,0,1,2,3,4,5,6,7,8,9
78,253408,50BTC,93,31756,31756,127024,0.00033931,25 + 0.04310001 BTC,2013/08/21 13:37,V 2
79,253407,50BTC,102,45201,45201,180804,0.00018086,25 + 0.03270000 BTC,2013/08/21 13:34,V 2
80,253406,GHash.IO,311,149790,149790,599160,0.00024334,25 + 0.14580006 BTC,2013/08/21 13:33,V 2
81,253405,SlushPool,163,70345,70345,281380,0.00020897,25 + 0.05880001 BTC,2013/08/21 13:25,V 2
82,253404,BTC Guild,535,281214,281214,1124856,0.00020561,25 + 0.23128023 BTC,2013/08/21 13:21,V 2
83,253403,unknown,628,248863,248863,995452,0.00032783,25 + 0.32633812 BTC,2013/08/21 13:10,V 2
84,253402,50BTC,191,155353,155353,621412,0.00017442,25 + 0.10838805 BTC,2013/08/21 12:53,V 2
85,253401,ASICMiner,117,65533,65533,262132,0.00017020,25 + 0.04461610 BTC,2013/08/21 12:52,V 2
86,253400,HHTT,744,341792,341792,1367168,0.00026591,25 + 0.36353781 BTC,2013/08/21 12:47,V 2
87,253399,BTC Guild,197,70391,70391,281564,0.00038783,25 + 0.10920001 BTC,2013/08/21 12:30,V 2
88,253398,EclipseMC,429,190580,190580,762320,0.00028413,25 + 0.21660023 BTC,2013/08/21 12:25,V 2
89,253397,unknown,246,105823,105823,423292,0.00042264,25 + 0.17890002 BTC,2013/08/21 12:18,V 2
90,253396,GHash.IO,292,111651,111651,446604,0.00026265,25 + 0.11730000 BTC,2013/08/21 12:12,V 2
91,253395,BTC Guild,693,297002,297002,1188008,0.00029877,25 + 0.35493879 BTC,2013/08/21 12:05,V 2
92,253394,unknown,287,114126,114126,456504,0.00037809,25 + 0.17260014 BTC,2013/08/21 11:48,V 2
93,253393,unknown,166,80752,80752,323008,0.00023978,25 + 0.07745002 BTC,2013/08/21 11:41,V 2
94,253392,50BTC,235,94286,94286,377144,0.00031208,25 + 0.11770011 BTC,2013/08/21 11:36,V 2
95,253391,BTC Guild,216,89811,89811,359244,0.00030598,25 + 0.10992003 BTC,2013/08/21 11:30,V 2
96,253390,GHash.IO,78,30477,30477,121908,0.00026009,25 + 0.03170741 BTC,2013/08/21 11:25,V 2
97,253389,SlushPool,203,81353,81353,325412,0.00026583,25 + 0.08650556 BTC,2013/08/21 11:23,V 2
98,253388,Eligius,313,207547,207547,830188,0.00007593,25 + 0.06303838 BTC,2013/08/21 11:17,V 2
99,253387,unknown,826,299127,299127,1196508,0.00037869,25 + 0.45310699 BTC,2013/08/21 11:16,V 2
100,253386,BitMinter,305,133915,133915,535660,0.00626746,25 + 3.35722947 BTC,2013/08/21 10:48,V 2
101,253385,50BTC,298,106141,106141,424564,0.00017041,25 + 0.07235000 BTC,2013/08/21 10:40,V 2
102,253384,GHash.IO,307,126523,126523,506092,0.00037424,25 + 0.18940000 BTC,2013/08/21 10:37,V 2
103,253383,ASICMiner,155,60470,60470,241880,0.00035679,25 + 0.08630000 BTC,2013/08/21 10:31,V 2
104,253382,unknown,121,46840,46840,187360,0.00023324,25 + 0.04370000 BTC,2013/08/21 10:25,V 2
105,253381,ASICMiner,579,221551,221551,886204,0.00032364,25 + 0.28681021 BTC,2013/08/21 10:24,V 2
106,253380,SlushPool,380,147802,147802,591208,0.00030311,25 + 0.17920010 BTC,2013/08/21 10:06,V 2
107,253379,ASICMiner,97,35656,35656,142624,0.00026784,25 + 0.03820000 BTC,2013/08/21 09:59,V 2
108,253378,unknown,222,88237,88237,352948,0.00031819,25 + 0.11230362 BTC,2013/08/21 09:54,V 2
109,253377,50BTC,284,109197,109197,436788,0.00029804,25 + 0.13018007 BTC,2013/08/21 09:48,V 2
110,253376,GHash.IO,200,84460,84460,337840,0.00028505,25 + 0.09630100 BTC,2013/08/21 09:41,V 2
111,253375,HHTT,347,172696,172696,690784,0.00016344,25 + 0.11290229 BTC,2013/08/21 09:35,V 2
112,253374,F2Pool,673,248987,248987,995948,0.00033350,25 + 0.33215023 BTC,2013/08/21 09:32,V 2
113,253373,BTC Guild,221,93414,93414,373656,0.00031207,25 + 0.11660613 BTC,2013/08/21 09:03,V 2
114,253372,Eligius,147,64105,64105,256420,0.00017286,25 + 0.04432503 BTC,2013/08/21 09:00,V 2
115,253371,Eligius,159,82264,82264,329056,0.00017748,25 + 0.05840001 BTC,2013/08/21 08:53,V 2
116,253370,50BTC,56,93507,93507,374028,0.00007647,25 + 0.02860014 BTC,2013/08/21 08:49,V 2
117,253369,EclipseMC,128,55109,55109,220436,0.00024769,25 + 0.05460001 BTC,2013/08/21 08:47,V 2
118,253368,F2Pool,484,214115,214115,856460,0.00028899,25 + 0.24750575 BTC,2013/08/21 08:43,V 2
119,253367,BTC Guild,166,63456,63456,253824,0.00048262,25 + 0.12250001 BTC,2013/08/21 08:28,V 2
120,253366,GHash.IO,385,159664,159664,638656,0.00030677,25 + 0.19591965 BTC,2013/08/21 08:25,V 2
121,253365,50BTC,85,43335,43335,173340,0.00029480,25 + 0.05110000 BTC,2013/08/21 08:13,V 2
122,253364,GHash.IO,105,45527,45527,182108,0.00022185,25 + 0.04040000 BTC,2013/08/21 08:11,V 2
123,253363,BTC Guild,463,215392,215392,861568,0.00017756,25 + 0.15298159 BTC,2013/08/21 08:09,V 2
124,253362,EclipseMC,512,165010,165010,660040,0.00051452,25 + 0.33960208 BTC,2013/08/21 08:08,V 2
125,253361,Eligius,364,152996,152996,611984,0.00020597,25 + 0.12605000 BTC,2013/08/21 07:47,V 2
126,253360,50BTC,81,42478,42478,169912,0.00022017,25 + 0.03740896 BTC,2013/08/21 07:33,V 2
127,253359,BTC Guild,55,49134,49134,196536,0.00013789,25 + 0.02710000 BTC,2013/08/21 07:30,V 2
128,253358,SlushPool,74,23823,23823,95292,0.00043551,25 + 0.04150081 BTC,2013/08/21 07:30,V 2
129,253357,BTC Guild,143,65493,65493,261972,0.00028591,25 + 0.07490006 BTC,2013/08/21 07:28,V 2
130,253356,SlushPool,350,134455,134455,537820,0.00035423,25 + 0.19051105 BTC,2013/08/21 07:25,V 2
131,253355,ASICMiner,12,3593,3593,14372,0.00038965,25 + 0.00560000 BTC,2013/08/21 07:18,V 2
132,253354,GHash.IO,199,99818,99818,399272,0.00023901,25 + 0.09543000 BTC,2013/08/21 07:16,V 2
133,253353,BitMinter,74,30984,30984,123936,0.00031105,25 + 0.03855000 BTC,2013/08/21 07:19,V 2
134,253352,unknown,183,82718,82718,330872,0.00041255,25 + 0.13650078 BTC,2013/08/21 07:08,V 2
135,253351,unknown,64,31174,31174,124696,0.00025269,25 + 0.03151000 BTC,2013/08/21 07:04,V 2
136,253350,50BTC,486,243118,243118,972472,0.00025143,25 + 0.24451006 BTC,2013/08/21 07:02,V 2
137,253349,BTC Guild,298,111456,111456,445824,0.00034846,25 + 0.15535002 BTC,2013/08/21 06:53,V 2
138,253348,unknown,376,178956,178956,715824,0.00017700,25 + 0.12670044 BTC,2013/08/21 06:47,V 2
139,253347,SlushPool,611,249161,249161,996644,0.00036501,25 + 0.36378223 BTC,2013/08/21 06:42,V 2
140,253346,BTC Guild,659,240748,240748,962992,0.00032621,25 + 0.31413420 BTC,2013/08/21 06:23,V 2
141,253345,F2Pool,448,179670,179670,718680,0.00026166,25 + 0.18805076 BTC,2013/08/21 06:11,V 2
142,253344,Eligius,181,86303,86303,345212,0.00024428,25 + 0.08433001 BTC,2013/08/21 05:58,V 2
143,253343,SlushPool,258,131040,131040,524160,0.00027322,25 + 0.14321059 BTC,2013/08/21 05:55,V 2
144,253342,50BTC,48,27301,27301,109204,0.00012545,25 + 0.01370000 BTC,2013/08/21 05:49,V 2
145,253341,BitMinter,582,248902,248902,995608,0.00031456,25 + 0.31317730 BTC,2013/08/21 05:48,V 2
146,253340,SlushPool,440,183850,183850,735400,0.00027107,25 + 0.19934525 BTC,2013/08/21 05:34,V 2
147,253339,HHTT,100,49537,49537,198148,0.00021348,25 + 0.04230009 BTC,2013/08/21 05:23,V 2
148,253338,BTC Guild,171,64443,64443,257772,0.00037243,25 + 0.09600203 BTC,2013/08/21 05:21,V 2
149,253337,OzCoin,203,112940,112940,451760,0.00021649,25 + 0.09780002 BTC,2013/08/21 05:17,V 2
150,253336,Polmine,128,50632,50632,202528,0.00038905,25 + 0.07879401 BTC,2013/08/21 05:15,V 2
151,253335,EclipseMC,581,248337,248337,993348,0.00028633,25 + 0.28442244 BTC,2013/08/21 05:10,V 2
152,253334,50BTC,785,249216,249216,996864,0.00024965,25 + 0.24886402 BTC,2013/08/21 04:59,V 2
153,253333,GHash.IO,312,120935,120935,483740,0.00033726,25 + 0.16314400 BTC,2013/08/21 04:48,V 2
154,253332,F2Pool,197,99973,99973,399892,0.00025934,25 + 0.10370712 BTC,2013/08/21 04:42,V 2
155,253331,unknown,295,122206,122206,488824,0.00027932,25 + 0.13653740 BTC,2013/08/21 04:37,V 2
156,253330,50BTC,397,180566,180566,722264,0.00026809,25 + 0.19363220 BTC,2013/08/21 04:32,V 2
157,253329,50BTC,551,248207,248207,992828,0.00030368,25 + 0.30150155 BTC,2013/08/21 04:23,V 2
158,253328,BTC Guild,550,237057,237057,948228,0.00034704,25 + 0.32907121 BTC,2013/08/21 04:13,V 2
159,253327,ASICMiner,389,149311,149311,597244,0.00038161,25 + 0.22791562 BTC,2013/08/21 04:04,V 2
160,253326,unknown,143,62096,62096,248384,0.00028021,25 + 0.06960001 BTC,2013/08/21 03:54,V 2
161,253325,BTC Guild,162,167330,167330,669320,0.00014424,25 + 0.09654006 BTC,2013/08/21 03:51,V 2
162,253324,ASICMiner,29,11795,11795,47180,0.00019288,25 + 0.00910000 BTC,2013/08/21 03:50,V 2
163,253323,SlushPool,422,190462,190462,761848,0.00026100,25 + 0.19884046 BTC,2013/08/21 03:48,V 2
164,253322,unknown,275,119719,119719,478876,0.00032687,25 + 0.15652967 BTC,2013/08/21 03:36,V 2
165,253321,ASICMiner,31,14210,14210,56840,0.00023751,25 + 0.01350000 BTC,2013/08/21 03:31,V 2
166,253320,BTC Guild,55,31378,31378,125512,0.00015138,25 + 0.01900001 BTC,2013/08/21 03:29,V 2
167,253319,EclipseMC,256,105652,105652,422608,0.00031969,25 + 0.13510311 BTC,2013/08/21 03:28,V 2
168,253318,Eligius,256,105285,105285,421140,0.00011659,25 + 0.04910002 BTC,2013/08/21 03:21,V 2
169,253317,ASICMiner,143,64270,64270,257080,0.00029569,25 + 0.07601481 BTC,2013/08/21 03:21,V 2
170,253316,SlushPool,192,122858,122858,491432,0.00022892,25 + 0.11250049 BTC,2013/08/21 03:14,V 2
171,253315,ASICMiner,213,102967,102967,411868,0.00028249,25 + 0.11634808 BTC,2013/08/21 03:11,V 2
172,253314,EclipseMC,566,246890,246890,987560,0.00028408,25 + 0.28055016 BTC,2013/08/21 03:06,V 2
173,253313,unknown,6,1382,1382,5528,0.00019899,25 + 0.00110000 BTC,2013/08/21 03:06,V 2
174,253312,BTC Guild,353,148728,148728,594912,0.00031470,25 + 0.18722029 BTC,2013/08/21 02:53,V 2
175,253311,GHash.IO,225,129233,129233,516932,0.00023291,25 + 0.12040005 BTC,2013/08/21 02:46,V 2
176,253310,unknown,256,104238,104238,416952,0.00029435,25 + 0.12272974 BTC,2013/08/21 02:43,V 2
177,253309,BTC Guild,528,276166,276166,1104664,0.00024867,25 + 0.27470072 BTC,2013/08/21 02:39,V 2
178,253308,ASICMiner,669,249157,249157,996628,0.00034443,25 + 0.34326712 BTC,2013/08/21 02:30,V 2
179,253307,BTC Guild,61,28132,28132,112528,0.00029237,25 + 0.03290002 BTC,2013/08/21 02:08,V 2
180,253306,50BTC,35,12191,12191,48764,0.00028710,25 + 0.01400001 BTC,2013/08/21 02:07,V 2
181,253305,GHash.IO,359,179549,179549,718196,0.00025383,25 + 0.18230006 BTC,2013/08/21 02:06,V 2
182,253304,SlushPool,407,182625,182625,730500,0.00019773,25 + 0.14444008 BTC,2013/08/21 02:01,V 2
183,253303,50BTC,527,249032,249032,996128,0.00032712,25 + 0.32585005 BTC,2013/08/21 01:56,V 2
184,253302,BTC Guild,590,290436,290436,1161744,0.00023733,25 + 0.27571720 BTC,2013/08/21 01:38,V 2
185,253301,Eligius,266,136050,136050,544200,0.00015268,25 + 0.08308608 BTC,2013/08/21 01:22,V 2
186,253300,BitMinter,192,99016,99016,396064,0.00022464,25 + 0.08897370 BTC,2013/08/21 01:14,V 2
187,253299,50BTC,322,145156,145156,580624,0.00028341,25 + 0.16455407 BTC,2013/08/21 01:08,V 2
188,253298,BTC Guild,799,344349,344349,1377396,0.00028274,25 + 0.38944286 BTC,2013/08/21 01:02,V 2
189,253297,BTC Guild,240,113068,113068,452272,0.00024753,25 + 0.11195003 BTC,2013/08/21 00:37,V 2
190,253296,GHash.IO,38,16643,16643,66572,0.00019227,25 + 0.01280000 BTC,2013/08/21 00:31,V 2
191,253295,GHash.IO,326,123375,123375,493500,0.00030628,25 + 0.15114859 BTC,2013/08/21 00:30,V 2
192,253294,BTC Guild,112,42448,42448,169792,0.00034866,25 + 0.05920000 BTC,2013/08/21 00:21,V 2
193,253293,SlushPool,147,61881,61881,247524,0.00046767,25 + 0.11576000 BTC,2013/08/21 00:18,V 2
194,253292,50BTC,20,9008,9008,36032,0.00007216,25 + 0.00260000 BTC,2013/08/21 00:14,V 2
195,253291,50BTC,301,126491,126491,505964,0.00026796,25 + 0.13558002 BTC,2013/08/21 00:13,V 2
196,253290,BTC Guild,584,239760,239760,959040,0.00029053,25 + 0.27862571 BTC,2013/08/21 00:08,V 2
