,0,1,2,3,4,5,6,7,8,9
50,280147,Eligius,165,105092,105092,420368,0.00009547,25 + 0.04013096 BTC,2014/01/12 19:42,V 2
51,280146,GHash.IO,679,248914,248914,995656,0.00015940,25 + 0.15870855 BTC,2014/01/12 19:39,V 2
52,280145,BTC Guild,41,34291,34291,137164,0.00003332,25 + 0.00457000 BTC,2014/01/12 19:22,V 2
53,280144,GHash.IO,267,229122,229122,916488,0.00004613,25 + 0.04227650 BTC,2014/01/12 19:21,V 2
54,280143,GHash.IO,617,249236,249236,996944,0.00014570,25 + 0.14525287 BTC,2014/01/12 19:20,V 2
55,280142,GHash.IO,633,249033,249033,996132,0.00015350,25 + 0.15290146 BTC,2014/01/12 19:06,V 2
56,280141,F2Pool,49,31668,31668,126672,0.00013673,25 + 0.01731996 BTC,2014/01/12 18:50,V 2
57,280140,BitMinter,203,121032,121032,484128,0.00007828,25 + 0.03789950 BTC,2014/01/12 18:52,V 2
58,280139,unknown,12,11502,11502,46008,0.00005690,25 + 0.00261770 BTC,2014/01/12 18:46,V 2
59,280138,BTC Guild,16,5599,5599,22396,0.00011223,25 + 0.00251350 BTC,2014/01/12 18:44,V 2
60,280137,BitMinter,274,121894,121894,487576,0.00014893,25 + 0.07261664 BTC,2014/01/12 18:43,V 2
61,280136,BTC Guild,129,56922,56922,227688,0.00007743,25 + 0.01763000 BTC,2014/01/12 18:37,V 2
62,280135,GHash.IO,190,99625,99625,398500,0.00006331,25 + 0.02522994 BTC,2014/01/12 18:35,V 2
63,280134,F2Pool,96,31934,31934,127736,0.00028927,25 + 0.03695000 BTC,2014/01/12 18:34,V 2
64,280133,unknown,150,64295,64295,257180,0.00018711,25 + 0.04812040 BTC,2014/01/12 18:28,V 2
65,280132,Eligius,221,99879,99879,399516,0.00011307,25 + 0.04517251 BTC,2014/01/12 18:25,V 2
66,280131,GHash.IO,275,114677,114677,458708,0.00011092,25 + 0.05088116 BTC,2014/01/12 18:20,V 2
67,280130,GHash.IO,593,248945,248945,995780,0.00017054,25 + 0.16981648 BTC,2014/01/12 18:15,V 2
68,280129,BTC Guild,112,56804,56804,227216,0.00008367,25 + 0.01901006 BTC,2014/01/12 17:58,V 2
69,280128,BTC Guild,173,98998,98998,395992,0.00005433,25 + 0.02151610 BTC,2014/01/12 17:55,V 2
70,280127,GHash.IO,602,249086,249086,996344,0.00008335,25 + 0.08304046 BTC,2014/01/12 17:51,V 2
71,280126,F2Pool,101,31937,31937,127748,0.00051429,25 + 0.06570000 BTC,2014/01/12 17:49,V 2
72,280125,Eligius,75,36413,36413,145652,0.00011191,25 + 0.01630000 BTC,2014/01/12 17:30,V 2
73,280124,BTC Guild,107,76820,76820,307280,0.00009444,25 + 0.02902002 BTC,2014/01/12 17:28,V 2
74,280123,Eligius,159,64732,64732,258928,0.00010259,25 + 0.02656446 BTC,2014/01/12 17:26,V 2
75,280122,GHash.IO,315,142407,142407,569628,0.00011083,25 + 0.06313085 BTC,2014/01/12 17:22,V 2
76,280121,BTC Guild,551,241263,241263,965052,0.00015953,25 + 0.15395673 BTC,2014/01/12 17:14,V 2
77,280120,BitMinter,19,7684,7684,30736,0.00008459,25 + 0.00260001 BTC,2014/01/12 17:09,V 2
78,280119,BTC Guild,225,78546,78546,314184,0.00005312,25 + 0.01669000 BTC,2014/01/12 17:01,V 2
79,280118,GHash.IO,179,105812,105812,423248,0.00010719,25 + 0.04537000 BTC,2014/01/12 16:59,V 2
80,280117,CloudHashing,687,248714,248714,994856,0.00017908,25 + 0.17815958 BTC,2014/01/12 16:58,V 2
81,280116,BTC Guild,142,99223,99223,396892,0.00005125,25 + 0.02034000 BTC,2014/01/12 16:35,V 2
82,280115,Eligius,185,100696,100696,402784,0.00013006,25 + 0.05238772 BTC,2014/01/12 16:33,V 2
83,280114,GHash.IO,20,6087,6087,24348,0.00016428,25 + 0.00400000 BTC,2014/01/12 16:28,V 2
84,280113,BTC Guild,113,106688,106688,426752,0.00010392,25 + 0.04434759 BTC,2014/01/12 16:27,V 2
85,280112,Eligius,333,129746,129746,518984,0.00017824,25 + 0.09250282 BTC,2014/01/12 16:25,V 2
86,280111,GHash.IO,239,136829,136829,547316,0.00009961,25 + 0.05452000 BTC,2014/01/12 16:17,V 2
87,280110,GHash.IO,329,239143,239143,956572,0.00006641,25 + 0.06352662 BTC,2014/01/12 16:11,V 2
88,280109,unknown,701,249101,249101,996404,0.00017709,25 + 0.17645711 BTC,2014/01/12 16:09,V 2
89,280108,BTC Guild,665,311322,311322,1245288,0.00015601,25 + 0.19427826 BTC,2014/01/12 15:43,V 2
90,280107,unknown,272,109341,109341,437364,0.00019861,25 + 0.08686391 BTC,2014/01/12 15:26,V 2
91,280106,Eligius,1097,527668,527668,2110672,0.00016263,25 + 0.34326187 BTC,2014/01/12 15:20,V 2
92,280105,BTC Guild,246,115529,115529,462116,0.00006007,25 + 0.02776000 BTC,2014/01/12 14:47,V 2
93,280104,Eligius,134,75359,75359,301436,0.00010431,25 + 0.03144246 BTC,2014/01/12 14:46,V 2
94,280103,SlushPool,17,9727,9727,38908,0.00019559,25 + 0.00761000 BTC,2014/01/12 14:43,V 2
95,280102,GHash.IO,90,45310,45310,181240,0.00009452,25 + 0.01712999 BTC,2014/01/12 14:43,V 2
96,280101,CloudHashing,92,49343,49343,197372,0.00007863,25 + 0.01552013 BTC,2014/01/12 14:42,V 2
97,280100,Eligius,147,171435,171435,685740,0.00008305,25 + 0.05695022 BTC,2014/01/12 14:39,V 2
98,280099,GHash.IO,647,248734,248734,994936,0.00017439,25 + 0.17351089 BTC,2014/01/12 14:36,V 2
99,280098,GHash.IO,394,248646,248646,994584,0.00010365,25 + 0.10308848 BTC,2014/01/12 14:12,V 2
100,280097,Eligius,91,49880,49880,199520,0.00006958,25 + 0.01388293 BTC,2014/01/12 14:00,V 2
101,280096,BTC Guild,218,345649,345649,1382596,0.00005421,25 + 0.07494881 BTC,2014/01/12 13:59,V 2
102,280095,GHash.IO,477,244915,244915,979660,0.00013388,25 + 0.13116023 BTC,2014/01/12 13:53,V 2
103,280094,F2Pool,81,31790,31790,127160,0.00015757,25 + 0.02003684 BTC,2014/01/12 13:41,V 2
104,280093,F2Pool,110,31814,31814,127256,0.00024581,25 + 0.03128087 BTC,2014/01/12 13:40,V 2
105,280092,GHash.IO,201,203582,203582,814328,0.00005178,25 + 0.04216384 BTC,2014/01/12 13:38,V 2
106,280091,BTC Guild,1372,499172,499172,1996688,0.00012819,25 + 0.25594996 BTC,2014/01/12 13:30,V 2
107,280090,F2Pool,120,31993,31993,127972,0.00141515,25 + 0.18110000 BTC,2014/01/12 13:13,V 2
108,280089,F2Pool,95,31736,31736,126944,0.00025345,25 + 0.03217348 BTC,2014/01/12 12:34,V 2
109,280088,unknown,329,201686,201686,806744,0.00010237,25 + 0.08259032 BTC,2014/01/12 12:32,V 2
110,280087,GHash.IO,394,195846,195846,783384,0.00012279,25 + 0.09618803 BTC,2014/01/12 12:18,V 2
111,280086,unknown,267,226393,226393,905572,0.00008082,25 + 0.07318997 BTC,2014/01/12 12:04,V 2
112,280085,unknown,211,102551,102551,410204,0.00011166,25 + 0.04580150 BTC,2014/01/12 11:56,V 2
113,280084,Eligius,338,266648,266648,1066592,0.00007168,25 + 0.07645215 BTC,2014/01/12 11:50,V 2
114,280083,BTC Guild,497,261128,261128,1044512,0.00010006,25 + 0.10451417 BTC,2014/01/12 11:35,V 2
115,280082,BitMinter,255,159148,159148,636592,0.00006210,25 + 0.03953248 BTC,2014/01/12 11:18,V 2
116,280081,BTC Guild,72,99209,99209,396836,0.00000126,25 + 0.00050000 BTC,2014/01/12 11:12,V 2
117,280080,BTC Guild,385,286660,286660,1146640,0.00010965,25 + 0.12572715 BTC,2014/01/12 11:12,V 2
118,280079,BTC Guild,163,99215,99215,396860,0.00007137,25 + 0.02832324 BTC,2014/01/12 10:59,V 2
119,280078,Eligius,148,97246,97246,388984,0.00008747,25 + 0.03402276 BTC,2014/01/12 10:56,V 2
120,280077,BTC Guild,120,99153,99153,396612,0.00003391,25 + 0.01345100 BTC,2014/01/12 10:51,V 2
121,280076,BTC Guild,949,383936,383936,1535744,0.00012571,25 + 0.19305408 BTC,2014/01/12 10:51,V 2
122,280075,F2Pool,81,31935,31935,127740,0.00046422,25 + 0.05930000 BTC,2014/01/12 10:22,V 2
123,280074,SlushPool,163,70733,70733,282932,0.00013349,25 + 0.03777000 BTC,2014/01/12 10:10,V 2
124,280073,Eligius,124,62414,62414,249656,0.00011764,25 + 0.02936938 BTC,2014/01/12 10:04,V 2
125,280072,BTC Guild,51,99126,99126,396504,0.00001109,25 + 0.00439898 BTC,2014/01/12 10:02,V 2
126,280071,GHash.IO,77,59851,59851,239404,0.00004655,25 + 0.01114524 BTC,2014/01/12 10:01,V 2
127,280070,GHash.IO,200,113624,113624,454496,0.00007452,25 + 0.03387100 BTC,2014/01/12 09:58,V 2
128,280069,Eligius,91,54128,54128,216512,0.00011839,25 + 0.02563268 BTC,2014/01/12 09:51,V 2
129,280068,unknown,343,200861,200861,803444,0.00006049,25 + 0.04860038 BTC,2014/01/12 09:50,V 2
130,280067,F2Pool,89,31934,31934,127736,0.00038243,25 + 0.04885050 BTC,2014/01/12 09:47,V 2
131,280066,GHash.IO,49,130597,130597,522388,0.00006260,25 + 0.03270000 BTC,2014/01/12 09:32,V 2
132,280065,unknown,604,247387,247387,989548,0.00010943,25 + 0.10828603 BTC,2014/01/12 09:34,V 2
133,280064,GHash.IO,95,129552,129552,518208,0.00003609,25 + 0.01870364 BTC,2014/01/12 09:09,V 2
134,280063,GHash.IO,516,248341,248341,993364,0.00011426,25 + 0.11350581 BTC,2014/01/12 09:07,V 2
135,280062,GHash.IO,491,248617,248617,994468,0.00007605,25 + 0.07562621 BTC,2014/01/12 08:48,V 2
136,280061,F2Pool,74,31850,31850,127400,0.00056122,25 + 0.07150000 BTC,2014/01/12 08:40,V 2
137,280060,GHash.IO,438,238485,238485,953940,0.00011020,25 + 0.10512851 BTC,2014/01/12 08:25,V 2
138,280059,GHash.IO,55,28073,28073,112292,0.00009805,25 + 0.01101000 BTC,2014/01/12 08:08,V 2
139,280058,GHash.IO,138,87643,87643,350572,0.00005916,25 + 0.02074000 BTC,2014/01/12 08:06,V 2
140,280057,BTC Guild,274,180352,180352,721408,0.00009083,25 + 0.06552330 BTC,2014/01/12 08:01,V 2
141,280056,F2Pool,110,31992,31992,127968,0.00026525,25 + 0.03394380 BTC,2014/01/12 07:57,V 2
142,280055,BTC Guild,176,134553,134553,538212,0.00007982,25 + 0.04296085 BTC,2014/01/12 07:49,V 2
143,280054,SlushPool,406,344401,344401,1377604,0.00006022,25 + 0.08295412 BTC,2014/01/12 07:41,V 2
144,280053,CloudHashing,105,86609,86609,346436,0.00005942,25 + 0.02058399 BTC,2014/01/12 07:32,V 2
145,280052,SlushPool,18,77823,77823,311292,0.00003280,25 + 0.01021000 BTC,2014/01/12 07:24,V 2
146,280051,GHash.IO,246,224993,224993,899972,0.00006119,25 + 0.05506954 BTC,2014/01/12 07:24,V 2
147,280050,GHash.IO,609,248763,248763,995052,0.00015717,25 + 0.15639636 BTC,2014/01/12 07:18,V 2
148,280049,BTC Guild,176,101525,101525,406100,0.00011874,25 + 0.04822155 BTC,2014/01/12 06:54,V 2
149,280048,unknown,57,41745,41745,166980,0.00005780,25 + 0.00965200 BTC,2014/01/12 06:37,V 2
150,280047,F2Pool,80,31949,31949,127796,0.00013078,25 + 0.01671350 BTC,2014/01/12 06:43,V 2
151,280046,BitMinter,84,73476,73476,293904,0.00004902,25 + 0.01440800 BTC,2014/01/12 06:40,V 2
152,280045,unknown,9,5015,5015,20060,0.00003514,25 + 0.00070500 BTC,2014/01/12 06:38,V 2
153,280044,unknown,357,208926,208926,835704,0.00009145,25 + 0.07642572 BTC,2014/01/12 06:37,V 2
154,280043,SlushPool,87,33973,33973,135892,0.00002767,25 + 0.00376000 BTC,2014/01/12 06:27,V 2
155,280042,BTC Guild,609,456545,456545,1826180,0.00007737,25 + 0.14129557 BTC,2014/01/12 06:25,V 2
156,280041,GHash.IO,715,248882,248882,995528,0.00016015,25 + 0.15943010 BTC,2014/01/12 06:09,V 2
157,280040,BTC Guild,863,456407,456407,1825628,0.00007197,25 + 0.13138142 BTC,2014/01/12 05:30,V 2
158,280039,F2Pool,97,31807,31807,127228,0.00029464,25 + 0.03748674 BTC,2014/01/12 05:25,V 2
159,280038,F2Pool,73,32004,32004,128016,0.00033069,25 + 0.04233368 BTC,2014/01/12 05:09,V 2
160,280037,BitMinter,221,132572,132572,530288,0.00007593,25 + 0.04026284 BTC,2014/01/12 05:01,V 2
161,280036,GHash.IO,16,4887,4887,19548,0.00021025,25 + 0.00411000 BTC,2014/01/12 04:54,V 2
162,280035,BTC Guild,326,175292,175292,701168,0.00011210,25 + 0.07859892 BTC,2014/01/12 04:53,V 2
163,280034,GHash.IO,60,27677,27677,110708,0.00007542,25 + 0.00835000 BTC,2014/01/12 04:44,V 2
164,280033,GHash.IO,358,176035,176035,704140,0.00013514,25 + 0.09515474 BTC,2014/01/12 04:43,V 2
165,280032,GHash.IO,54,33132,33132,132528,0.00007048,25 + 0.00934000 BTC,2014/01/12 04:30,V 2
166,280031,GHash.IO,119,57756,57756,231024,0.00010033,25 + 0.02317900 BTC,2014/01/12 04:30,V 2
167,280030,GHash.IO,20,20279,20279,81116,0.00001748,25 + 0.00141820 BTC,2014/01/12 04:24,V 2
168,280029,BTC Guild,295,133628,133628,534512,0.00016856,25 + 0.09009755 BTC,2014/01/12 04:24,V 2
169,280028,Eligius,79,40808,40808,163232,0.00007609,25 + 0.01242000 BTC,2014/01/12 04:16,V 2
170,280027,Eligius,283,184805,184805,739220,0.00007697,25 + 0.05690000 BTC,2014/01/12 04:13,V 2
171,280026,GHash.IO,146,75744,75744,302976,0.00008648,25 + 0.02620176 BTC,2014/01/12 04:02,V 2
172,280025,Eligius,98,59971,59971,239884,0.00007622,25 + 0.01828411 BTC,2014/01/12 03:57,V 2
173,280024,unknown,17,12991,12991,51964,0.00006543,25 + 0.00340000 BTC,2014/01/12 03:53,V 2
174,280023,GHash.IO,131,70954,70954,283816,0.00010616,25 + 0.03013000 BTC,2014/01/12 03:57,V 2
175,280022,50BTC,68,32299,32299,129196,0.00008020,25 + 0.01036173 BTC,2014/01/12 03:50,V 2
176,280021,unknown,13,4049,4049,16196,0.00031489,25 + 0.00510000 BTC,2014/01/12 03:50,V 2
177,280020,BTC Guild,207,98148,98148,392592,0.00015095,25 + 0.05926019 BTC,2014/01/12 03:48,V 2
178,280019,unknown,347,169881,169881,679524,0.00012958,25 + 0.08805562 BTC,2014/01/12 03:42,V 2
179,280018,unknown,140,84109,84109,336436,0.00010988,25 + 0.03696726 BTC,2014/01/12 03:35,V 2
180,280017,GHash.IO,38,18243,18243,72972,0.00008366,25 + 0.00610500 BTC,2014/01/12 03:32,V 2
181,280016,GHash.IO,33,11027,11027,44108,0.00020278,25 + 0.00894401 BTC,2014/01/12 03:30,V 2
182,280015,GHash.IO,160,63691,63691,254764,0.00011750,25 + 0.02993501 BTC,2014/01/12 03:29,V 2
183,280014,Eligius,428,342996,342996,1371984,0.00006761,25 + 0.09276329 BTC,2014/01/12 03:25,V 2
184,280013,GHash.IO,552,248519,248519,994076,0.00011454,25 + 0.11386232 BTC,2014/01/12 03:10,V 2
185,280012,GHash.IO,526,241440,241440,965760,0.00011436,25 + 0.11044618 BTC,2014/01/12 02:48,V 2
186,280011,BTC Guild,61,33186,33186,132744,0.00010038,25 + 0.01332484 BTC,2014/01/12 02:32,V 2
187,280010,BitMinter,58,19118,19118,76472,0.00008513,25 + 0.00651000 BTC,2014/01/12 02:27,V 2
188,280009,BTC Guild,173,99046,99046,396184,0.00006447,25 + 0.02554362 BTC,2014/01/12 02:27,V 2
189,280008,GHash.IO,227,88054,88054,352216,0.00009092,25 + 0.03202514 BTC,2014/01/12 02:23,V 2
190,280007,unknown,48,37968,37968,151872,0.00007539,25 + 0.01145000 BTC,2014/01/12 02:19,V 2
191,280006,GHash.IO,330,165433,165433,661732,0.00011826,25 + 0.07825871 BTC,2014/01/12 02:14,V 2
192,280005,Eligius,117,106875,106875,427500,0.00006783,25 + 0.02899828 BTC,2014/01/12 02:03,V 2
193,280004,F2Pool,78,31864,31864,127456,0.00014870,25 + 0.01895300 BTC,2014/01/12 02:00,V 2
194,280003,GHash.IO,580,249219,249219,996876,0.00008206,25 + 0.08179967 BTC,2014/01/12 01:57,V 2
195,280002,F2Pool,75,31864,31864,127456,0.00039425,25 + 0.05024992 BTC,2014/01/12 01:56,V 2
196,280001,GHash.IO,53,25853,25853,103412,0.00029107,25 + 0.03010000 BTC,2014/01/12 01:36,V 2
197,280000,Eligius,240,135313,135313,541252,0.00008174,25 + 0.04424000 BTC,2014/01/12 01:35,V 2
198,279999,GHash.IO,150,79160,79160,316640,0.00007393,25 + 0.02340902 BTC,2014/01/12 01:29,V 2
199,279998,SlushPool,187,107532,107532,430128,0.00006650,25 + 0.02860223 BTC,2014/01/12 01:25,V 2
200,279997,GHash.IO,324,152808,152808,611232,0.00008608,25 + 0.05261267 BTC,2014/01/12 01:21,V 2
201,279996,F2Pool,89,32024,32024,128096,0.00040229,25 + 0.05153132 BTC,2014/01/12 01:14,V 2
202,279995,Eligius,544,259928,259928,1039712,0.00011396,25 + 0.11848199 BTC,2014/01/12 01:11,V 2
203,279994,GHash.IO,429,188602,188602,754408,0.00016477,25 + 0.12430216 BTC,2014/01/12 00:53,V 2
204,279993,Eligius,562,284473,284473,1137892,0.00009810,25 + 0.11163188 BTC,2014/01/12 00:44,V 2
205,279992,BTC Guild,243,114198,114198,456792,0.00015178,25 + 0.06933105 BTC,2014/01/12 00:24,V 2
206,279991,unknown,383,180931,180931,723724,0.00009008,25 + 0.06519649 BTC,2014/01/12 00:24,V 2
207,279990,Eligius,1072,521831,521831,2087324,0.00010097,25 + 0.21076301 BTC,2014/01/12 00:11,V 2
