,0,1,2,3,4,5,6,7,8,9
27,78407,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/06 19:29,V 1
28,78406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 19:17,V 1
29,78405,unknown,4,5368,5368,21472,0.00000000,50 + 0.00000000 BTC,2010/09/06 19:11,V 1
30,78404,unknown,4,1792,1792,7168,0.00000000,50 + 0.00000000 BTC,2010/09/06 18:45,V 1
31,78403,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 18:22,V 1
32,78402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 18:19,V 1
33,78401,unknown,2,1155,1155,4620,0.00000000,50 + 0.00000000 BTC,2010/09/06 18:18,V 1
34,78400,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/06 17:57,V 1
35,78399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 17:46,V 1
36,78398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 17:40,V 1
37,78397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 17:16,V 1
38,78396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 17:15,V 1
39,78395,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/06 17:13,V 1
40,78394,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/09/06 17:08,V 1
41,78393,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 17:06,V 1
42,78392,unknown,9,2094,2094,8376,0.00000000,50 + 0.00000000 BTC,2010/09/06 17:06,V 1
43,78391,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/06 16:26,V 1
44,78390,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 16:11,V 1
45,78389,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 16:07,V 1
46,78388,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 16:06,V 1
47,78387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 16:04,V 1
48,78386,unknown,2,834,834,3336,0.00000000,50 + 0.00000000 BTC,2010/09/06 16:03,V 1
49,78385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 16:00,V 1
50,78384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 15:54,V 1
51,78383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 15:50,V 1
52,78382,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 15:46,V 1
53,78381,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 15:38,V 1
54,78380,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/09/06 15:33,V 1
55,78379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 15:17,V 1
56,78378,unknown,2,717,717,2868,0.00000000,50 + 0.00000000 BTC,2010/09/06 15:16,V 1
57,78377,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 15:02,V 1
58,78376,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/09/06 15:02,V 1
59,78375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 14:41,V 1
60,78374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 14:37,V 1
61,78373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 14:35,V 1
62,78372,unknown,3,1460,1460,5840,0.00000000,50 + 0.00000000 BTC,2010/09/06 14:26,V 1
63,78371,unknown,7,2777,2777,11108,0.00000000,50 + 0.00000000 BTC,2010/09/06 14:23,V 1
64,78370,unknown,3,1968,1968,7872,0.00000000,50 + 0.00000000 BTC,2010/09/06 14:14,V 1
65,78369,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/09/06 14:00,V 1
66,78368,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/06 13:44,V 1
67,78367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 13:14,V 1
68,78366,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 13:10,V 1
69,78365,unknown,2,949,949,3796,0.00000000,50 + 0.00000000 BTC,2010/09/06 12:54,V 1
70,78364,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/06 12:49,V 1
71,78363,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/09/06 12:43,V 1
72,78362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 12:36,V 1
73,78361,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/06 12:28,V 1
74,78360,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/09/06 12:04,V 1
75,78359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 11:43,V 1
76,78358,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/09/06 11:44,V 1
77,78357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 11:37,V 1
78,78356,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/06 11:28,V 1
79,78355,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/06 11:21,V 1
80,78354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 11:16,V 1
81,78353,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/06 11:11,V 1
82,78352,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 11:05,V 1
83,78351,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/06 11:04,V 1
84,78350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 11:00,V 1
85,78349,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 10:57,V 1
86,78348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 10:52,V 1
87,78347,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 10:52,V 1
88,78346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 10:51,V 1
89,78345,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/06 10:33,V 1
90,78344,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 10:22,V 1
91,78343,unknown,4,1172,1172,4688,0.00000000,50 + 0.00000000 BTC,2010/09/06 09:58,V 1
92,78342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 09:42,V 1
93,78341,unknown,5,4108,4108,16432,0.00000000,50 + 0.00000000 BTC,2010/09/06 09:41,V 1
94,78340,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 09:21,V 1
95,78339,unknown,2,666,666,2664,0.00000000,50 + 0.00000000 BTC,2010/09/06 09:20,V 1
96,78338,unknown,6,3470,3470,13880,0.00000000,50 + 0.00000000 BTC,2010/09/06 09:14,V 1
97,78337,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 09:09,V 1
98,78336,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/06 09:07,V 1
99,78335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 08:42,V 1
100,78334,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/09/06 08:34,V 1
101,78333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 08:20,V 1
102,78332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 08:11,V 1
103,78331,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/06 08:09,V 1
104,78330,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 07:52,V 1
105,78329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 07:53,V 1
106,78328,unknown,2,406,406,1624,0.00000000,50 + 0.00000000 BTC,2010/09/06 07:39,V 1
107,78327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 07:21,V 1
108,78326,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/06 07:20,V 1
109,78325,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/09/06 07:09,V 1
110,78324,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 07:02,V 1
111,78323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 06:56,V 1
112,78322,unknown,6,1353,1353,5412,0.00000000,50 + 0.00000000 BTC,2010/09/06 06:51,V 1
113,78321,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 06:25,V 1
114,78320,unknown,2,552,552,2208,0.00000000,50 + 0.00000000 BTC,2010/09/06 06:23,V 1
115,78319,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/09/06 06:16,V 1
116,78318,unknown,7,1758,1758,7032,0.00000001,50 + 0.00000010 BTC,2010/09/06 06:14,V 1
117,78317,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/09/06 05:46,V 1
118,78316,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 05:38,V 1
119,78315,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 05:37,V 1
120,78314,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 05:26,V 1
121,78313,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/06 05:25,V 1
122,78312,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 05:22,V 1
123,78311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 05:19,V 1
124,78310,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/09/06 05:18,V 1
125,78309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 05:13,V 1
126,78308,unknown,5,1271,1271,5084,0.00000000,50 + 0.00000000 BTC,2010/09/06 05:13,V 1
127,78307,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 04:56,V 1
128,78306,unknown,3,860,860,3440,0.00000000,50 + 0.00000000 BTC,2010/09/06 04:55,V 1
129,78305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 04:44,V 1
130,78304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 04:42,V 1
131,78303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 04:42,V 1
132,78302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 04:39,V 1
133,78301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 04:38,V 1
134,78300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 04:30,V 1
135,78299,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 04:28,V 1
136,78298,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/09/06 04:23,V 1
137,78297,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 04:08,V 1
138,78296,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/09/06 04:04,V 1
139,78295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 03:46,V 1
140,78294,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/06 03:36,V 1
141,78293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 03:29,V 1
142,78292,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 03:16,V 1
143,78291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 03:00,V 1
144,78290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 02:59,V 1
145,78289,unknown,3,1810,1810,7240,0.00000000,50 + 0.00000000 BTC,2010/09/06 02:40,V 1
146,78288,unknown,2,946,946,3784,0.00000000,50 + 0.00000000 BTC,2010/09/06 02:14,V 1
147,78287,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/06 02:02,V 1
148,78286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 01:50,V 1
149,78285,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/06 01:36,V 1
150,78284,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 01:23,V 1
151,78283,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/06 01:21,V 1
152,78282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 01:09,V 1
153,78281,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 00:57,V 1
154,78280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 00:32,V 1
155,78279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 00:30,V 1
156,78278,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 00:21,V 1
157,78277,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/09/06 00:18,V 1
158,78276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 00:08,V 1
