,0,1,2,3,4,5,6,7,8,9
31,484231,BW.COM,2227,999091,999091,3996364,0.00058843,12.5 + 2.35158033 BTC,2017/09/08 20:24,SW  NYA
32,484230,F2Pool,570,272424,273294,1090566,0.00011412,12.5 + 0.12445323 BTC,2017/09/08 20:05,NYA
33,484229,F2Pool,1745,991147,999948,3973389,0.00035194,12.5 + 1.39839862 BTC,2017/09/08 20:05,NYA
34,484228,BitFury,2271,996236,1007725,3996433,0.00030587,12.5 + 1.22238965 BTC,2017/09/08 19:57,NYA
35,484227,F2Pool,1873,996545,999854,3989489,0.00024616,12.5 + 0.98205447 BTC,2017/09/08 19:46,NYA
36,484226,Bixin,2198,997137,1001529,3992940,0.00012489,12.5 + 0.49867693 BTC,2017/09/08 19:41,NYA
37,484225,F2Pool,2354,987463,999991,3962380,0.00053090,12.5 + 2.10364443 BTC,2017/09/08 19:40,NYA
38,484224,BTCC,2341,995086,1011500,3996758,0.00058274,12.5 + 2.32906289 BTC,2017/09/08 19:35,NYA
39,484223,BTC.com,2491,995248,1007255,3992999,0.00061723,12.5 + 2.46460622 BTC,2017/09/08 19:16,SW  NYA
40,484222,SlushPool,975,998039,998582,3992699,0.00011654,12.5 + 0.46530866 BTC,2017/09/08 18:56,
41,484221,BTC.com,2342,996414,1003825,3993067,0.00016981,12.5 + 0.67805548 BTC,2017/09/08 18:55,SW  NYA
42,484220,AntPool,2455,997653,1004099,3997058,0.00036898,12.5 + 1.47482170 BTC,2017/09/08 18:54,BU  NYA
43,484219,BTC.TOP,2003,971015,999303,3912348,0.00046774,12.5 + 1.82995167 BTC,2017/09/08 18:51,BU  NYA
44,484218,BTPOOL,2130,998173,1002305,3996824,0.00078659,12.5 + 3.14384888 BTC,2017/09/08 18:48,NYA
45,484217,BTPOOL,2272,995878,1009524,3997158,0.00061661,12.5 + 2.46469679 BTC,2017/09/08 18:14,NYA
46,484216,GBMiners,2119,986332,999196,3958192,0.00045624,12.5 + 1.80590281 BTC,2017/09/08 17:53,NYA
47,484215,ViaBTC,1986,995397,1010445,3996636,0.00058925,12.5 + 2.35501259 BTC,2017/09/08 17:44,NYA
48,484214,BitClub,2029,997885,999232,3992887,0.00005652,12.5 + 0.22566292 BTC,2017/09/08 17:29,NYA
49,484213,ViaBTC,2089,997196,1004971,3996559,0.00050835,12.5 + 2.03163205 BTC,2017/09/08 17:29,NYA
50,484212,CanoePool,2044,993821,999319,3980782,0.00016587,12.5 + 0.66029957 BTC,2017/09/08 17:18,NYA
51,484211,BTC.com,1763,997506,1000613,3993131,0.00029069,12.5 + 1.16076950 BTC,2017/09/08 17:17,SW  NYA
52,484210,BTC.TOP,2387,992523,999316,3976885,0.00045528,12.5 + 1.81058445 BTC,2017/09/08 17:14,BU  NYA
53,484209,F2Pool,1810,992498,999939,3977433,0.00043723,12.5 + 1.73906338 BTC,2017/09/08 17:06,NYA
54,484208,CanoePool,2067,988022,999135,3963201,0.00066231,12.5 + 2.62486007 BTC,2017/09/08 17:03,NYA
55,484207,BitClub,2372,990829,1020555,3993042,0.00051988,12.5 + 2.07588531 BTC,2017/09/08 16:47,NYA
56,484206,F2Pool,1917,994404,999980,3983192,0.00078730,12.5 + 3.13595482 BTC,2017/09/08 16:41,NYA
57,484205,BTC.TOP,2270,985129,999273,3954660,0.00048315,12.5 + 1.91071098 BTC,2017/09/08 16:14,BU  NYA
58,484204,Bixin,2187,992561,1015067,3992750,0.00022652,12.5 + 0.90445436 BTC,2017/09/08 16:04,NYA
59,484203,BW.COM,1870,999070,999070,3996280,0.00043989,12.5 + 1.75791842 BTC,2017/09/08 16:03,SW  NYA
60,484202,BTC.TOP,2677,991751,999329,3974582,0.00034726,12.5 + 1.38021739 BTC,2017/09/08 15:56,BU  NYA
61,484201,BTCC,2388,991587,1022533,3997294,0.00042113,12.5 + 1.68339623 BTC,2017/09/08 15:54,NYA
62,484200,BTC.TOP,2264,991073,999298,3972517,0.00066593,12.5 + 2.64542725 BTC,2017/09/08 15:50,BU  NYA
63,484199,BTC.com,2153,994706,1008892,3993010,0.00054129,12.5 + 2.16136052 BTC,2017/09/08 15:31,SW  NYA
64,484198,BitClub,1743,993586,1012146,3992904,0.00042090,12.5 + 1.68060421 BTC,2017/09/08 15:22,NYA
65,484197,BTCC,1132,998359,1002126,3997203,0.00059843,12.5 + 2.39204879 BTC,2017/09/08 15:20,NYA
66,484196,SlushPool,2090,996599,1003279,3993076,0.00058079,12.5 + 2.31913273 BTC,2017/09/08 15:11,
67,484195,ViaBTC,2065,997726,1003922,3997100,0.00077580,12.5 + 3.10096124 BTC,2017/09/08 14:59,NYA
68,484194,GBMiners,1881,989619,997229,3966086,0.00033283,12.5 + 1.32002980 BTC,2017/09/08 14:30,NYA
69,484193,BitFury,1930,996498,1007320,3996814,0.00041605,12.5 + 1.66289092 BTC,2017/09/08 14:24,NYA
70,484192,Bixin,676,312149,314795,1251242,0.00041572,12.5 + 0.52017086 BTC,2017/09/08 14:16,NYA
71,484191,BTCC,842,389935,393404,1563209,0.00036878,12.5 + 0.57648256 BTC,2017/09/08 14:13,NYA
72,484190,ViaBTC,798,497716,504262,1997410,0.00034970,12.5 + 0.69850383 BTC,2017/09/08 14:10,NYA
73,484189,AntPool,288,181854,182582,728144,0.00027526,12.5 + 0.20042736 BTC,2017/09/08 14:07,BU  NYA
74,484188,BTC.com,1776,997676,999957,3992985,0.00015077,12.5 + 0.60200247 BTC,2017/09/08 14:06,SW  NYA
75,484187,BitFury,1615,996785,1006298,3996653,0.00030080,12.5 + 1.20218624 BTC,2017/09/08 14:03,NYA
76,484186,BitFury,2190,995431,1010435,3996728,0.00055178,12.5 + 2.20532428 BTC,2017/09/08 13:58,NYA
77,484185,F2Pool,828,366965,370921,1471816,0.00035849,12.5 + 0.52763261 BTC,2017/09/08 13:43,NYA
78,484184,F2Pool,1133,616237,618753,2467464,0.00009128,12.5 + 0.22523050 BTC,2017/09/08 13:39,NYA
79,484183,F2Pool,1669,995934,999971,3987773,0.00018564,12.5 + 0.74027136 BTC,2017/09/08 13:37,NYA
80,484182,F2Pool,2215,992169,999934,3976441,0.00042241,12.5 + 1.67970281 BTC,2017/09/08 13:34,NYA
81,484181,BTC.TOP,2415,998916,999281,3996029,0.00008565,12.5 + 0.34226585 BTC,2017/09/08 13:22,BU  NYA
82,484180,BTCC,2047,997023,1005679,3996748,0.00014620,12.5 + 0.58431471 BTC,2017/09/08 13:20,NYA
83,484179,ViaBTC,1022,993026,1017505,3996583,0.00038059,12.5 + 1.52105692 BTC,2017/09/08 13:19,NYA
84,484178,GBMiners,2187,992365,999208,3976303,0.00061966,12.5 + 2.46397277 BTC,2017/09/08 13:16,NYA
85,484177,BitFury,2248,998384,1001308,3996460,0.00014411,12.5 + 0.57593220 BTC,2017/09/08 12:53,NYA
86,484176,F2Pool,2406,967259,999972,3901749,0.00040325,12.5 + 1.57337928 BTC,2017/09/08 12:52,NYA
87,484175,DCEX,2192,992425,999105,3976380,0.00072018,12.5 + 2.86371597 BTC,2017/09/08 12:45,
88,484174,SlushPool,1149,699043,704685,2801814,0.00013548,12.5 + 0.37959259 BTC,2017/09/08 12:10,
89,484173,BTC.TOP,1631,993448,999250,3979594,0.00057525,12.5 + 2.28925410 BTC,2017/09/08 12:10,BU  NYA
90,484172,AntPool,1582,998283,1001775,3996624,0.00004532,12.5 + 0.18114065 BTC,2017/09/08 11:54,BU  NYA
91,484171,SlushPool,1155,997850,999203,3992753,0.00004465,12.5 + 0.17829518 BTC,2017/09/08 11:54,
92,484170,BTC.com,2146,997912,999192,3992928,0.00004967,12.5 + 0.19833422 BTC,2017/09/08 11:52,SW  NYA
93,484169,BTC.TOP,2162,988237,999213,3963924,0.00052563,12.5 + 2.08357243 BTC,2017/09/08 11:51,BU  NYA
94,484168,BTC.com,1513,996252,1004310,3993066,0.00032667,12.5 + 1.30440595 BTC,2017/09/08 11:35,SW  NYA
95,484167,Bixin,1553,996827,1002446,3992927,0.00031066,12.5 + 1.24042369 BTC,2017/09/08 11:25,NYA
96,484166,BTC.com,1963,997092,1001747,3993023,0.00025486,12.5 + 1.01764315 BTC,2017/09/08 11:17,SW  NYA
97,484165,BW.COM,354,999049,999049,3996196,0.00005559,12.5 + 0.22215900 BTC,2017/09/08 11:11,SW  NYA
98,484164,BTC.TOP,1947,983810,999299,3950729,0.00035407,12.5 + 1.39881806 BTC,2017/09/08 11:11,BU  NYA
99,484163,DCEX,2210,992155,999207,3975672,0.00068816,12.5 + 2.73590673 BTC,2017/09/08 11:02,
100,484162,AntPool,1453,995350,999319,3985369,0.00033691,12.5 + 1.34270024 BTC,2017/09/08 10:41,BU  NYA
101,484161,CanoePool,1502,747592,749231,2992007,0.00018515,12.5 + 0.55397025 BTC,2017/09/08 10:36,NYA
102,484160,ViaBTC,1309,998405,1001780,3996995,0.00013483,12.5 + 0.53890933 BTC,2017/09/08 10:33,NYA
103,484159,BTC.com,1367,993781,1011735,3993078,0.00049246,12.5 + 1.96643043 BTC,2017/09/08 10:33,SW  NYA
104,484158,AntPool,807,998543,1001350,3996979,0.00034743,12.5 + 1.38867931 BTC,2017/09/08 10:25,BU  NYA
105,484157,AntPool,1439,995405,999177,3985392,0.00067170,12.5 + 2.67699090 BTC,2017/09/08 10:24,BU  NYA
106,484156,BTC.com,1930,993189,1013493,3993060,0.00026451,12.5 + 1.05618472 BTC,2017/09/08 10:03,SW  NYA
107,484155,BTC.com,2099,995696,1006003,3993091,0.00062218,12.5 + 2.48442545 BTC,2017/09/08 10:00,SW  NYA
108,484154,1Hash,1920,999306,999342,3997260,0.00036546,12.5 + 1.46083351 BTC,2017/09/08 09:32,NYA
109,484153,ViaBTC,2141,997427,1004910,3997191,0.00029640,12.5 + 1.18477744 BTC,2017/09/08 09:18,NYA
110,484152,BTC.com,1915,995380,1006607,3992747,0.00040501,12.5 + 1.61708649 BTC,2017/09/08 09:15,SW  NYA
111,484151,Bixin,2053,996744,1002988,3993220,0.00074434,12.5 + 2.97230390 BTC,2017/09/08 09:09,NYA
112,484150,CanoePool,933,479159,483061,1920538,0.00045003,12.5 + 0.86429015 BTC,2017/09/08 08:28,NYA
113,484149,F2Pool,1164,994878,999919,3984553,0.00023012,12.5 + 0.91693250 BTC,2017/09/08 08:21,NYA
114,484148,Bixin,253,998079,999007,3993244,0.00006046,12.5 + 0.24142698 BTC,2017/09/08 08:12,NYA
115,484147,BTCC,1594,997943,1003190,3997019,0.00021254,12.5 + 0.84950778 BTC,2017/09/08 08:11,NYA
116,484146,BTCC,1879,996086,1008991,3997249,0.00039007,12.5 + 1.55919969 BTC,2017/09/08 08:02,NYA
117,484145,F2Pool,988,996527,1000015,3989596,0.00017689,12.5 + 0.70570410 BTC,2017/09/08 07:46,NYA
118,484144,Bixin,770,991686,1017663,3992721,0.00017449,12.5 + 0.69670375 BTC,2017/09/08 07:41,NYA
119,484143,AntPool,1640,997103,1005661,3996970,0.00030863,12.5 + 1.23359904 BTC,2017/09/08 07:37,BU  NYA
120,484142,F2Pool,1436,996753,999913,3990172,0.00021844,12.5 + 0.87159571 BTC,2017/09/08 07:27,NYA
121,484141,AntPool,2262,995070,1011482,3996692,0.00052293,12.5 + 2.09000047 BTC,2017/09/08 07:22,BU  NYA
122,484140,BTC.TOP,961,982042,999203,3945329,0.00012035,12.5 + 0.47480830 BTC,2017/09/08 07:00,BU  NYA
123,484139,ViaBTC,2105,997712,1003994,3997130,0.00057347,12.5 + 2.29223332 BTC,2017/09/08 07:00,NYA
124,484138,F2Pool,1452,983407,999956,3950177,0.00033759,12.5 + 1.33352251 BTC,2017/09/08 06:34,NYA
125,484137,BW.COM,890,460576,460576,1842304,0.00043079,12.5 + 0.79363877 BTC,2017/09/08 06:23,NYA
126,484136,BTC.com,28,10077,10113,40344,0.00045234,12.5 + 0.01824922 BTC,2017/09/08 06:17,SW  NYA
127,484135,BTCC,1691,916935,928088,3678893,0.00035656,12.5 + 1.31174214 BTC,2017/09/08 06:17,NYA
128,484134,BW.COM,29,46305,46305,185220,0.00010634,12.5 + 0.01969696 BTC,2017/09/08 06:05,NYA
129,484133,ViaBTC,1581,817980,826745,3280685,0.00035283,12.5 + 1.15753307 BTC,2017/09/08 06:05,NYA
130,484132,BTC.com,931,483344,490474,1940506,0.00043401,12.5 + 0.84219032 BTC,2017/09/08 05:54,SW  NYA
131,484131,ViaBTC,262,114785,116572,460927,0.00019371,12.5 + 0.08928387 BTC,2017/09/08 05:47,NYA
132,484130,BTC.com,1918,995885,1005529,3993184,0.00039937,12.5 + 1.59473987 BTC,2017/09/08 05:46,SW  NYA
133,484129,BTC.com,1370,543733,549583,2180782,0.00033826,12.5 + 0.73767143 BTC,2017/09/08 05:33,SW  NYA
134,484128,ViaBTC,2723,996645,1006902,3996837,0.00032381,12.5 + 1.29420261 BTC,2017/09/08 05:28,NYA
135,484127,BW.COM,2016,999067,999067,3996268,0.00034628,12.5 + 1.38384716 BTC,2017/09/08 05:19,NYA
136,484126,AntPool,2125,995083,1011901,3997150,0.00048234,12.5 + 1.92799933 BTC,2017/09/08 05:06,BU  NYA
137,484125,SlushPool,453,210399,211099,842296,0.00039933,12.5 + 0.33635072 BTC,2017/09/08 04:46,
138,484124,BTC.com,1510,842862,852501,3381087,0.00036860,12.5 + 1.24625217 BTC,2017/09/08 04:42,SW  NYA
139,484123,Bixin,34,12608,12862,50686,0.00043243,12.5 + 0.02191807 BTC,2017/09/08 04:31,NYA
140,484122,BTCC,448,212264,216824,853616,0.00040671,12.5 + 0.34717186 BTC,2017/09/08 04:32,NYA
141,484121,ViaBTC,649,901667,908038,3613039,0.00012382,12.5 + 0.44737959 BTC,2017/09/08 04:29,NYA
142,484120,BTCC,925,998924,1000087,3996859,0.00001692,12.5 + 0.06761648 BTC,2017/09/08 04:25,NYA
143,484119,BTC.TOP,2032,986922,999329,3960095,0.00030352,12.5 + 1.20197522 BTC,2017/09/08 04:25,BU  NYA
144,484118,BTC.com,1780,994694,1008669,3992751,0.00041499,12.5 + 1.65696572 BTC,2017/09/08 04:16,SW  NYA
145,484117,BTCC,1919,997814,1003761,3997203,0.00068333,12.5 + 2.73139971 BTC,2017/09/08 04:09,NYA
146,484116,BTCC,734,996835,1006079,3996584,0.00012296,12.5 + 0.49140070 BTC,2017/09/08 03:40,NYA
147,484115,BTC.TOP,308,999295,999331,3997216,0.00003037,12.5 + 0.12141374 BTC,2017/09/08 03:35,BU  NYA
148,484114,BTC.com,906,995224,1007163,3992835,0.00022329,12.5 + 0.89157002 BTC,2017/09/08 03:34,SW  NYA
149,484113,AntPool,696,937693,939148,3752227,0.00016815,12.5 + 0.63092563 BTC,2017/09/08 03:29,BU  NYA
150,484112,BW.COM,859,999138,999138,3996552,0.00005125,12.5 + 0.20482729 BTC,2017/09/08 03:25,NYA
151,484111,ViaBTC,2037,996205,1008079,3996694,0.00040983,12.5 + 1.63797896 BTC,2017/09/08 03:23,NYA
152,484110,DCEX,2099,992036,999123,3975231,0.00027678,12.5 + 1.10027629 BTC,2017/09/08 03:09,
153,484109,SlushPool,1977,994042,1010703,3992829,0.00054826,12.5 + 2.18909645 BTC,2017/09/08 03:01,
154,484108,AntPool,969,999249,999505,3997252,0.00003447,12.5 + 0.13776791 BTC,2017/09/08 02:43,BU  NYA
155,484107,BTC.com,1944,997709,999754,3992881,0.00007839,12.5 + 0.31301116 BTC,2017/09/08 02:42,SW  NYA
156,484106,F2Pool,1372,989039,999961,3967078,0.00026917,12.5 + 1.06781602 BTC,2017/09/08 02:40,NYA
157,484105,Waterhole,1537,739505,749153,2967668,0.00047733,12.5 + 1.41657115 BTC,2017/09/08 02:39,NYA
158,484104,F2Pool,1594,995611,1000010,3986843,0.00044764,12.5 + 1.78466166 BTC,2017/09/08 02:30,NYA
159,484103,BTC.TOP,2256,994335,999332,3982337,0.00068718,12.5 + 2.73659766 BTC,2017/09/08 02:25,BU  NYA
160,484102,BitFury,1924,996928,1006008,3996792,0.00046711,12.5 + 1.86695421 BTC,2017/09/08 01:45,NYA
161,484101,BitFury,1680,997868,1003469,3997073,0.00020771,12.5 + 0.83021480 BTC,2017/09/08 01:30,NYA
162,484100,BATPOOL,1829,988909,999317,3966044,0.00014957,12.5 + 0.59319512 BTC,2017/09/08 01:24,SW  NYA
163,484099,Bixin,1355,997251,1001496,3993249,0.00044259,12.5 + 1.76736636 BTC,2017/09/08 01:20,NYA
164,484098,BTC.com,1952,996832,1002427,3992923,0.00040167,12.5 + 1.60381849 BTC,2017/09/08 01:10,SW  NYA
165,484097,AntPool,2436,995030,1011542,3996632,0.00021486,12.5 + 0.85870687 BTC,2017/09/08 00:59,BU  NYA
166,484096,F2Pool,1345,989336,999956,3967964,0.00019929,12.5 + 0.79077963 BTC,2017/09/08 00:54,NYA
167,484095,KanoPool,1983,989099,998042,3965339,0.00021849,12.5 + 0.86638658 BTC,2017/09/08 00:50,NYA
168,484094,ViaBTC,1865,998372,1002037,3997153,0.00026725,12.5 + 1.06822360 BTC,2017/09/08 00:46,NYA
169,484093,BitClub,1734,997102,1001832,3993138,0.00036717,12.5 + 1.46616219 BTC,2017/09/08 00:43,NYA
170,484092,ViaBTC,1817,998421,1001767,3997030,0.00023461,12.5 + 0.93772771 BTC,2017/09/08 00:37,NYA
171,484091,BitFury,1939,998656,1000481,3996449,0.00039436,12.5 + 1.57605124 BTC,2017/09/08 00:36,NYA
172,484090,BTC.com,1939,997398,1000666,3992860,0.00032176,12.5 + 1.28475824 BTC,2017/09/08 00:30,SW  NYA
173,484089,ViaBTC,2106,997687,1004072,3997133,0.00044494,12.5 + 1.77850304 BTC,2017/09/08 00:27,NYA
174,484088,BitClub,2063,997346,1001141,3993179,0.00039225,12.5 + 1.56633870 BTC,2017/09/08 00:17,NYA
175,484087,SlushPool,2276,997072,1001378,3992594,0.00059655,12.5 + 2.38179783 BTC,2017/09/08 00:13,
