,0,1,2,3,4,5,6,7,8,9
68,314237,BTC Guild,369,274340,274340,1097360,0.00005474,25 + 0.06007469 BTC,2014/08/06 14:13,V 2
69,314236,F2Pool,1776,933132,933132,3732528,0.00007535,25 + 0.28124811 BTC,2014/08/06 14:07,V 2
70,314235,GHash.IO,382,236912,236912,947648,0.00006451,25 + 0.06113539 BTC,2014/08/06 13:30,V 2
71,314234,GHash.IO,261,164935,164935,659740,0.00004908,25 + 0.03238256 BTC,2014/08/06 13:22,V 2
72,314233,F2Pool,410,348663,348663,1394652,0.00006926,25 + 0.09659435 BTC,2014/08/06 13:18,V 2
73,314232,F2Pool,692,434485,434485,1737940,0.00006409,25 + 0.11138454 BTC,2014/08/06 13:09,V 2
74,314231,Eligius,104,69535,69535,278140,0.00006405,25 + 0.01781600 BTC,2014/08/06 12:53,V 2
75,314230,KnCMiner,185,228560,228560,914240,0.00003475,25 + 0.03176639 BTC,2014/08/06 12:52,V 2
76,314229,F2Pool,320,157100,157100,628400,0.00008529,25 + 0.05359520 BTC,2014/08/06 12:50,V 2
77,314228,F2Pool,581,401133,401133,1604532,0.00005993,25 + 0.09616109 BTC,2014/08/06 12:45,V 2
78,314227,GHash.IO,517,224661,224661,898644,0.00008022,25 + 0.07209084 BTC,2014/08/06 12:30,V 2
79,314226,GHash.IO,438,365861,365861,1463444,0.00004387,25 + 0.06420344 BTC,2014/08/06 12:20,V 2
80,314225,F2Pool,852,534022,534022,2136088,0.00006102,25 + 0.13034767 BTC,2014/08/06 12:12,V 2
81,314224,Polmine,512,177846,177846,711384,0.00010285,25 + 0.07316670 BTC,2014/08/06 12:03,V 2
82,314223,Bitcoin Affiliate Network,435,308469,308469,1233876,0.00005899,25 + 0.07278748 BTC,2014/08/06 11:44,V 2
83,314222,Eligius,106,75774,75774,303096,0.00028017,25 + 0.08491881 BTC,2014/08/06 11:33,V 2
84,314221,Eligius,392,256434,256434,1025736,0.00006421,25 + 0.06586450 BTC,2014/08/06 11:31,V 2
85,314220,F2Pool,733,400876,400876,1603504,0.00007430,25 + 0.11914200 BTC,2014/08/06 11:24,V 2
86,314219,GHash.IO,687,550409,550409,2201636,0.00005342,25 + 0.11761030 BTC,2014/08/06 11:10,V 2
87,314218,CloudHashing,672,249207,249207,996828,0.00010414,25 + 0.10381410 BTC,2014/08/06 11:00,V 2
88,314217,GHash.IO,268,137637,137637,550548,0.00007201,25 + 0.03964526 BTC,2014/08/06 10:43,V 2
89,314216,GHash.IO,309,170430,170430,681720,0.00006647,25 + 0.04531526 BTC,2014/08/06 10:38,V 2
90,314215,GHash.IO,270,230921,230921,923684,0.00004835,25 + 0.04466268 BTC,2014/08/06 10:31,V 2
91,314214,BitFury,193,134872,134872,539488,0.00003872,25 + 0.02088923 BTC,2014/08/06 10:26,V 2
92,314213,F2Pool,377,245147,245147,980588,0.00006578,25 + 0.06450564 BTC,2014/08/06 10:24,V 2
93,314212,F2Pool,162,84809,84809,339236,0.00006338,25 + 0.02150000 BTC,2014/08/06 10:16,V 2
94,314211,F2Pool,59,35656,35656,142624,0.00005609,25 + 0.00800000 BTC,2014/08/06 10:13,V 2
95,314210,Eligius,83,188632,188632,754528,0.00003478,25 + 0.02624070 BTC,2014/08/06 10:11,V 2
96,314209,BitFury,1048,749011,749011,2996044,0.00006204,25 + 0.18588078 BTC,2014/08/06 10:11,V 2
97,314208,KnCMiner,175,190775,190775,763100,0.00004431,25 + 0.03381348 BTC,2014/08/06 09:45,V 2
98,314207,BTC Guild,480,348733,348733,1394932,0.00006261,25 + 0.08733217 BTC,2014/08/06 09:42,V 2
99,314206,AntPool,150,134465,134465,537860,0.00003841,25 + 0.02066020 BTC,2014/08/06 09:29,V 2
100,314205,Eligius,243,141322,141322,565288,0.00006531,25 + 0.03692007 BTC,2014/08/06 09:26,V 2
101,314204,Polmine,128,46531,46531,186124,0.00009236,25 + 0.01719040 BTC,2014/08/06 09:24,V 2
102,314203,F2Pool,27,9417,9417,37668,0.00011416,25 + 0.00430000 BTC,2014/08/06 09:20,V 2
103,314202,GHash.IO,617,330224,330224,1320896,0.00007409,25 + 0.09786991 BTC,2014/08/06 09:20,V 2
104,314201,F2Pool,694,361147,361147,1444588,0.00006883,25 + 0.09943411 BTC,2014/08/06 09:06,V 2
105,314200,F2Pool,130,68919,68919,275676,0.00007227,25 + 0.01992425 BTC,2014/08/06 08:50,V 2
106,314199,GHash.IO,171,128871,128871,515484,0.00004236,25 + 0.02183526 BTC,2014/08/06 08:47,V 2
107,314198,BitFury,1129,702223,702223,2808892,0.00013339,25 + 0.37468848 BTC,2014/08/06 08:45,V 2
108,314197,GHash.IO,700,425371,425371,1701484,0.00006228,25 + 0.10597193 BTC,2014/08/06 08:13,V 2
109,314196,F2Pool,83,37441,37441,149764,0.00008086,25 + 0.01211000 BTC,2014/08/06 07:58,V 2
110,314195,CloudHashing,255,138453,138453,553812,0.00007168,25 + 0.03969539 BTC,2014/08/06 07:57,V 2
111,314194,F2Pool,322,178821,178821,715284,0.00006982,25 + 0.04994046 BTC,2014/08/06 07:52,V 2
112,314193,F2Pool,203,117439,117439,469756,0.00007053,25 + 0.03313269 BTC,2014/08/06 07:45,V 2
113,314192,GHash.IO,62,34666,34666,138664,0.00006635,25 + 0.00920000 BTC,2014/08/06 07:42,V 2
114,314191,digitalBTC,491,331806,331806,1327224,0.00005678,25 + 0.07535532 BTC,2014/08/06 07:41,V 2
115,314190,GHash.IO,1457,749068,749068,2996272,0.00007083,25 + 0.21224057 BTC,2014/08/06 07:37,V 2
116,314189,GHash.IO,504,283657,283657,1134628,0.00007178,25 + 0.08143949 BTC,2014/08/06 07:14,V 2
117,314188,GHash.IO,385,649937,649937,2599748,0.00003867,25 + 0.10053509 BTC,2014/08/06 07:08,V 2
118,314187,GHash.IO,913,349039,349039,1396156,0.00009512,25 + 0.13280874 BTC,2014/08/06 07:19,V 2
119,314186,Cointerra,185,111349,111349,445396,0.00006191,25 + 0.02757542 BTC,2014/08/06 06:39,V 2
120,314185,F2Pool,306,173748,173748,694992,0.00006589,25 + 0.04579634 BTC,2014/08/06 06:36,V 2
121,314184,MegaBigPower,16,5370,5370,21480,0.00003259,25 + 0.00070000 BTC,2014/08/06 06:43,V 2
122,314183,unknown,1811,962821,962821,3851284,0.00007501,25 + 0.28887292 BTC,2014/08/06 06:29,V 2
123,314182,GHash.IO,263,151250,151250,605000,0.00006640,25 + 0.04016945 BTC,2014/08/06 05:58,V 2
124,314181,GHash.IO,1076,520502,520502,2082008,0.00007439,25 + 0.15487877 BTC,2014/08/06 05:55,V 2
125,314180,BitFury,386,263790,263790,1055160,0.00006702,25 + 0.07071397 BTC,2014/08/06 05:34,V 2
126,314179,EclipseMC,369,187416,187416,749664,0.00008240,25 + 0.06177016 BTC,2014/08/06 05:27,V 2
127,314178,CloudHashing,371,223603,223603,894412,0.00007178,25 + 0.06420231 BTC,2014/08/06 05:19,V 2
128,314177,KnCMiner,391,236590,236590,946360,0.00007335,25 + 0.06941632 BTC,2014/08/06 05:11,V 2
129,314176,BitMinter,268,150516,150516,602064,0.00005317,25 + 0.03200971 BTC,2014/08/06 05:03,V 2
130,314175,GHash.IO,165,79644,79644,318576,0.00007292,25 + 0.02323210 BTC,2014/08/06 04:59,V 2
131,314174,Polmine,16,6294,6294,25176,0.00007150,25 + 0.00180000 BTC,2014/08/06 05:07,V 2
132,314173,Eligius,220,126984,126984,507936,0.00006431,25 + 0.03266399 BTC,2014/08/06 04:54,V 2
133,314172,Cointerra,193,90979,90979,363916,0.00006137,25 + 0.02233400 BTC,2014/08/06 04:50,V 2
134,314171,MegaBigPower,64,30897,30897,123588,0.00006436,25 + 0.00795465 BTC,2014/08/06 04:52,V 2
135,314170,F2Pool,272,142386,142386,569544,0.00007435,25 + 0.04234550 BTC,2014/08/06 04:44,V 2
136,314169,GHash.IO,966,583771,583771,2335084,0.00006389,25 + 0.14918951 BTC,2014/08/06 04:37,V 2
137,314168,GHash.IO,216,138365,138365,553460,0.00005800,25 + 0.03210094 BTC,2014/08/06 04:08,V 2
138,314167,BTC Guild,638,417615,417615,1670460,0.00006504,25 + 0.10864222 BTC,2014/08/06 04:03,V 2
139,314166,GHash.IO,231,138371,138371,553484,0.00007986,25 + 0.04420205 BTC,2014/08/06 03:46,V 2
140,314165,digitalBTC,390,234808,234808,939232,0.00005795,25 + 0.05443308 BTC,2014/08/06 03:41,V 2
141,314164,Eligius,867,463070,463070,1852280,0.00007586,25 + 0.14051297 BTC,2014/08/06 03:30,V 2
142,314163,BitFury,1218,623448,623448,2493792,0.00007450,25 + 0.18577602 BTC,2014/08/06 03:10,V 2
143,314162,F2Pool,193,117294,117294,469176,0.00007526,25 + 0.03530912 BTC,2014/08/06 02:44,V 2
144,314161,F2Pool,568,402105,402105,1608420,0.00006563,25 + 0.10555873 BTC,2014/08/06 02:39,V 2
145,314160,unknown,51,50381,50381,201524,0.00003181,25 + 0.00641100 BTC,2014/08/06 02:25,V 2
146,314159,F2Pool,779,414638,414638,1658552,0.00007514,25 + 0.12462756 BTC,2014/08/06 02:26,V 2
147,314158,unknown,41,21485,21485,85940,0.00005364,25 + 0.00461000 BTC,2014/08/06 02:14,V 2
148,314157,BitFury,90,52118,52118,208472,0.00004944,25 + 0.01030785 BTC,2014/08/06 02:09,V 2
149,314156,GHash.IO,275,179693,179693,718772,0.00004901,25 + 0.03522822 BTC,2014/08/06 02:08,V 2
150,314155,Polmine,32,12280,12280,49120,0.00008782,25 + 0.00431350 BTC,2014/08/06 02:18,V 2
151,314154,GHash.IO,457,307392,307392,1229568,0.00006521,25 + 0.08018096 BTC,2014/08/06 02:04,V 2
152,314153,GHash.IO,262,170699,170699,682796,0.00005483,25 + 0.03743764 BTC,2014/08/06 01:54,V 2
153,314152,BitFury,264,171270,171270,685080,0.00006302,25 + 0.04317388 BTC,2014/08/06 01:50,V 2
154,314151,F2Pool,756,488067,488067,1952268,0.00007162,25 + 0.13982395 BTC,2014/08/06 01:46,V 2
155,314150,GHash.IO,546,349068,349068,1396272,0.00008178,25 + 0.11419166 BTC,2014/08/06 01:30,V 2
156,314149,CloudHashing,205,121615,121615,486460,0.00006870,25 + 0.03342100 BTC,2014/08/06 01:19,V 2
157,314148,F2Pool,649,331948,331948,1327792,0.00008923,25 + 0.11847698 BTC,2014/08/06 01:16,V 2
158,314147,BTC Guild,385,207257,207257,829028,0.00007717,25 + 0.06397960 BTC,2014/08/06 01:02,V 2
159,314146,GHash.IO,516,267679,267679,1070716,0.00007125,25 + 0.07628406 BTC,2014/08/06 00:54,V 2
160,314145,KnCMiner,769,518207,518207,2072828,0.00006406,25 + 0.13277552 BTC,2014/08/06 00:43,V 2
161,314144,KnCMiner,957,538100,538100,2152400,0.00006641,25 + 0.14293260 BTC,2014/08/06 00:29,V 2
162,314143,Cointerra,767,745898,745898,2983592,0.00004505,25 + 0.13442240 BTC,2014/08/06 00:11,V 2
163,314142,BitFury,1299,749043,749043,2996172,0.00007654,25 + 0.22932983 BTC,2014/08/06 00:07,V 2
164,314141,Polmine,1024,348245,348245,1392980,0.00012216,25 + 0.17016229 BTC,2014/08/06 00:00,V 2
