,0,1,2,3,4,5,6,7,8,9
27,158641,unknown,80,30841,30841,123364,0.00029144,50 + 0.03595288 BTC,2011/12/22 19:07,V 1
28,158640,unknown,85,32760,32760,131040,0.00014364,50 + 0.01882228 BTC,2011/12/22 18:47,V 1
29,158639,unknown,14,3979,3979,15916,0.00075396,50 + 0.01200000 BTC,2011/12/22 18:29,V 1
30,158638,Eligius,5,2330,2330,9320,0.00016094,50 + 0.00150000 BTC,2011/12/22 18:25,V 1
31,158637,unknown,9,11106,11106,44424,0.00005628,50 + 0.00250000 BTC,2011/12/22 18:24,V 1
32,158636,unknown,6,2309,2309,9236,0.00005414,50 + 0.00050000 BTC,2011/12/22 18:21,V 1
33,158635,unknown,74,19583,19583,78332,0.00002553,50 + 0.00200000 BTC,2011/12/22 18:19,V 1
34,158634,unknown,27,151605,151605,606420,0.00015336,50 + 0.09300000 BTC,2011/12/22 18:17,V 1
35,158633,unknown,16,5069,5069,20276,0.00017262,50 + 0.00350000 BTC,2011/12/22 18:07,V 1
36,158632,BTC Guild,37,15926,15926,63704,0.00018052,50 + 0.01150000 BTC,2011/12/22 18:04,V 1
37,158631,Eligius,9,4275,4275,17100,0.00128655,50 + 0.02200000 BTC,2011/12/22 18:17,V 1
38,158630,unknown,32,11068,11068,44272,0.00058728,50 + 0.02600000 BTC,2011/12/22 17:50,V 1
39,158629,unknown,41,13920,13920,55680,0.00044899,50 + 0.02500000 BTC,2011/12/22 17:46,V 1
40,158628,unknown,43,20806,20806,83224,0.00056946,50 + 0.04739265 BTC,2011/12/22 17:36,V 1
41,158627,unknown,34,16671,16671,66684,0.00033624,50 + 0.02242197 BTC,2011/12/22 17:19,V 1
42,158626,unknown,102,43493,43493,173972,0.00005748,50 + 0.01000000 BTC,2011/12/22 17:08,V 1
43,158625,BTC Guild,48,19634,19634,78536,0.00028289,50 + 0.02221666 BTC,2011/12/22 17:01,V 1
44,158624,unknown,11,3108,3108,12432,0.00000000,50 + 0.00000000 BTC,2011/12/22 16:46,V 1
45,158623,BTC Guild,13,4717,4717,18868,0.00015900,50 + 0.00300000 BTC,2011/12/22 16:44,V 1
46,158622,BTC Guild,63,23255,23255,93020,0.00076336,50 + 0.07100770 BTC,2011/12/22 16:42,V 1
47,158621,unknown,113,49082,49082,196328,0.00056239,50 + 0.11041376 BTC,2011/12/22 16:34,V 1
48,158620,Eligius,13,4763,4763,19052,0.00107194,50 + 0.02042252 BTC,2011/12/22 16:05,V 1
49,158619,unknown,44,15275,15275,61100,0.00039280,50 + 0.02400000 BTC,2011/12/22 15:45,V 1
50,158618,unknown,138,49116,49116,196464,0.00019596,50 + 0.03850000 BTC,2011/12/22 15:40,V 1
51,158617,unknown,46,17370,17370,69480,0.00014393,50 + 0.01000000 BTC,2011/12/22 15:22,V 1
52,158616,unknown,31,12878,12878,51512,0.00032290,50 + 0.01663344 BTC,2011/12/22 14:53,V 1
53,158615,BTC Guild,51,21334,21334,85336,0.00050748,50 + 0.04330615 BTC,2011/12/22 14:46,V 1
54,158614,unknown,111,44027,44027,176108,0.00032263,50 + 0.05681727 BTC,2011/12/22 14:34,V 1
55,158613,unknown,66,25122,25122,100488,0.00006966,50 + 0.00700000 BTC,2011/12/22 14:15,V 1
56,158612,unknown,1,224,224,896,0.00000000,50 + 0.00000000 BTC,2011/12/22 14:10,V 1
57,158611,unknown,8,10754,10754,43016,0.00003487,50 + 0.00150000 BTC,2011/12/22 14:10,V 1
58,158610,Eligius,8,2352,2352,9408,0.00037202,50 + 0.00350000 BTC,2011/12/22 14:09,V 1
59,158609,unknown,60,23870,23870,95480,0.00071896,50 + 0.06864658 BTC,2011/12/22 14:08,V 1
60,158608,unknown,13,3789,3789,15156,0.00036289,50 + 0.00550000 BTC,2011/12/22 13:54,V 1
61,158607,unknown,148,42102,42102,168408,0.00012470,50 + 0.02100000 BTC,2011/12/22 13:53,V 1
62,158606,BTC Guild,34,13052,13052,52208,0.00026816,50 + 0.01400000 BTC,2011/12/22 13:37,V 1
63,158605,unknown,13,3142,3142,12568,0.00019892,50 + 0.00250000 BTC,2011/12/22 13:35,V 1
64,158604,unknown,124,49142,49142,196568,0.00031392,50 + 0.06170746 BTC,2011/12/22 13:34,V 1
65,158603,unknown,10,4561,4561,18244,0.00024666,50 + 0.00450000 BTC,2011/12/22 12:58,V 1
66,158602,unknown,13,6249,6249,24996,0.00006001,50 + 0.00150000 BTC,2011/12/22 12:55,V 1
67,158601,Eligius,7,3911,3911,15644,0.00077085,50 + 0.01205914 BTC,2011/12/22 12:52,V 1
68,158600,unknown,29,9727,9727,38908,0.00029557,50 + 0.01150000 BTC,2011/12/22 12:48,V 1
69,158599,BTC Guild,29,14642,14642,58568,0.00046954,50 + 0.02750000 BTC,2011/12/22 12:41,V 1
70,158598,unknown,8,2925,2925,11700,0.00012821,50 + 0.00150000 BTC,2011/12/22 12:33,V 1
71,158597,unknown,49,17482,17482,69928,0.00024311,50 + 0.01700000 BTC,2011/12/22 12:28,V 1
72,158596,unknown,58,28741,28741,114964,0.00034359,50 + 0.03950000 BTC,2011/12/22 12:24,V 1
73,158595,Eligius,9,5919,5919,23676,0.00095033,50 + 0.02250000 BTC,2011/12/22 12:13,V 1
74,158594,unknown,8,3073,3073,12292,0.00085421,50 + 0.01050000 BTC,2011/12/22 12:03,V 1
75,158593,unknown,16,9011,9011,36044,0.00044991,50 + 0.01621638 BTC,2011/12/22 12:02,V 1
76,158592,unknown,18,6547,6547,26188,0.00064915,50 + 0.01700000 BTC,2011/12/22 11:57,V 1
77,158591,BTC Guild,11,5293,5293,21172,0.00011808,50 + 0.00250000 BTC,2011/12/22 11:48,V 1
78,158590,unknown,47,22125,22125,88500,0.00017514,50 + 0.01550000 BTC,2011/12/22 11:46,V 1
79,158589,unknown,136,41732,41732,166928,0.00028755,50 + 0.04800000 BTC,2011/12/22 11:24,V 1
80,158588,unknown,63,22008,22008,88032,0.00012268,50 + 0.01080000 BTC,2011/12/22 11:18,V 1
81,158587,unknown,10,8314,8314,33256,0.00006014,50 + 0.00200000 BTC,2011/12/22 10:59,V 1
82,158586,unknown,41,31118,31118,124472,0.00016470,50 + 0.02050000 BTC,2011/12/22 10:57,V 1
83,158585,unknown,9,3466,3466,13864,0.00010819,50 + 0.00150000 BTC,2011/12/22 10:43,V 1
84,158584,unknown,59,20055,20055,80220,0.00010596,50 + 0.00850000 BTC,2011/12/22 10:39,V 1
85,158583,unknown,14,7046,7046,28184,0.00000000,50 + 0.00000000 BTC,2011/12/22 10:27,V 1
86,158582,unknown,12,3145,3145,12580,0.00011924,50 + 0.00150000 BTC,2011/12/22 10:20,V 1
87,158581,unknown,11,3172,3172,12688,0.00000000,50 + 0.00000000 BTC,2011/12/22 10:16,V 1
88,158580,unknown,11,4144,4144,16576,0.00015082,50 + 0.00250000 BTC,2011/12/22 10:14,V 1
89,158579,unknown,8,3182,3182,12728,0.00000000,50 + 0.00000000 BTC,2011/12/22 10:12,V 1
90,158578,unknown,7,3074,3074,12296,0.00000000,50 + 0.00000000 BTC,2011/12/22 10:08,V 1
91,158577,unknown,68,31624,31624,126496,0.00041491,50 + 0.05248390 BTC,2011/12/22 10:05,V 1
92,158576,unknown,21,6740,6740,26960,0.00079748,50 + 0.02150000 BTC,2011/12/22 09:51,V 1
93,158575,unknown,95,27624,27624,110496,0.00002715,50 + 0.00300000 BTC,2011/12/22 09:36,V 1
94,158574,Yourbtc.net,66,28665,28665,114660,0.00032560,50 + 0.03733357 BTC,2011/12/22 09:19,V 1
95,158573,BTC Guild,33,14952,14952,59808,0.00048488,50 + 0.02900000 BTC,2011/12/22 08:52,V 1
96,158572,BitMinter,11,3107,3107,12428,0.00000000,50 + 0.00000000 BTC,2011/12/22 08:52,V 1
97,158571,unknown,14,6372,6372,25488,0.00015694,50 + 0.00400000 BTC,2011/12/22 08:42,V 1
98,158570,unknown,9,3054,3054,12216,0.00257859,50 + 0.03150000 BTC,2011/12/22 08:40,V 1
99,158569,unknown,5,2148,2148,8592,0.00128026,50 + 0.01100000 BTC,2011/12/22 08:33,V 1
100,158568,unknown,54,12683,12683,50732,0.00000986,50 + 0.00050000 BTC,2011/12/22 08:32,V 1
101,158567,unknown,16,9928,9928,39712,0.00002518,50 + 0.00100000 BTC,2011/12/22 08:31,V 1
102,158566,BTC Guild,51,45271,45271,181084,0.00016036,50 + 0.02903948 BTC,2011/12/22 08:24,V 1
103,158565,unknown,103,28758,28758,115032,0.00012614,50 + 0.01451000 BTC,2011/12/22 07:56,V 1
104,158564,unknown,21,10561,10561,42244,0.00010652,50 + 0.00450000 BTC,2011/12/22 07:42,V 1
105,158563,unknown,46,20659,20659,82636,0.00032673,50 + 0.02700000 BTC,2011/12/22 07:35,V 1
106,158562,simplecoin.us,66,45770,45770,183080,0.00099424,50 + 0.18202570 BTC,2011/12/22 07:28,V 1
107,158561,unknown,7,2575,2575,10300,0.00009709,50 + 0.00100000 BTC,2011/12/22 06:56,V 1
108,158560,Eligius,8,4336,4336,17344,0.00020180,50 + 0.00350000 BTC,2011/12/22 06:55,V 1
109,158559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/22 06:49,V 1
110,158558,unknown,19,9164,9164,36656,0.00020460,50 + 0.00750000 BTC,2011/12/22 06:49,V 1
111,158557,unknown,2,833,833,3332,0.00015006,50 + 0.00050000 BTC,2011/12/22 06:42,V 1
112,158556,unknown,9,3093,3093,12372,0.00008083,50 + 0.00100000 BTC,2011/12/22 06:41,V 1
113,158555,unknown,67,31267,31267,125068,0.00027264,50 + 0.03409876 BTC,2011/12/22 06:37,V 1
114,158554,unknown,14,4658,4658,18632,0.00083190,50 + 0.01550000 BTC,2011/12/22 06:14,V 1
115,158553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/22 06:12,V 1
116,158552,unknown,19,10394,10394,41576,0.00060610,50 + 0.02519942 BTC,2011/12/22 06:11,V 1
117,158551,unknown,92,22767,22767,91068,0.00003294,50 + 0.00300000 BTC,2011/12/22 06:06,V 1
118,158550,unknown,67,36199,36199,144796,0.00056977,50 + 0.08250000 BTC,2011/12/22 06:04,V 1
119,158549,unknown,16,12573,12573,50292,0.00013143,50 + 0.00661000 BTC,2011/12/22 05:39,V 1
120,158548,unknown,21,9436,9436,37744,0.00037383,50 + 0.01411000 BTC,2011/12/22 05:35,V 1
121,158547,unknown,133,44069,44069,176276,0.00006524,50 + 0.01150000 BTC,2011/12/22 05:25,V 1
122,158546,unknown,24,11282,11282,45128,0.00005540,50 + 0.00250000 BTC,2011/12/22 05:20,V 1
123,158545,BTC Guild,51,33529,33529,134116,0.00015293,50 + 0.02051000 BTC,2011/12/22 05:03,V 1
124,158544,unknown,15,5280,5280,21120,0.00094697,50 + 0.02000000 BTC,2011/12/22 04:57,V 1
125,158543,unknown,8,3038,3038,12152,0.00012344,50 + 0.00150000 BTC,2011/12/22 04:47,V 1
126,158542,unknown,29,9905,9905,39620,0.00000000,50 + 0.00000000 BTC,2011/12/22 04:46,V 1
127,158541,unknown,93,49360,49360,197440,0.00046726,50 + 0.09225658 BTC,2011/12/22 04:33,V 1
128,158540,Eligius,7,5621,5621,22484,0.00111306,50 + 0.02502598 BTC,2011/12/22 04:01,V 1
129,158539,unknown,26,17706,17706,70824,0.00035299,50 + 0.02500000 BTC,2011/12/22 03:31,V 1
130,158538,unknown,128,40473,40473,161892,0.00010236,50 + 0.01657101 BTC,2011/12/22 03:19,V 1
131,158537,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2011/12/22 03:09,V 1
132,158536,unknown,114,69272,69272,277088,0.00020211,50 + 0.05600310 BTC,2011/12/22 03:09,V 1
133,158535,unknown,25,12271,12271,49084,0.00006112,50 + 0.00300000 BTC,2011/12/22 02:12,V 1
134,158534,Eligius,11,4285,4285,17140,0.00035006,50 + 0.00600000 BTC,2011/12/22 02:12,V 1
135,158533,unknown,14,10078,10078,40312,0.00051003,50 + 0.02056016 BTC,2011/12/22 02:00,V 1
136,158532,BTC Guild,12,3361,3361,13444,0.00014877,50 + 0.00200000 BTC,2011/12/22 01:57,V 1
137,158531,unknown,7,3124,3124,12496,0.00080026,50 + 0.01000000 BTC,2011/12/22 01:54,V 1
138,158530,unknown,8,3789,3789,15156,0.00013196,50 + 0.00200000 BTC,2011/12/22 01:54,V 1
139,158529,unknown,67,31382,31382,125528,0.00039832,50 + 0.05000000 BTC,2011/12/22 01:50,V 1
140,158528,unknown,87,49095,49095,196380,0.00095733,50 + 0.18800000 BTC,2011/12/22 01:30,V 1
141,158527,unknown,10,4093,4093,16372,0.00012216,50 + 0.00200000 BTC,2011/12/22 01:05,V 1
142,158526,unknown,114,39033,39033,156132,0.00004294,50 + 0.00670500 BTC,2011/12/22 01:03,V 1
143,158525,Yourbtc.net,21,22831,22831,91324,0.00014235,50 + 0.01300000 BTC,2011/12/22 00:53,V 1
144,158524,unknown,12,4374,4374,17496,0.00014289,50 + 0.00250000 BTC,2011/12/22 00:48,V 1
145,158523,BTC Guild,108,33744,33744,134976,0.00029635,50 + 0.04000000 BTC,2011/12/22 00:43,V 1
146,158522,unknown,76,26561,26561,106244,0.00044191,50 + 0.04695000 BTC,2011/12/22 00:26,V 1
147,158521,Eligius,11,4275,4275,17100,0.00096491,50 + 0.01650000 BTC,2011/12/22 00:45,V 1
148,158520,unknown,72,48577,48577,194308,0.00008492,50 + 0.01650000 BTC,2011/12/22 00:02,V 1
