,0,1,2,3,4,5,6,7,8,9
30,404111,F2Pool,3075,999854,999854,3999416,0.00015912,25 + 0.63637473 BTC,2016/03/24 19:23,V 4
31,404110,BitClub,1375,998215,998215,3992860,0.00006697,25 + 0.26739340 BTC,2016/03/24 18:50,V 4
32,404109,F2Pool,265,114325,114325,457300,0.00011239,25 + 0.05139604 BTC,2016/03/24 18:38,V 4
33,404108,BitFury,1501,585703,585703,2342812,0.00010528,25 + 0.24665878 BTC,2016/03/24 18:36,V 4
34,404107,F2Pool,1562,797067,797067,3188268,0.00009402,25 + 0.29976057 BTC,2016/03/24 18:24,V 4
35,404106,AntPool,127,103019,103019,412076,0.00003541,25 + 0.01459001 BTC,2016/03/24 18:14,V 4
36,404105,AntPool,538,435087,435087,1740348,0.00008583,25 + 0.14938140 BTC,2016/03/24 18:14,V 4
37,404104,F2Pool,2116,834964,834964,3339856,0.00010808,25 + 0.36097363 BTC,2016/03/24 18:11,V 4
38,404103,BitClub,578,998180,998180,3992720,0.00003549,25 + 0.14169841 BTC,2016/03/24 17:55,V 4
39,404102,BW.COM,2426,998107,998107,3992428,0.00010652,25 + 0.42528323 BTC,2016/03/24 17:53,V 4
40,404101,BTCC,2145,989025,989025,3956100,0.00011310,25 + 0.44741523 BTC,2016/03/24 17:36,V 4
41,404100,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/03/24 17:19,V 4
42,404099,F2Pool,2190,999812,999812,3999248,0.00009957,25 + 0.39818715 BTC,2016/03/24 17:18,V 4
43,404098,BitFury,198,109081,109081,436324,0.00006808,25 + 0.02970438 BTC,2016/03/24 17:03,V 4
44,404097,F2Pool,63,28278,28278,113112,0.00008767,25 + 0.00991614 BTC,2016/03/24 17:02,V 4
45,404096,AntPool,606,383821,383821,1535284,0.00008921,25 + 0.13695674 BTC,2016/03/24 17:01,V 4
46,404095,AntPool,1165,818443,818443,3273772,0.00006580,25 + 0.21540554 BTC,2016/03/24 16:58,V 4
47,404094,SlushPool,2568,998087,998087,3992348,0.00013085,25 + 0.52238900 BTC,2016/03/24 16:53,V 4
48,404093,BitFury,735,423033,423033,1692132,0.00007466,25 + 0.12633959 BTC,2016/03/24 16:32,V 4
49,404092,AntPool,1263,788486,788486,3153944,0.00007976,25 + 0.25156021 BTC,2016/03/24 16:28,V 4
50,404091,BitFury,1676,998089,998089,3992356,0.00008648,25 + 0.34526429 BTC,2016/03/24 16:19,V 4
51,404090,BitFury,1996,998067,998067,3992268,0.00009475,25 + 0.37826926 BTC,2016/03/24 16:08,V 4
52,404089,BW.COM,1674,998171,998171,3992684,0.00008024,25 + 0.32035489 BTC,2016/03/24 15:55,V 4
53,404088,AntPool,1252,933390,933390,3733560,0.00007173,25 + 0.26780845 BTC,2016/03/24 15:44,V 4
54,404087,BTCC,2167,989104,989104,3956416,0.00011053,25 + 0.43731772 BTC,2016/03/24 15:39,V 4
55,404086,1Hash,2463,998084,998084,3992336,0.00013355,25 + 0.53315715 BTC,2016/03/24 15:29,V 4
56,404085,F2Pool,1615,749612,749612,2998448,0.00013987,25 + 0.41938239 BTC,2016/03/24 15:09,V 4
57,404084,BTCC,1157,532241,532241,2128964,0.00009995,25 + 0.21278265 BTC,2016/03/24 14:59,V 4
58,404083,AntPool,2325,993391,993391,3973564,0.00010694,25 + 0.42491920 BTC,2016/03/24 14:52,V 4
59,404082,F2Pool,1106,824136,824136,3296544,0.00006173,25 + 0.20348548 BTC,2016/03/24 14:38,V 4
60,404081,AntPool,2063,998126,998126,3992504,0.00006994,25 + 0.27922357 BTC,2016/03/24 14:35,V 4
61,404080,AntPool,2091,998209,998209,3992836,0.00012549,25 + 0.50104636 BTC,2016/03/24 14:32,V 4
62,404079,AntPool,3164,934421,934421,3737684,0.00018243,25 + 0.68185715 BTC,2016/03/24 14:20,V 4
63,404078,BTCC,579,291653,291653,1166612,0.00010533,25 + 0.12287528 BTC,2016/03/24 13:46,V 4
64,404077,BTCC,1360,583150,583150,2332600,0.00010106,25 + 0.23573961 BTC,2016/03/24 13:42,V 4
65,404076,F2Pool,811,615454,615454,2461816,0.00008962,25 + 0.22063658 BTC,2016/03/24 13:33,V 4
66,404075,F2Pool,303,209183,209183,836732,0.00007601,25 + 0.06360388 BTC,2016/03/24 13:29,V 4
67,404074,BTCC,102,54320,54320,217280,0.00008046,25 + 0.01748262 BTC,2016/03/24 13:27,V 4
68,404073,AntPool,1115,626416,626416,2505664,0.00007993,25 + 0.20027968 BTC,2016/03/24 13:27,V 4
69,404072,KanoPool,2151,987984,987984,3951936,0.00010690,25 + 0.42244617 BTC,2016/03/24 13:20,V 4
70,404071,AntPool,487,313989,313989,1255956,0.00007496,25 + 0.09415042 BTC,2016/03/24 13:05,V 4
71,404070,KnCMiner,1826,906352,906352,3625408,0.00009306,25 + 0.33738016 BTC,2016/03/24 13:01,BIP 109
72,404069,BitFury,414,209244,209244,836976,0.00010669,25 + 0.08930085 BTC,2016/03/24 12:51,V 4
73,404068,KnCMiner,1057,823716,823716,3294864,0.00006144,25 + 0.20242909 BTC,2016/03/24 12:48,BIP 109
74,404067,AntPool,1897,998186,998186,3992744,0.00007970,25 + 0.31824138 BTC,2016/03/24 12:44,V 4
75,404066,AntPool,1695,933332,933332,3733328,0.00009742,25 + 0.36368286 BTC,2016/03/24 12:37,V 4
76,404065,KanoPool,3414,988037,988037,3952148,0.00018214,25 + 0.71985267 BTC,2016/03/24 12:34,V 4
77,404064,1Hash,1186,998056,998056,3992224,0.00005651,25 + 0.22559727 BTC,2016/03/24 11:54,V 4
78,404063,GHash.IO,647,998075,998075,3992300,0.00002674,25 + 0.10674080 BTC,2016/03/24 11:47,V 4
79,404062,BTCC,817,776763,776763,3107052,0.00006254,25 + 0.19430102 BTC,2016/03/24 11:52,V 4
80,404061,AntPool,1128,922289,922289,3689156,0.00006390,25 + 0.23573375 BTC,2016/03/24 11:39,V 4
81,404060,KanoPool,2707,988041,988041,3952164,0.00013555,25 + 0.53571780 BTC,2016/03/24 11:37,V 4
82,404059,BTCC,1717,989193,989193,3956772,0.00008026,25 + 0.31755822 BTC,2016/03/24 11:13,V 4
83,404058,KnCMiner,2524,934403,934403,3737612,0.00013526,25 + 0.50555812 BTC,2016/03/24 11:03,BIP 109
84,404057,F2Pool,620,301359,301359,1205436,0.00009301,25 + 0.11212085 BTC,2016/03/24 10:41,V 4
85,404056,F2Pool,806,799418,799418,3197672,0.00004613,25 + 0.14751262 BTC,2016/03/24 10:37,V 4
86,404055,BitClub,2463,998206,998206,3992824,0.00011644,25 + 0.46492186 BTC,2016/03/24 10:34,V 4
87,404054,F2Pool,1648,999984,999984,3999936,0.00006997,25 + 0.27986765 BTC,2016/03/24 10:13,V 4
88,404053,BitFury,2922,998009,998009,3992036,0.00014509,25 + 0.57919068 BTC,2016/03/24 10:07,V 4
89,404052,AntPool,1480,741224,741224,2964896,0.00010467,25 + 0.31033117 BTC,2016/03/24 09:40,V 4
90,404051,AntPool,358,187907,187907,751628,0.00007730,25 + 0.05810344 BTC,2016/03/24 09:29,V 4
91,404050,F2Pool,362,156604,156604,626416,0.00012014,25 + 0.07525452 BTC,2016/03/24 09:26,V 4
92,404049,BTCC,384,223236,223236,892944,0.00009721,25 + 0.08680066 BTC,2016/03/24 09:31,V 4
93,404048,AntPool,1014,652913,652913,2611652,0.00007948,25 + 0.20756194 BTC,2016/03/24 09:21,V 4
94,404047,F2Pool,845,388378,388378,1553512,0.00008872,25 + 0.13782079 BTC,2016/03/24 09:14,V 4
95,404046,F2Pool,983,999852,999852,3999408,0.00005710,25 + 0.22835553 BTC,2016/03/24 09:10,V 4
96,404045,BTCC,2152,988607,988607,3954428,0.00009661,25 + 0.38204954 BTC,2016/03/24 09:08,V 4
97,404044,BTCC,2055,989085,989085,3956340,0.00009631,25 + 0.38102369 BTC,2016/03/24 08:55,V 4
98,404043,F2Pool,3101,999869,999869,3999476,0.00014760,25 + 0.59031841 BTC,2016/03/24 08:49,V 4
99,404042,F2Pool,2928,999956,999956,3999824,0.00010394,25 + 0.41572599 BTC,2016/03/24 08:17,V 4
100,404041,KnCMiner,3162,934496,934496,3737984,0.00020943,25 + 0.78284665 BTC,2016/03/24 08:09,BIP 109
101,404040,F2Pool,1555,796695,796695,3186780,0.00009065,25 + 0.28887403 BTC,2016/03/24 07:07,BIP 109
102,404039,F2Pool,347,158786,158786,635144,0.00008467,25 + 0.05377994 BTC,2016/03/24 06:54,V 4
103,404038,BTCC,1318,626067,626067,2504268,0.00010169,25 + 0.25466856 BTC,2016/03/24 06:51,V 4
104,404037,F2Pool,1609,798847,798847,3195388,0.00010692,25 + 0.34166184 BTC,2016/03/24 06:41,V 4
105,404036,F2Pool,480,991132,991132,3964528,0.00003201,25 + 0.12690016 BTC,2016/03/24 06:28,V 4
106,404035,F2Pool,1531,999963,999963,3999852,0.00006711,25 + 0.26843252 BTC,2016/03/24 06:24,V 4
107,404034,AntPool,1951,998155,998155,3992620,0.00017066,25 + 0.68136346 BTC,2016/03/24 06:21,V 4
108,404033,KnCMiner,1378,933204,933204,3732816,0.00008014,25 + 0.29914097 BTC,2016/03/24 05:56,BIP 109
109,404032,BW.COM,2791,998209,998209,3992836,0.00014516,25 + 0.57958659 BTC,2016/03/24 05:50,V 4
110,404031,AntPool,752,408309,408309,1633236,0.00009310,25 + 0.15204638 BTC,2016/03/24 05:13,V 4
111,404030,AntPool,682,371985,371985,1487940,0.00009303,25 + 0.13842657 BTC,2016/03/24 05:06,V 4
112,404029,BitFury,193,83716,83716,334864,0.00011928,25 + 0.03994371 BTC,2016/03/24 05:02,V 4
113,404028,BitFury,718,660550,660550,2642200,0.00004862,25 + 0.12845478 BTC,2016/03/24 05:00,V 4
114,404027,KnCMiner,2365,900440,900440,3601760,0.00011565,25 + 0.41654025 BTC,2016/03/24 04:59,BIP 109
115,404026,BTCC,2747,989086,989086,3956344,0.00013873,25 + 0.54886662 BTC,2016/03/24 04:39,V 4
116,404025,BitFury,1225,992836,992836,3971344,0.00005214,25 + 0.20704839 BTC,2016/03/24 04:03,V 4
117,404024,BTCC,589,245948,245948,983792,0.00010639,25 + 0.10466279 BTC,2016/03/24 04:01,V 4
118,404023,SlushPool,1569,694373,694373,2777492,0.00010357,25 + 0.28767044 BTC,2016/03/24 03:48,V 4
119,404022,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/24 03:34,V 4
120,404021,BTCC,82,39657,39657,158628,0.00007874,25 + 0.01248981 BTC,2016/03/24 03:34,V 4
121,404020,KanoPool,1867,988138,988138,3952552,0.00009961,25 + 0.39371881 BTC,2016/03/24 03:34,V 4
122,404019,F2Pool,1369,746686,746686,2986744,0.00009930,25 + 0.29658231 BTC,2016/03/24 03:17,V 4
123,404018,AntPool,892,412853,412853,1651412,0.00010437,25 + 0.17235729 BTC,2016/03/24 03:07,V 4
124,404017,BW.COM,644,355456,355456,1421824,0.00012792,25 + 0.18187511 BTC,2016/03/24 03:00,V 4
125,404016,myBTCcoin Pool,681,352251,352251,1409004,0.00008863,25 + 0.12487343 BTC,2016/03/24 02:54,V 4
126,404015,AntPool,796,512078,512078,2048312,0.00008721,25 + 0.17862547 BTC,2016/03/24 02:48,V 4
127,404014,F2Pool,674,371609,371609,1486436,0.00009033,25 + 0.13427175 BTC,2016/03/24 02:41,V 4
128,404013,F2Pool,192,267876,267876,1071504,0.00003500,25 + 0.03750289 BTC,2016/03/24 02:37,V 4
129,404012,KnCMiner,1078,824442,824442,3297768,0.00008080,25 + 0.26645023 BTC,2016/03/24 02:34,BIP 109
130,404011,BTCC,671,311844,311844,1247376,0.00011098,25 + 0.13843900 BTC,2016/03/24 02:28,V 4
131,404010,AntPool,232,132230,132230,528920,0.00010568,25 + 0.05589775 BTC,2016/03/24 02:22,V 4
132,404009,AntPool,485,411679,411679,1646716,0.00004940,25 + 0.08133975 BTC,2016/03/24 02:21,V 4
133,404008,AntPool,2236,933732,933732,3734928,0.00011593,25 + 0.43300105 BTC,2016/03/24 02:19,V 4
134,404007,F2Pool,969,433974,433974,1735896,0.00009565,25 + 0.16604556 BTC,2016/03/24 02:00,V 4
135,404006,AntPool,1358,588690,588690,2354760,0.00008967,25 + 0.21116071 BTC,2016/03/24 01:52,V 4
136,404005,BW.COM,2425,993442,993442,3973768,0.00010488,25 + 0.41675670 BTC,2016/03/24 01:46,V 4
137,404004,BW.COM,853,410075,410075,1640300,0.00009273,25 + 0.15210504 BTC,2016/03/24 01:26,V 4
138,404003,BitFury,1543,811865,811865,3247460,0.00009054,25 + 0.29403735 BTC,2016/03/24 01:20,V 4
139,404002,BitClub,473,998099,998099,3992396,0.00001858,25 + 0.07416704 BTC,2016/03/24 01:10,V 4
140,404001,BTCC,941,412166,412166,1648664,0.00013026,25 + 0.21475673 BTC,2016/03/24 01:07,V 4
141,404000,Telco 214,833,534092,534092,2136368,0.00009676,25 + 0.20670763 BTC,2016/03/24 01:01,V 4
142,403999,AntPool,238,182987,182987,731948,0.00005744,25 + 0.04204076 BTC,2016/03/24 00:54,V 4
143,403998,BTCC,232,84075,84075,336300,0.00013029,25 + 0.04381511 BTC,2016/03/24 00:52,V 4
144,403997,BitFury,2119,896672,896672,3586688,0.00011596,25 + 0.41590478 BTC,2016/03/24 00:51,V 4
145,403996,BW.COM,414,596430,596430,2385720,0.00003785,25 + 0.09030525 BTC,2016/03/24 00:34,V 4
146,403995,BitFury,1996,998004,998004,3992016,0.00008559,25 + 0.34169281 BTC,2016/03/24 00:33,V 4
147,403994,AntPool,2822,998053,998053,3992212,0.00013745,25 + 0.54872467 BTC,2016/03/24 00:25,V 4
