,0,1,2,3,4,5,6,7,8,9
101,430636,GoGreenLight,334,460482,460482,1841928,0.00006831,12.5 + 0.12581688 BTC,2016/09/20 07:14,BIP 109
102,430635,BTCC,1775,994493,994493,3977972,0.00012606,12.5 + 0.50144334 BTC,2016/09/20 07:08,
103,430634,BW.COM,1845,877960,877960,3511840,0.00016365,12.5 + 0.57471930 BTC,2016/09/20 06:55,
104,430633,ViaBTC,1709,820937,820937,3283748,0.00014583,12.5 + 0.47888138 BTC,2016/09/20 06:42,
105,430632,BitFury,1837,998174,998174,3992696,0.00013376,12.5 + 0.53406242 BTC,2016/09/20 06:30,
106,430631,F2Pool,2412,999778,999778,3999112,0.00022509,12.5 + 0.90016969 BTC,2016/09/20 06:24,
107,430630,BW.COM,27,14252,14252,57008,0.00013873,12.5 + 0.00790872 BTC,2016/09/20 05:56,
108,430629,F2Pool,173,67249,67249,268996,0.00020523,12.5 + 0.05520622 BTC,2016/09/20 05:56,
109,430628,AntPool,1345,524070,524070,2096280,0.00016775,12.5 + 0.35165122 BTC,2016/09/20 05:55,
110,430627,AntPool,1540,984674,984674,3938696,0.00010852,12.5 + 0.42741445 BTC,2016/09/20 05:46,
111,430626,GHash.IO,2164,998161,998161,3992644,0.00012829,12.5 + 0.51222453 BTC,2016/09/20 05:34,
112,430625,BW.COM,219,95769,95769,383076,0.00018260,12.5 + 0.06995047 BTC,2016/09/20 05:17,
113,430624,ViaBTC,131,50836,50836,203344,0.00016070,12.5 + 0.03267743 BTC,2016/09/20 05:16,
114,430623,AntPool,1214,486019,486019,1944076,0.00017203,12.5 + 0.33443068 BTC,2016/09/20 05:15,
115,430622,GBMiners,399,734950,734950,2939800,0.00003697,12.5 + 0.10867945 BTC,2016/09/20 05:04,
116,430621,F2Pool,719,379464,379464,1517856,0.00014586,12.5 + 0.22139650 BTC,2016/09/20 05:02,
117,430620,ViaBTC,951,397918,397918,1591672,0.00016080,12.5 + 0.25593610 BTC,2016/09/20 04:57,
118,430619,BitClub,815,998039,998039,3992156,0.00005468,12.5 + 0.21828061 BTC,2016/09/20 04:50,
119,430618,AntPool,902,374013,374013,1496052,0.00016113,12.5 + 0.24105375 BTC,2016/09/20 04:45,
120,430617,AntPool,683,997034,997034,3988136,0.00004849,12.5 + 0.19338098 BTC,2016/09/20 04:39,
121,430616,BTCC,305,137674,137674,550696,0.00015506,12.5 + 0.08539053 BTC,2016/09/20 04:34,
122,430615,KanoPool,475,984937,984937,3939748,0.00004053,12.5 + 0.15969348 BTC,2016/09/20 04:33,
123,430614,BW.COM,867,378741,378741,1514964,0.00016768,12.5 + 0.25402689 BTC,2016/09/20 04:31,
124,430613,BTCC,667,823389,823389,3293556,0.00006121,12.5 + 0.20160446 BTC,2016/09/20 04:24,
125,430612,ViaBTC,1611,701027,701027,2804108,0.00015470,12.5 + 0.43379680 BTC,2016/09/20 04:20,
126,430611,BW.COM,1095,450667,450667,1802668,0.00016133,12.5 + 0.29083050 BTC,2016/09/20 04:09,
127,430610,ViaBTC,2221,998066,998066,3992264,0.00016836,12.5 + 0.67214292 BTC,2016/09/20 04:01,
128,430609,F2Pool,2044,999917,999917,3999668,0.00012544,12.5 + 0.50173521 BTC,2016/09/20 03:45,
129,430608,BTCC,2142,998226,998226,3992904,0.00015157,12.5 + 0.60522306 BTC,2016/09/20 03:34,
130,430607,Bixin,2113,998168,998168,3992672,0.00015168,12.5 + 0.60559091 BTC,2016/09/20 03:21,
131,430606,BitFury,2405,998073,998073,3992292,0.00018157,12.5 + 0.72486440 BTC,2016/09/20 03:06,
132,430605,AntPool,1900,998124,998124,3992496,0.00017348,12.5 + 0.69260515 BTC,2016/09/20 02:46,
133,430604,F2Pool,1006,626246,626246,2504984,0.00010921,12.5 + 0.27356978 BTC,2016/09/20 02:30,
134,430603,BTCC,2434,941426,941426,3765704,0.00016250,12.5 + 0.61191912 BTC,2016/09/20 02:24,
135,430602,ViaBTC,63,27050,27050,108200,0.00014329,12.5 + 0.01550402 BTC,2016/09/20 02:07,
136,430601,BTCC,1190,517831,517831,2071324,0.00015792,12.5 + 0.32710421 BTC,2016/09/20 02:06,
137,430600,AntPool,120,70600,70600,282400,0.00010786,12.5 + 0.03046026 BTC,2016/09/20 01:58,
138,430599,ViaBTC,1912,841936,841936,3367744,0.00014864,12.5 + 0.50056754 BTC,2016/09/20 01:57,
139,430598,1Hash,1102,998115,998115,3992460,0.00005813,12.5 + 0.23208936 BTC,2016/09/20 01:44,
140,430597,BitFury,2388,998130,998130,3992520,0.00020220,12.5 + 0.80730234 BTC,2016/09/20 01:43,
141,430596,BTCC,1915,849771,849771,3399084,0.00012040,12.5 + 0.40923366 BTC,2016/09/20 01:20,
142,430595,BTCC,2889,998228,998228,3992912,0.00019705,12.5 + 0.78679636 BTC,2016/09/20 01:12,
143,430594,AntPool,239,100769,100769,403076,0.00017170,12.5 + 0.06920947 BTC,2016/09/20 00:43,
144,430593,Bixin,794,984478,984478,3937912,0.00005388,12.5 + 0.21216520 BTC,2016/09/20 00:41,
145,430592,BTCC,167,67099,67099,268396,0.00015132,12.5 + 0.04061431 BTC,2016/09/20 00:36,
146,430591,AntPool,426,997919,997919,3991676,0.00002896,12.5 + 0.11559241 BTC,2016/09/20 00:35,
147,430590,AntPool,1565,998188,998188,3992752,0.00010670,12.5 + 0.42601895 BTC,2016/09/20 00:33,
148,430589,BitClub,1267,998208,998208,3992832,0.00008522,12.5 + 0.34026611 BTC,2016/09/20 00:23,
149,430588,ViaBTC,1074,616480,616480,2465920,0.00009802,12.5 + 0.24169910 BTC,2016/09/20 00:18,
150,430587,BitFury,2191,998158,998158,3992632,0.00013015,12.5 + 0.51966089 BTC,2016/09/20 00:17,
151,430586,BTCC,2796,998228,998228,3992912,0.00022920,12.5 + 0.91518888 BTC,2016/09/20 00:17,
