,0,1,2,3,4,5,6,7,8,9
66,357564,F2Pool,341,185863,185863,743452,0.00006463,25 + 0.04805215 BTC,2015/05/22 14:39,V 2
67,357563,F2Pool,1793,871995,871995,3487980,0.00007278,25 + 0.25386129 BTC,2015/05/22 14:36,V 2
68,357562,F2Pool,245,150817,150817,603268,0.00005918,25 + 0.03570219 BTC,2015/05/22 14:16,V 2
69,357561,BitFury,1248,746768,746768,2987072,0.00005751,25 + 0.17179706 BTC,2015/05/22 14:14,V 3
70,357560,AntPool,598,342906,342906,1371624,0.00005759,25 + 0.07899565 BTC,2015/05/22 13:59,V 3
71,357559,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/05/22 13:54,V 3
72,357558,BW.COM,588,330458,330458,1321832,0.00005655,25 + 0.07475312 BTC,2015/05/22 13:53,V 3
73,357557,F2Pool,759,435968,435968,1743872,0.00004440,25 + 0.07743521 BTC,2015/05/22 13:47,V 2
74,357556,F2Pool,1120,999951,999951,3999804,0.00007339,25 + 0.29356112 BTC,2015/05/22 13:41,V 2
75,357555,BTCC,2,430,430,1720,0.00000000,25 + 0.00000000 BTC,2015/05/22 13:32,V 3
76,357554,BitFury,2075,749177,749177,2996708,0.00009603,25 + 0.28777810 BTC,2015/05/22 13:32,V 3
77,357553,F2Pool,1501,835189,835189,3340756,0.00006473,25 + 0.21625177 BTC,2015/05/22 13:00,V 2
78,357552,SlushPool,993,665395,665395,2661580,0.00005544,25 + 0.14756413 BTC,2015/05/22 12:42,V 2
79,357551,BitFury,298,171145,171145,684580,0.00005038,25 + 0.03448869 BTC,2015/05/22 12:30,V 3
80,357550,F2Pool,168,99940,99940,399760,0.00006273,25 + 0.02507688 BTC,2015/05/22 12:27,V 2
81,357549,F2Pool,1608,977838,977838,3911352,0.00005896,25 + 0.23061556 BTC,2015/05/22 12:24,V 2
82,357548,F2Pool,983,501074,501074,2004296,0.00005786,25 + 0.11596045 BTC,2015/05/22 12:02,V 2
83,357547,BTCC,1202,749128,749128,2996512,0.00006741,25 + 0.20198149 BTC,2015/05/22 11:51,V 3
84,357546,Telco 214,790,570644,570644,2282576,0.00004258,25 + 0.09719871 BTC,2015/05/22 11:33,V 3
85,357545,BTCC,1546,748944,748944,2995776,0.00006906,25 + 0.20689134 BTC,2015/05/22 11:27,V 3
86,357544,F2Pool,1210,734188,734188,2936752,0.00006015,25 + 0.17665305 BTC,2015/05/22 11:00,V 2
87,357543,AntPool,247,226654,226654,906616,0.00036018,25 + 0.32654882 BTC,2015/05/22 10:44,V 3
88,357542,MegaBigPower,512,254788,254788,1019152,0.00006169,25 + 0.06287438 BTC,2015/05/22 10:42,V 2
89,357541,AntPool,574,590927,590927,2363708,0.00006274,25 + 0.14829469 BTC,2015/05/22 10:36,V 3
90,357540,Eligius,1326,901415,901415,3605660,0.00005719,25 + 0.20621777 BTC,2015/05/22 10:34,V 2
91,357539,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2015/05/22 10:23,V 2
92,357538,BW.COM,2098,749180,749180,2996720,0.00009647,25 + 0.28910536 BTC,2015/05/22 10:22,V 3
93,357537,F2Pool,797,453081,453081,1812324,0.00006098,25 + 0.11051024 BTC,2015/05/22 09:39,V 2
94,357536,F2Pool,1531,824141,824141,3296564,0.00006605,25 + 0.21774575 BTC,2015/05/22 09:30,V 2
95,357535,F2Pool,582,345615,345615,1382460,0.00006116,25 + 0.08454640 BTC,2015/05/22 09:04,V 2
96,357534,F2Pool,897,839780,839780,3359120,0.00003956,25 + 0.13287168 BTC,2015/05/22 09:02,V 2
97,357533,SlushPool,2095,749139,749139,2996556,0.00010045,25 + 0.30100759 BTC,2015/05/22 08:52,V 2
98,357532,KnCMiner,82,80159,80159,320636,0.00002409,25 + 0.00772468 BTC,2015/05/22 08:08,V 3
99,357531,21 Inc.,602,361795,361795,1447180,0.00005605,25 + 0.08111815 BTC,2015/05/22 08:10,V 2
100,357530,AntPool,295,181449,181449,725796,0.00004690,25 + 0.03404174 BTC,2015/05/22 07:57,V 3
101,357529,F2Pool,818,692179,692179,2768716,0.00004069,25 + 0.11266097 BTC,2015/05/22 08:13,V 2
102,357528,Eligius,852,756904,756904,3027616,0.00006007,25 + 0.18185960 BTC,2015/05/22 07:46,V 2
103,357527,BitFury,950,749143,749143,2996572,0.00005944,25 + 0.17811875 BTC,2015/05/22 07:32,V 3
104,357526,AntPool,1766,749120,749120,2996480,0.00008852,25 + 0.26523452 BTC,2015/05/22 07:16,V 3
105,357525,F2Pool,840,465033,465033,1860132,0.00006996,25 + 0.13013635 BTC,2015/05/22 06:34,V 2
106,357524,BTCC,119,96244,96244,384976,0.00006780,25 + 0.02609978 BTC,2015/05/22 06:20,V 3
107,357523,F2Pool,290,119693,119693,478772,0.00007330,25 + 0.03509276 BTC,2015/05/22 06:18,V 2
108,357522,Telco 214,1225,622438,622438,2489752,0.00007274,25 + 0.18109840 BTC,2015/05/22 06:15,V 3
109,357521,F2Pool,1429,742544,742544,2970176,0.00006822,25 + 0.20262193 BTC,2015/05/22 05:52,V 2
110,357520,F2Pool,106,99876,99876,399504,0.00004333,25 + 0.01731124 BTC,2015/05/22 05:22,V 2
111,357519,AntPool,1009,545856,545856,2183424,0.00011411,25 + 0.24916070 BTC,2015/05/22 05:20,V 3
112,357518,KnCMiner,906,533702,533702,2134808,0.00007378,25 + 0.15750806 BTC,2015/05/22 05:00,V 3
113,357517,AntPool,1025,618570,618570,2474280,0.00005670,25 + 0.14028541 BTC,2015/05/22 04:44,V 3
114,357516,BW.COM,600,292249,292249,1168996,0.00007377,25 + 0.08623108 BTC,2015/05/22 04:28,V 3
115,357515,BitFury,371,256441,256441,1025764,0.00007092,25 + 0.07275139 BTC,2015/05/22 04:18,V 3
116,357514,AntPool,825,497916,497916,1991664,0.00006034,25 + 0.12016909 BTC,2015/05/22 04:09,V 3
117,357513,Solo CK,107,84927,84927,339708,0.00011164,25 + 0.03792503 BTC,2015/05/22 03:47,V 3
118,357512,BW.COM,717,331687,331687,1326748,0.00007672,25 + 0.10178747 BTC,2015/05/22 03:46,V 3
119,357511,F2Pool,1295,779612,779612,3118448,0.00006819,25 + 0.21265651 BTC,2015/05/22 03:34,V 2
120,357510,AntPool,273,138413,138413,553652,0.00006910,25 + 0.03825865 BTC,2015/05/22 03:08,V 3
121,357509,F2Pool,1357,810618,810618,3242472,0.00006198,25 + 0.20098256 BTC,2015/05/22 03:02,V 2
122,357508,F2Pool,628,321577,321577,1286308,0.00006786,25 + 0.08729266 BTC,2015/05/22 02:34,V 2
123,357507,F2Pool,163,217717,217717,870868,0.00003062,25 + 0.02667013 BTC,2015/05/22 02:24,V 2
124,357506,BTCC,25,60188,60188,240752,0.00000528,25 + 0.00127118 BTC,2015/05/22 02:20,V 3
125,357505,SlushPool,571,424896,424896,1699584,0.00005525,25 + 0.09391005 BTC,2015/05/22 02:20,V 2
126,357504,BW.COM,270,157172,157172,628688,0.00005129,25 + 0.03224264 BTC,2015/05/22 02:10,V 3
127,357503,KnCMiner,170,98754,98754,395016,0.00003654,25 + 0.01443352 BTC,2015/05/22 02:07,V 3
128,357502,Eligius,594,270767,270767,1083068,0.00007225,25 + 0.07824669 BTC,2015/05/22 02:05,V 2
129,357501,F2Pool,431,405224,405224,1620896,0.00003098,25 + 0.05022032 BTC,2015/05/22 01:56,V 2
130,357500,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2015/05/22 01:53,V 2
131,357499,Bitcoin Affiliate Network,972,512623,512623,2050492,0.00006694,25 + 0.13726798 BTC,2015/05/22 01:52,V 3
132,357498,Bitcoin Affiliate Network,721,415330,415330,1661320,0.00006569,25 + 0.10913400 BTC,2015/05/22 01:30,V 3
133,357497,AntPool,1754,749113,749113,2996452,0.00009497,25 + 0.28456822 BTC,2015/05/22 01:17,V 3
134,357496,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/05/22 00:52,V 3
135,357495,BW.COM,760,328446,328446,1313784,0.00006733,25 + 0.08845929 BTC,2015/05/22 00:51,V 3
136,357494,SlushPool,358,204401,204401,817604,0.00006552,25 + 0.05357158 BTC,2015/05/22 00:18,V 2
137,357493,AntPool,484,234201,234201,936804,0.00006112,25 + 0.05725343 BTC,2015/05/22 00:11,V 3
138,357492,AntPool,887,439545,439545,1758180,0.00006884,25 + 0.12103522 BTC,2015/05/22 00:02,V 3
