,0,1,2,3,4,5,6,7,8,9
30,397759,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/10 19:21,V 4
31,397758,F2Pool,2551,999895,999895,3999580,0.00012830,25 + 0.51316352 BTC,2016/02/10 19:21,V 4
32,397757,BW.COM,2499,949210,949210,3796840,0.00010759,25 + 0.40849124 BTC,2016/02/10 19:01,V 4
33,397756,AntPool,1853,934456,934456,3737824,0.00010138,25 + 0.37892396 BTC,2016/02/10 18:49,V 4
34,397755,AntPool,2531,749186,749186,2996744,0.00011037,25 + 0.33075496 BTC,2016/02/10 18:42,V 4
35,397754,AntPool,2489,934441,934441,3737764,0.00020144,25 + 0.75293859 BTC,2016/02/10 18:38,V 4
36,397753,F2Pool,422,179108,179108,716432,0.00008859,25 + 0.06346654 BTC,2016/02/10 17:43,V 4
37,397752,F2Pool,1684,741075,741075,2964300,0.00011815,25 + 0.35023019 BTC,2016/02/10 17:41,V 4
38,397751,F2Pool,819,621029,621029,2484116,0.00005380,25 + 0.13365293 BTC,2016/02/10 17:31,V 4
39,397750,BitFury,2702,995108,995108,3980432,0.00014624,25 + 0.58211175 BTC,2016/02/10 17:31,V 4
40,397749,F2Pool,1527,855573,855573,3422292,0.00010689,25 + 0.36580065 BTC,2016/02/10 17:09,V 4
41,397748,BitFury,1113,997054,997054,3988216,0.00005312,25 + 0.21183728 BTC,2016/02/10 17:01,V 4
42,397747,KanoPool,2635,988004,988004,3952016,0.00011192,25 + 0.44229478 BTC,2016/02/10 16:59,V 4
43,397746,SlushPool,2853,998226,998226,3992904,0.00015278,25 + 0.61002841 BTC,2016/02/10 16:45,V 4
44,397745,BTCC,1083,541999,541999,2167996,0.00009270,25 + 0.20097929 BTC,2016/02/10 16:16,V 4
45,397744,F2Pool,404,169665,169665,678660,0.00009343,25 + 0.06340922 BTC,2016/02/10 16:10,V 4
46,397743,BitFury,1441,765634,765634,3062536,0.00008924,25 + 0.27329670 BTC,2016/02/10 16:08,V 4
47,397742,BTCC,1258,663597,663597,2654388,0.00009002,25 + 0.23895288 BTC,2016/02/10 16:00,V 4
48,397741,AntPool,643,310939,310939,1243756,0.00008368,25 + 0.10408065 BTC,2016/02/10 15:54,V 4
49,397740,BitFury,729,622700,622700,2490800,0.00005082,25 + 0.12658847 BTC,2016/02/10 15:50,V 4
50,397739,BitFury,594,995196,995196,3980784,0.00003233,25 + 0.12870542 BTC,2016/02/10 15:47,V 4
51,397738,F2Pool,1573,999959,999959,3999836,0.00008119,25 + 0.32475179 BTC,2016/02/10 15:45,V 4
52,397737,F2Pool,1412,999941,999941,3999764,0.00006954,25 + 0.27814458 BTC,2016/02/10 15:37,V 4
53,397736,BitFury,1476,997192,997192,3988768,0.00006907,25 + 0.27548955 BTC,2016/02/10 15:31,V 4
54,397735,F2Pool,1857,999990,999990,3999960,0.00008626,25 + 0.34504737 BTC,2016/02/10 15:24,V 4
55,397734,BTCC,1076,949170,949170,3796680,0.00005241,25 + 0.19898047 BTC,2016/02/10 15:15,V 4
56,397733,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/02/10 15:13,V 4
57,397732,F2Pool,1443,999953,999953,3999812,0.00006020,25 + 0.24077071 BTC,2016/02/10 15:12,V 4
58,397731,AntPool,1920,930431,930431,3721724,0.00008834,25 + 0.32878678 BTC,2016/02/10 15:11,V 4
59,397730,BitFury,2315,997095,997095,3988380,0.00010693,25 + 0.42646164 BTC,2016/02/10 15:06,V 4
60,397729,AntPool,1716,934428,934428,3737712,0.00010593,25 + 0.39591729 BTC,2016/02/10 14:58,V 4
61,397728,BW.COM,2505,949181,949181,3796724,0.00011117,25 + 0.42208877 BTC,2016/02/10 14:51,V 4
62,397727,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/10 14:45,V 4
63,397726,F2Pool,2603,999937,999937,3999748,0.00021011,25 + 0.84038220 BTC,2016/02/10 14:44,V 4
64,397725,F2Pool,2637,999994,999994,3999976,0.00016099,25 + 0.64394076 BTC,2016/02/10 14:02,V 4
65,397724,AntPool,1410,798156,798156,3192624,0.00010179,25 + 0.32499153 BTC,2016/02/10 13:32,V 4
66,397723,KanoPool,1115,987930,987930,3951720,0.00004099,25 + 0.16196594 BTC,2016/02/10 13:25,V 4
67,397722,F2Pool,1072,507640,507640,2030560,0.00010224,25 + 0.20759672 BTC,2016/02/10 13:20,V 4
68,397721,BitFury,1461,894164,894164,3576656,0.00006366,25 + 0.22769119 BTC,2016/02/10 13:15,V 4
69,397720,F2Pool,575,589541,589541,2358164,0.00004519,25 + 0.10655602 BTC,2016/02/10 13:09,V 4
70,397719,BTCC,1060,949065,949065,3796260,0.00005495,25 + 0.20860783 BTC,2016/02/10 13:08,V 4
71,397718,BTCC,2109,949173,949173,3796692,0.00013052,25 + 0.49555874 BTC,2016/02/10 13:06,V 4
72,397717,BW.COM,1862,949215,949215,3796860,0.00006224,25 + 0.23630873 BTC,2016/02/10 12:49,V 4
73,397716,F2Pool,2805,999980,999980,3999920,0.00015363,25 + 0.61452268 BTC,2016/02/10 12:48,V 4
74,397715,SlushPool,2600,998225,998225,3992900,0.00011953,25 + 0.47728418 BTC,2016/02/10 12:20,V 4
75,397714,BitFury,892,858486,858486,3433944,0.00004267,25 + 0.14651833 BTC,2016/02/10 11:57,V 4
76,397713,F2Pool,824,999941,999941,3999764,0.00004279,25 + 0.17115435 BTC,2016/02/10 11:53,V 4
77,397712,AntPool,1087,749168,749168,2996672,0.00006584,25 + 0.19730331 BTC,2016/02/10 11:51,V 4
78,397711,BTCC,2240,949068,949068,3796272,0.00011780,25 + 0.44718359 BTC,2016/02/10 11:46,V 4
79,397710,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/10 11:31,V 4
80,397709,KnCMiner,1450,933394,933394,3733576,0.00007238,25 + 0.27021811 BTC,2016/02/10 11:30,V 4
81,397708,BitFury,1854,996026,996026,3984104,0.00009492,25 + 0.37816875 BTC,2016/02/10 11:22,V 4
82,397707,AntPool,1371,749058,749058,2996232,0.00009330,25 + 0.27954747 BTC,2016/02/10 11:12,V 4
83,397706,BTCC,2025,949143,949143,3796572,0.00008514,25 + 0.32325157 BTC,2016/02/10 11:01,V 4
84,397705,BTCC,2069,949162,949162,3796648,0.00007069,25 + 0.26837325 BTC,2016/02/10 10:53,V 4
85,397704,BW.COM,2333,949145,949145,3796580,0.00012682,25 + 0.48146668 BTC,2016/02/10 10:48,V 4
86,397703,BTCC,1668,949225,949225,3796900,0.00008910,25 + 0.33829041 BTC,2016/02/10 10:26,V 4
87,397702,F2Pool,688,999879,999879,3999516,0.00007067,25 + 0.28266068 BTC,2016/02/10 10:18,V 4
88,397701,AntPool,1742,931777,931777,3727108,0.00008412,25 + 0.31354275 BTC,2016/02/10 10:14,V 4
89,397700,AntPool,1754,749160,749160,2996640,0.00010283,25 + 0.30814553 BTC,2016/02/10 10:10,V 4
90,397699,BW.COM,2020,949189,949189,3796756,0.00010696,25 + 0.40611618 BTC,2016/02/10 10:05,V 4
91,397698,BitFury,2077,997145,997145,3988580,0.00007487,25 + 0.29861488 BTC,2016/02/10 09:46,V 4
92,397697,BitFury,2377,996091,996091,3984364,0.00017748,25 + 0.70715190 BTC,2016/02/10 09:45,V 4
93,397696,BTCC,2616,949142,949142,3796568,0.00018519,25 + 0.70309583 BTC,2016/02/10 09:12,V 4
94,397695,AntPool,1501,707946,707946,2831784,0.00006395,25 + 0.18108394 BTC,2016/02/10 08:34,V 4
95,397694,F2Pool,1496,999875,999875,3999500,0.00006042,25 + 0.24165492 BTC,2016/02/10 08:32,V 4
96,397693,F2Pool,2817,999823,999823,3999292,0.00013490,25 + 0.53950974 BTC,2016/02/10 08:27,V 4
97,397692,F2Pool,675,445136,445136,1780544,0.00005922,25 + 0.10544966 BTC,2016/02/10 07:57,V 4
98,397691,AntPool,2590,934171,934171,3736684,0.00010555,25 + 0.39439065 BTC,2016/02/10 07:55,V 4
99,397690,BitFury,1126,690883,690883,2763532,0.00007301,25 + 0.20176195 BTC,2016/02/10 07:34,V 4
100,397689,F2Pool,375,310457,310457,1241828,0.00004356,25 + 0.05409091 BTC,2016/02/10 07:27,V 4
101,397688,BitFury,2678,995147,995147,3980588,0.00010557,25 + 0.42021121 BTC,2016/02/10 07:27,V 4
102,397687,BTCC,937,716307,716307,2865228,0.00006114,25 + 0.17518455 BTC,2016/02/10 07:07,V 4
103,397686,F2Pool,1729,999952,999952,3999808,0.00008296,25 + 0.33181412 BTC,2016/02/10 07:04,V 4
104,397685,BitFury,306,183543,183543,734172,0.00005132,25 + 0.03767632 BTC,2016/02/10 06:50,V 4
105,397684,AntPool,854,416324,416324,1665296,0.00009068,25 + 0.15101339 BTC,2016/02/10 06:49,V 4
106,397683,BitFury,700,394352,394352,1577408,0.00007428,25 + 0.11717394 BTC,2016/02/10 06:43,V 4
107,397682,F2Pool,1713,813226,813226,3252904,0.00009496,25 + 0.30888992 BTC,2016/02/10 06:40,V 4
108,397681,BitFury,103,239177,239177,956708,0.00001750,25 + 0.01674586 BTC,2016/02/10 06:27,V 4
109,397680,BitFury,778,997001,997001,3988004,0.00003728,25 + 0.14866628 BTC,2016/02/10 06:27,V 4
110,397679,BitClub,643,600856,600856,2403424,0.00005222,25 + 0.12550524 BTC,2016/02/10 06:23,V 4
111,397678,F2Pool,1398,999972,999972,3999888,0.00006765,25 + 0.27058232 BTC,2016/02/10 06:20,V 4
112,397677,KnCMiner,2198,932652,932652,3730608,0.00008769,25 + 0.32711974 BTC,2016/02/10 06:17,V 4
113,397676,Eligius,2341,928621,928621,3714484,0.00016429,25 + 0.61027015 BTC,2016/02/10 06:17,V 4
114,397675,BitFury,1733,995121,995121,3980484,0.00008630,25 + 0.34349859 BTC,2016/02/10 05:40,V 4
115,397674,AntPool,2353,934275,934275,3737100,0.00012559,25 + 0.46933051 BTC,2016/02/10 05:31,V 4
116,397673,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/10 05:13,V 4
117,397672,F2Pool,148,64659,64659,258636,0.00008783,25 + 0.02271676 BTC,2016/02/10 05:12,V 4
118,397671,BTCC,1706,813066,813066,3252264,0.00009360,25 + 0.30441465 BTC,2016/02/10 05:11,V 4
119,397670,F2Pool,1274,808606,808606,3234424,0.00007389,25 + 0.23898819 BTC,2016/02/10 05:02,V 4
120,397669,AntPool,1657,933923,933923,3735692,0.00005472,25 + 0.20440604 BTC,2016/02/10 04:55,V 4
121,397668,F2Pool,2472,999884,999884,3999536,0.00009831,25 + 0.39321055 BTC,2016/02/10 04:54,V 4
122,397667,AntPool,2690,934335,934335,3737340,0.00010948,25 + 0.40917176 BTC,2016/02/10 04:43,V 4
123,397666,BitFury,2619,996135,996135,3984540,0.00012267,25 + 0.48877137 BTC,2016/02/10 04:30,V 4
124,397665,KnCMiner,744,397202,397202,1588808,0.00008646,25 + 0.13736757 BTC,2016/02/10 04:00,V 4
125,397664,BitFury,1003,571691,571691,2286764,0.00008035,25 + 0.18374551 BTC,2016/02/10 03:53,V 4
126,397663,AntPool,437,251473,251473,1005892,0.00007450,25 + 0.07494226 BTC,2016/02/10 03:46,V 4
127,397662,SlushPool,2019,991631,991631,3966524,0.00010112,25 + 0.40110812 BTC,2016/02/10 03:46,V 4
128,397661,F2Pool,518,252776,252776,1011104,0.00010033,25 + 0.10144580 BTC,2016/02/10 03:30,V 4
129,397660,BTCC,33,58792,58792,235168,0.00000172,25 + 0.00040465 BTC,2016/02/10 03:27,V 4
130,397659,BTCC,1093,549699,549699,2198796,0.00008840,25 + 0.19436610 BTC,2016/02/10 03:26,V 4
131,397658,BTCC,1896,856313,856313,3425252,0.00008619,25 + 0.29520672 BTC,2016/02/10 03:20,V 4
132,397657,F2Pool,90,46917,46917,187668,0.00012217,25 + 0.02292717 BTC,2016/02/10 03:12,V 4
133,397656,AntPool,718,478023,478023,1912092,0.00004986,25 + 0.09533164 BTC,2016/02/10 03:12,V 4
134,397655,AntPool,1858,934527,934527,3738108,0.00009444,25 + 0.35301679 BTC,2016/02/10 03:11,V 4
135,397654,F2Pool,460,229697,229697,918788,0.00009010,25 + 0.08278041 BTC,2016/02/10 03:01,V 4
136,397653,F2Pool,984,635881,635881,2543524,0.00006568,25 + 0.16705280 BTC,2016/02/10 02:59,V 4
137,397652,AntPool,839,380768,380768,1523072,0.00009863,25 + 0.15021635 BTC,2016/02/10 02:52,V 4
138,397651,AntPool,357,458751,458751,1835004,0.00003889,25 + 0.07135550 BTC,2016/02/10 02:47,V 4
139,397650,SlushPool,1293,710098,710098,2840392,0.00007834,25 + 0.22252473 BTC,2016/02/10 02:47,V 4
140,397649,KanoPool,1522,988097,988097,3952388,0.00006389,25 + 0.25252620 BTC,2016/02/10 02:39,V 4
141,397648,BitClub,2556,998187,998187,3992748,0.00015289,25 + 0.61043998 BTC,2016/02/10 02:37,V 4
142,397647,AntPool,1639,749103,749103,2996412,0.00009953,25 + 0.29823814 BTC,2016/02/10 02:08,V 4
143,397646,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2016/02/10 01:58,V 4
144,397645,BW.COM,1604,924919,924919,3699676,0.00007629,25 + 0.28225708 BTC,2016/02/10 01:57,V 4
145,397644,BTCC,1037,449057,449057,1796228,0.00009658,25 + 0.17347276 BTC,2016/02/10 01:49,V 4
146,397643,F2Pool,891,421344,421344,1685376,0.00010165,25 + 0.17132176 BTC,2016/02/10 01:43,V 4
147,397642,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/02/10 01:40,V 4
148,397641,BTCC,53,50400,50400,201600,0.00002393,25 + 0.00482491 BTC,2016/02/10 01:39,V 4
149,397640,AntPool,865,433667,433667,1734668,0.00010153,25 + 0.17612216 BTC,2016/02/10 01:38,V 4
150,397639,BitFury,748,515859,515859,2063436,0.00006709,25 + 0.13843364 BTC,2016/02/10 01:33,V 4
151,397638,F2Pool,1596,749643,749643,2998572,0.00010560,25 + 0.31664961 BTC,2016/02/10 01:27,V 4
152,397637,AntPool,1487,698278,698278,2793112,0.00007963,25 + 0.22241099 BTC,2016/02/10 01:16,V 4
153,397636,F2Pool,883,392934,392934,1571736,0.00008757,25 + 0.13763623 BTC,2016/02/10 01:11,V 4
154,397635,AntPool,2100,933829,933829,3735316,0.00009114,25 + 0.34042437 BTC,2016/02/10 01:04,V 4
155,397634,F2Pool,414,184552,184552,738208,0.00008250,25 + 0.06089910 BTC,2016/02/10 00:54,V 4
156,397633,F2Pool,612,463044,463044,1852176,0.00005393,25 + 0.09988378 BTC,2016/02/10 00:52,V 4
157,397632,BitFury,2421,995190,995190,3980760,0.00009542,25 + 0.37983820 BTC,2016/02/10 00:51,V 4
158,397631,F2Pool,1930,999976,999976,3999904,0.00008950,25 + 0.35798705 BTC,2016/02/10 00:44,V 4
159,397630,Eligius,1143,698086,698086,2792344,0.00007170,25 + 0.20021306 BTC,2016/02/10 00:33,V 4
160,397629,BitClub,2599,998081,998081,3992324,0.00008777,25 + 0.35041718 BTC,2016/02/10 00:27,V 4
161,397628,KanoPool,1793,987757,987757,3951028,0.00008489,25 + 0.33540805 BTC,2016/02/10 00:22,V 4
162,397627,BitFury,2675,995158,995158,3980632,0.00010271,25 + 0.40884187 BTC,2016/02/10 00:16,V 4
163,397626,BitFury,1678,995169,995169,3980676,0.00009833,25 + 0.39143638 BTC,2016/02/10 00:06,V 4
164,397625,BTCC,2794,949147,949147,3796588,0.00019089,25 + 0.72471713 BTC,2016/02/10 00:03,V 4
