,0,1,2,3,4,5,6,7,8,9
37,201813,unknown,654,249554,249554,998216,0.00046420,50 + 0.46337510 BTC,2012/10/04 17:11,V 1
38,201812,OzCoin,581,255913,255913,1023652,0.00048064,50 + 0.49200410 BTC,2012/10/04 16:45,V 1
39,201811,unknown,256,100080,100080,400320,0.00058141,50 + 0.23275000 BTC,2012/10/04 16:06,V 1
40,201810,BitMinter,705,249737,249737,998948,0.00039702,50 + 0.39660002 BTC,2012/10/04 16:07,V 1
41,201809,unknown,652,263293,263293,1053172,0.00061198,50 + 0.64451793 BTC,2012/10/04 16:02,V 1
42,201808,unknown,741,287917,287917,1151668,0.00049300,50 + 0.56777500 BTC,2012/10/04 15:20,V 2
43,201807,unknown,116,43422,43422,173688,0.00035639,50 + 0.06190000 BTC,2012/10/04 14:58,V 2
44,201806,SlushPool,561,269704,269704,1078816,0.00099004,50 + 1.06807501 BTC,2012/10/04 14:55,V 1
45,201805,unknown,247,114930,114930,459720,0.00122107,50 + 0.56135000 BTC,2012/10/04 14:35,V 1
46,201804,unknown,228,117604,117604,470416,0.00078276,50 + 0.36822500 BTC,2012/10/04 14:25,V 1
47,201803,unknown,551,318298,318298,1273192,0.00020462,50 + 0.26052501 BTC,2012/10/04 14:14,V 2
48,201802,SlushPool,716,333524,333524,1334096,0.00050851,50 + 0.67840000 BTC,2012/10/04 14:00,V 1
49,201801,unknown,10,3431,3431,13724,0.00036433,50 + 0.00500000 BTC,2012/10/04 13:48,V 1
50,201800,BitMinter,33,13194,13194,52776,0.00024206,50 + 0.01277500 BTC,2012/10/04 13:52,V 1
51,201799,unknown,63,33078,33078,132312,0.00014511,50 + 0.01920000 BTC,2012/10/04 13:40,V 1
52,201798,unknown,203,94424,94424,377696,0.00043421,50 + 0.16400000 BTC,2012/10/04 13:39,V 1
53,201797,BTC Guild,212,140336,140336,561344,0.00038243,50 + 0.21467505 BTC,2012/10/04 13:23,V 1
54,201796,BTC Guild,503,185355,185355,741420,0.00059076,50 + 0.43800000 BTC,2012/10/04 13:14,V 1
55,201795,BTC Guild,244,90158,90158,360632,0.00037573,50 + 0.13550000 BTC,2012/10/04 13:13,V 1
56,201794,unknown,456,207537,207537,830148,0.00081193,50 + 0.67402500 BTC,2012/10/04 12:40,V 1
57,201793,unknown,153,49054,49054,196216,0.00013353,50 + 0.02620000 BTC,2012/10/04 12:35,V 1
58,201792,BTC Guild,403,148958,148958,595832,0.00056732,50 + 0.33802500 BTC,2012/10/04 12:07,V 2
59,201791,unknown,128,74787,74787,299148,0.00029083,50 + 0.08700000 BTC,2012/10/04 11:45,V 2
60,201790,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/04 11:43,V 1
61,201789,unknown,12,3473,3473,13892,0.00003599,50 + 0.00050000 BTC,2012/10/04 11:46,V 1
62,201788,BitMinter,22,8557,8557,34228,0.00024833,50 + 0.00850000 BTC,2012/10/04 11:36,V 1
63,201787,unknown,86,133110,133110,532440,0.00005509,50 + 0.02933327 BTC,2012/10/04 11:34,V 2
64,201786,SlushPool,74,88858,88858,355432,0.00024759,50 + 0.08800000 BTC,2012/10/04 11:34,V 1
65,201785,unknown,437,261043,261043,1044172,0.00011260,50 + 0.11757740 BTC,2012/10/04 11:30,V 2
66,201784,BitMinter,68,28104,28104,112416,0.00004448,50 + 0.00500000 BTC,2012/10/04 11:16,V 1
67,201783,BTC Guild,206,116552,116552,466208,0.00034367,50 + 0.16021955 BTC,2012/10/04 11:11,V 1
68,201782,unknown,85,83407,83407,333628,0.00026676,50 + 0.08900000 BTC,2012/10/04 10:59,V 1
69,201781,unknown,262,130772,130772,523088,0.00061080,50 + 0.31950000 BTC,2012/10/04 10:52,V 1
70,201780,unknown,11,3490,3490,13960,0.00111032,50 + 0.01550000 BTC,2012/10/04 10:48,V 1
71,201779,BTC Guild,17,64251,64251,257004,0.00014786,50 + 0.03800000 BTC,2012/10/04 10:24,V 1
72,201778,SlushPool,87,41986,41986,167944,0.00033642,50 + 0.05650000 BTC,2012/10/04 10:22,V 2
73,201777,MaxBTC,142,249084,249084,996336,0.00024289,50 + 0.24200190 BTC,2012/10/04 10:14,V 1
74,201776,unknown,157,50857,50857,203428,0.00040801,50 + 0.08300000 BTC,2012/10/04 10:07,V 1
75,201775,unknown,96,106473,106473,425892,0.00032520,50 + 0.13850000 BTC,2012/10/04 09:52,V 1
76,201774,BTC Guild,142,78506,78506,314024,0.00048890,50 + 0.15352500 BTC,2012/10/04 09:34,V 1
77,201773,unknown,9,3418,3418,13672,0.00007314,50 + 0.00100000 BTC,2012/10/04 09:35,V 1
78,201772,unknown,242,111442,111442,445768,0.00052779,50 + 0.23527270 BTC,2012/10/04 09:20,V 1
79,201771,CoinLab,31,15334,15334,61336,0.00026942,50 + 0.01652500 BTC,2012/10/04 08:44,V 1
80,201770,BitMinter,49,13871,13871,55484,0.00041453,50 + 0.02300000 BTC,2012/10/04 08:49,V 1
81,201769,unknown,241,147052,147052,588208,0.00023461,50 + 0.13800000 BTC,2012/10/04 08:42,V 2
82,201768,BitMinter,175,251804,251804,1007216,0.00026663,50 + 0.26855000 BTC,2012/10/04 08:33,V 1
83,201767,unknown,235,79292,79292,317168,0.00025854,50 + 0.08200000 BTC,2012/10/04 08:32,V 1
84,201766,unknown,158,49208,49208,196832,0.00010682,50 + 0.02102500 BTC,2012/10/04 08:14,V 1
85,201765,BTC Guild,107,39860,39860,159440,0.00056887,50 + 0.09070000 BTC,2012/10/04 08:00,V 1
86,201764,SlushPool,69,30406,30406,121624,0.00021830,50 + 0.02655000 BTC,2012/10/04 08:05,V 2
87,201763,unknown,108,39042,39042,156168,0.00024189,50 + 0.03777500 BTC,2012/10/04 07:53,V 1
88,201762,SlushPool,413,186597,186597,746388,0.00036020,50 + 0.26885000 BTC,2012/10/04 07:49,V 1
89,201761,BTC Guild,124,72671,72671,290684,0.00036294,50 + 0.10550000 BTC,2012/10/04 07:48,V 2
90,201760,unknown,201,95431,95431,381724,0.00050829,50 + 0.19402500 BTC,2012/10/04 07:35,V 1
91,201759,BitMinter,85,31919,31919,127676,0.00009790,50 + 0.01250000 BTC,2012/10/04 07:27,V 1
92,201758,unknown,337,139529,139529,558116,0.00037667,50 + 0.21022500 BTC,2012/10/04 07:19,V 1
93,201757,unknown,372,194175,194175,776700,0.00031515,50 + 0.24477500 BTC,2012/10/04 06:51,V 1
94,201756,unknown,549,249195,249195,996780,0.00042750,50 + 0.42612500 BTC,2012/10/04 06:22,V 1
95,201755,SlushPool,437,194644,194644,778576,0.00058524,50 + 0.45565000 BTC,2012/10/04 05:46,V 2
96,201754,unknown,11,3509,3509,14036,0.00143916,50 + 0.02020000 BTC,2012/10/04 05:39,V 1
97,201753,unknown,11,3424,3424,13696,0.00000000,50 + 0.00000000 BTC,2012/10/04 05:26,V 1
98,201752,unknown,114,42466,42466,169864,0.00034498,50 + 0.05860000 BTC,2012/10/04 05:11,V 2
99,201751,unknown,516,182592,182592,730368,0.00081202,50 + 0.59307500 BTC,2012/10/04 05:09,V 1
100,201750,unknown,12,3582,3582,14328,0.00087242,50 + 0.01250000 BTC,2012/10/04 05:00,V 1
101,201749,unknown,150,73302,73302,293208,0.00031914,50 + 0.09357500 BTC,2012/10/04 04:21,V 1
102,201748,SlushPool,521,255512,255512,1022048,0.00037635,50 + 0.38465000 BTC,2012/10/04 04:15,V 1
103,201747,unknown,379,207298,207298,829192,0.00043633,50 + 0.36180000 BTC,2012/10/04 03:55,V 1
104,201746,unknown,137,49182,49182,196728,0.00023128,50 + 0.04550000 BTC,2012/10/04 03:53,V 1
105,201745,unknown,111,32100,32100,128400,0.00005140,50 + 0.00660000 BTC,2012/10/04 03:30,V 1
106,201744,unknown,111,53744,53744,214976,0.00080811,50 + 0.17372500 BTC,2012/10/04 03:28,V 1
107,201743,unknown,105,60582,60582,242328,0.00112925,50 + 0.27365000 BTC,2012/10/04 03:25,V 1
108,201742,unknown,373,172256,172256,689024,0.00042934,50 + 0.29582512 BTC,2012/10/04 03:16,V 1
109,201741,BTC Guild,210,79062,79062,316248,0.00049075,50 + 0.15520000 BTC,2012/10/04 03:00,V 1
110,201740,BitMinter,146,45229,45229,180916,0.00040074,50 + 0.07250000 BTC,2012/10/04 02:37,V 1
111,201739,unknown,581,452607,452607,1810428,0.00024247,50 + 0.43897500 BTC,2012/10/04 03:27,V 2
112,201738,BitMinter,26,6802,6802,27208,0.00062482,50 + 0.01700000 BTC,2012/10/04 02:08,V 1
113,201737,SlushPool,79,50108,50108,200432,0.00057014,50 + 0.11427500 BTC,2012/10/04 02:07,V 1
114,201736,unknown,121,68754,68754,275016,0.00024553,50 + 0.06752500 BTC,2012/10/04 02:04,V 1
115,201735,unknown,319,83368,83368,333472,0.00001409,50 + 0.00470000 BTC,2012/10/04 02:01,V 1
116,201734,unknown,139,89142,89142,356568,0.00031474,50 + 0.11222500 BTC,2012/10/04 01:58,V 1
117,201733,unknown,251,101250,101250,405000,0.00047142,50 + 0.19092500 BTC,2012/10/04 01:46,V 1
118,201732,unknown,59,20958,20958,83832,0.00081950,50 + 0.06870000 BTC,2012/10/04 01:31,V 2
119,201731,OzCoin,388,142980,142980,571920,0.18303782,50 + 104.68299211 BTC,2012/10/04 01:29,V 1
120,201730,OzCoin,120,62302,62302,249208,0.00044019,50 + 0.10970000 BTC,2012/10/04 01:03,V 1
121,201729,BTC Guild,325,148869,148869,595476,0.00091769,50 + 0.54646441 BTC,2012/10/04 00:52,V 1
122,201728,SlushPool,21,20287,20287,81148,0.00021812,50 + 0.01770000 BTC,2012/10/04 00:36,V 1
123,201727,SlushPool,143,73715,73715,294860,0.00043724,50 + 0.12892500 BTC,2012/10/04 00:35,V 1
124,201726,unknown,13,3452,3452,13808,0.00000000,50 + 0.00000000 BTC,2012/10/04 00:38,V 1
125,201725,unknown,85,31712,31712,126848,0.00021285,50 + 0.02700007 BTC,2012/10/04 00:30,V 1
126,201724,unknown,189,88671,88671,354684,0.00071824,50 + 0.25475000 BTC,2012/10/04 00:29,V 1
127,201723,SlushPool,161,83270,83270,333080,0.00032350,50 + 0.10775000 BTC,2012/10/04 00:18,V 2
128,201722,unknown,268,120713,120713,482852,0.00024940,50 + 0.12042500 BTC,2012/10/04 00:10,V 1
129,201721,unknown,815,451726,451726,1806904,0.00033483,50 + 0.60501180 BTC,2012/10/04 00:03,V 2
