,0,1,2,3,4,5,6,7,8,9
18,99727,unknown,5,1112,1112,4448,0.00000000,50 + 0.00000000 BTC,2010/12/27 21:40,V 1
19,99726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/27 21:23,V 1
20,99725,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/27 21:21,V 1
21,99724,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 21:05,V 1
22,99723,unknown,4,24651,24651,98604,0.00003997,50 + 0.00394157 BTC,2010/12/27 21:04,V 1
23,99722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 20:46,V 1
24,99721,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 20:45,V 1
25,99720,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/27 20:41,V 1
26,99719,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 20:37,V 1
27,99718,unknown,2,3939,3939,15756,0.00000000,50 + 0.00000000 BTC,2010/12/27 20:36,V 1
28,99717,unknown,5,1147,1147,4588,0.00000000,50 + 0.00000000 BTC,2010/12/27 20:22,V 1
29,99716,unknown,5,3283,3283,13132,0.00000000,50 + 0.00000000 BTC,2010/12/27 20:11,V 1
30,99715,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 19:58,V 1
31,99714,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/12/27 19:54,V 1
32,99713,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 19:45,V 1
33,99712,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/27 19:42,V 1
34,99711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/27 19:34,V 1
35,99710,unknown,6,2308,2308,9232,0.00000000,50 + 0.00000000 BTC,2010/12/27 19:33,V 1
36,99709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/27 19:15,V 1
37,99708,unknown,4,1101,1101,4404,0.00000000,50 + 0.00000000 BTC,2010/12/27 19:12,V 1
38,99707,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/12/27 19:02,V 1
39,99706,unknown,9,2721,2721,10884,0.00000000,50 + 0.00000000 BTC,2010/12/27 18:56,V 1
40,99705,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/27 18:47,V 1
41,99704,unknown,5,1393,1393,5572,0.00000000,50 + 0.00000000 BTC,2010/12/27 18:46,V 1
42,99703,unknown,6,1470,1470,5880,0.00000000,50 + 0.00000000 BTC,2010/12/27 18:35,V 1
43,99702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/27 18:19,V 1
44,99701,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/27 18:12,V 1
45,99700,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/27 18:08,V 1
46,99699,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 18:03,V 1
47,99698,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 18:03,V 1
48,99697,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/27 17:55,V 1
49,99696,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/27 17:50,V 1
50,99695,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/12/27 17:44,V 1
51,99694,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2010/12/27 17:28,V 1
52,99693,unknown,8,2021,2021,8084,0.00000000,50 + 0.00000000 BTC,2010/12/27 17:18,V 1
53,99692,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2010/12/27 17:12,V 1
54,99691,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2010/12/27 17:08,V 1
55,99690,unknown,12,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2010/12/27 17:05,V 1
56,99689,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 16:59,V 1
57,99688,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/12/27 16:55,V 1
58,99687,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 16:41,V 1
59,99686,unknown,3,846,846,3384,0.00295508,50 + 0.01000000 BTC,2010/12/27 16:38,V 1
60,99685,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 16:32,V 1
61,99684,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 16:31,V 1
62,99683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/27 16:28,V 1
63,99682,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/12/27 16:23,V 1
64,99681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/27 16:20,V 1
65,99680,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2010/12/27 16:18,V 1
66,99679,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/27 16:10,V 1
67,99678,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 16:04,V 1
68,99677,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2010/12/27 16:02,V 1
69,99676,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2010/12/27 16:01,V 1
70,99675,unknown,7,3865,3865,15460,0.00000000,50 + 0.00000000 BTC,2010/12/27 16:00,V 1
71,99674,unknown,3,1024,1024,4096,0.00000000,50 + 0.00000000 BTC,2010/12/27 15:47,V 1
72,99673,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/27 15:41,V 1
73,99672,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2010/12/27 15:33,V 1
74,99671,unknown,13,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2010/12/27 15:32,V 1
75,99670,unknown,5,3193,3193,12772,0.00021168,50 + 0.00270360 BTC,2010/12/27 15:26,V 1
76,99669,unknown,10,3482,3482,13928,0.00000000,50 + 0.00000000 BTC,2010/12/27 15:17,V 1
77,99668,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/12/27 15:00,V 1
78,99667,unknown,2,5121,5121,20484,0.00000000,50 + 0.00000000 BTC,2010/12/27 14:52,V 1
79,99666,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/27 14:45,V 1
80,99665,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/27 14:20,V 1
81,99664,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/12/27 14:17,V 1
82,99663,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/27 14:14,V 1
83,99662,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 14:07,V 1
84,99661,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 14:06,V 1
85,99660,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2010/12/27 14:04,V 1
86,99659,unknown,4,1106,1106,4424,0.00226040,50 + 0.01000000 BTC,2010/12/27 13:50,V 1
87,99658,unknown,5,1263,1263,5052,0.00000000,50 + 0.00000000 BTC,2010/12/27 13:42,V 1
88,99657,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 12:58,V 1
89,99656,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 12:57,V 1
90,99655,unknown,8,2217,2217,8868,0.00225530,50 + 0.02000000 BTC,2010/12/27 12:44,V 1
91,99654,unknown,7,1628,1628,6512,0.00000000,50 + 0.00000000 BTC,2010/12/27 12:20,V 1
92,99653,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 11:46,V 1
93,99652,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 11:44,V 1
94,99651,unknown,5,2589,2589,10356,0.00096562,50 + 0.01000000 BTC,2010/12/27 11:42,V 1
95,99650,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/27 11:30,V 1
96,99649,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 11:23,V 1
97,99648,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 11:22,V 1
98,99647,unknown,3,3778,3778,15112,0.00000000,50 + 0.00000000 BTC,2010/12/27 11:22,V 1
99,99646,unknown,4,1539,1539,6156,0.00000000,50 + 0.00000000 BTC,2010/12/27 11:11,V 1
100,99645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/27 11:11,V 1
101,99644,unknown,3,939,939,3756,0.00000000,50 + 0.00000000 BTC,2010/12/27 11:03,V 1
102,99643,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/12/27 10:54,V 1
103,99642,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/27 10:44,V 1
104,99641,unknown,4,5378,5378,21512,0.00000000,50 + 0.00000000 BTC,2010/12/27 10:43,V 1
105,99640,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/27 10:22,V 1
106,99639,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2010/12/27 10:09,V 1
107,99638,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2010/12/27 09:58,V 1
108,99637,unknown,7,2480,2480,9920,0.00000000,50 + 0.00000000 BTC,2010/12/27 09:52,V 1
109,99636,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 09:21,V 1
110,99635,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/27 09:20,V 1
111,99634,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 09:12,V 1
112,99633,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 09:02,V 1
113,99632,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/27 08:58,V 1
114,99631,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/12/27 08:48,V 1
115,99630,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 08:38,V 1
116,99629,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 08:35,V 1
117,99628,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/12/27 08:29,V 1
118,99627,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/27 08:28,V 1
119,99626,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/27 08:21,V 1
120,99625,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/12/27 07:45,V 1
121,99624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/27 07:46,V 1
122,99623,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 07:25,V 1
123,99622,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 07:20,V 1
124,99621,unknown,5,1146,1146,4584,0.00000000,50 + 0.00000000 BTC,2010/12/27 07:15,V 1
125,99620,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 06:42,V 1
126,99619,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 06:38,V 1
127,99618,unknown,3,823,823,3292,0.00000000,50 + 0.00000000 BTC,2010/12/27 06:32,V 1
128,99617,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 06:20,V 1
129,99616,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/27 06:17,V 1
130,99615,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 06:10,V 1
131,99614,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/12/27 06:05,V 1
132,99613,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 05:58,V 1
133,99612,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 05:44,V 1
134,99611,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 05:42,V 1
135,99610,unknown,5,1216,1216,4864,0.00000000,50 + 0.00000000 BTC,2010/12/27 05:13,V 1
136,99609,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/27 04:48,V 1
137,99608,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/27 04:28,V 1
138,99607,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 04:06,V 1
139,99606,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 04:03,V 1
140,99605,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/12/27 04:01,V 1
141,99604,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 03:45,V 1
142,99603,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/27 03:42,V 1
143,99602,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 03:35,V 1
144,99601,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 03:35,V 1
145,99600,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/27 03:33,V 1
146,99599,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 03:19,V 1
147,99598,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 03:15,V 1
148,99597,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 03:12,V 1
149,99596,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/27 03:03,V 1
150,99595,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 02:47,V 1
151,99594,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/27 02:32,V 1
152,99593,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/12/27 02:30,V 1
153,99592,unknown,7,1709,1709,6836,0.00000000,50 + 0.00000000 BTC,2010/12/27 02:16,V 1
154,99591,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/27 01:53,V 1
155,99590,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 01:48,V 1
156,99589,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 01:37,V 1
157,99588,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/12/27 01:37,V 1
158,99587,unknown,4,1103,1103,4412,0.00226655,50 + 0.01000000 BTC,2010/12/27 01:31,V 1
159,99586,unknown,5,1402,1402,5608,0.00000000,50 + 0.00000000 BTC,2010/12/27 01:27,V 1
160,99585,unknown,4,1099,1099,4396,0.00000000,50 + 0.00000000 BTC,2010/12/27 01:10,V 1
161,99584,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 01:08,V 1
162,99583,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/27 01:03,V 1
163,99582,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/12/27 00:57,V 1
164,99581,unknown,2,2419,2419,9676,0.00000000,50 + 0.00000000 BTC,2010/12/27 00:50,V 1
165,99580,unknown,4,1393,1393,5572,0.00000000,50 + 0.00000000 BTC,2010/12/27 00:39,V 1
166,99579,unknown,4,891,891,3564,0.00000000,50 + 0.00000000 BTC,2010/12/27 00:17,V 1
