,0,1,2,3,4,5,6,7,8,9
127,465550,ViaBTC,2420,998735,998735,3994940,0.00048344,12.5 + 1.93131632 BTC,2017/05/09 05:18,
128,465549,ViaBTC,1612,999009,999009,3996036,0.00032738,12.5 + 1.30820517 BTC,2017/05/09 05:03,
129,465548,AntPool,2317,998203,998203,3992812,0.00054088,12.5 + 2.15962455 BTC,2017/05/09 05:01,
130,465547,F2Pool,1882,999991,999991,3999964,0.00033789,12.5 + 1.35155667 BTC,2017/05/09 04:39,SW
131,465546,BW.COM,2160,997649,997649,3990596,0.00046994,12.5 + 1.87533021 BTC,2017/05/09 04:31,
132,465545,AntPool,1778,998220,998220,3992880,0.00042180,12.5 + 1.68419297 BTC,2017/05/09 04:19,
133,465544,Telco 214,2112,998264,998264,3993056,0.00054627,12.5 + 2.18129350 BTC,2017/05/09 04:11,SW
134,465543,BitClub,1980,998171,998171,3992684,0.00036719,12.5 + 1.46608694 BTC,2017/05/09 03:56,V 4
135,465542,BATPOOL,3052,997990,997990,3991960,0.00034510,12.5 + 1.37763975 BTC,2017/05/09 03:53,
136,465541,GBMiners,2518,999113,999113,3996452,0.00031677,12.5 + 1.26593817 BTC,2017/05/09 03:50,
137,465540,AntPool,2238,998094,998094,3992376,0.00041696,12.5 + 1.66467629 BTC,2017/05/09 03:48,
138,465539,BW.COM,1916,998130,998130,3992520,0.00044995,12.5 + 1.79643172 BTC,2017/05/09 03:40,
139,465538,BitFury,2432,998251,998251,3993004,0.00043690,12.5 + 1.74455749 BTC,2017/05/09 03:31,SW
140,465537,AntPool,1853,998161,998161,3992644,0.00045876,12.5 + 1.83166623 BTC,2017/05/09 03:23,
141,465536,AntPool,1842,998141,998141,3992564,0.00041677,12.5 + 1.66398316 BTC,2017/05/09 03:14,
142,465535,ViaBTC,1689,999167,999167,3996668,0.00041342,12.5 + 1.65229319 BTC,2017/05/09 03:09,
143,465534,Bitcoin.com,2430,999039,999039,3996156,0.00047449,12.5 + 1.89612469 BTC,2017/05/09 03:09,
144,465533,BTC.TOP,1975,999148,999148,3996592,0.00054428,12.5 + 2.17527106 BTC,2017/05/09 03:06,
145,465532,1Hash,2487,998178,998178,3992712,0.00054727,12.5 + 2.18508295 BTC,2017/05/09 02:52,
146,465531,ViaBTC,2761,999075,999075,3996300,0.00055550,12.5 + 2.21995108 BTC,2017/05/09 02:46,
147,465530,BATPOOL,2947,998192,998192,3992768,0.00070747,12.5 + 2.82476890 BTC,2017/05/09 02:03,
148,465529,AntPool,2102,998245,998245,3992980,0.00047635,12.5 + 1.90205490 BTC,2017/05/09 01:15,
149,465528,Bitcoin.com,2108,998993,998993,3995972,0.00050092,12.5 + 2.00164728 BTC,2017/05/09 01:04,
150,465527,Bixin,2105,998142,998142,3992568,0.00042541,12.5 + 1.69848301 BTC,2017/05/09 00:50,
151,465526,BATPOOL,2670,998089,998089,3992356,0.00056772,12.5 + 2.26655705 BTC,2017/05/09 00:45,
152,465525,1Hash,1842,998227,998227,3992908,0.00035677,12.5 + 1.42454105 BTC,2017/05/09 00:23,
153,465524,shawnp0wers,2586,998176,998176,3992704,0.00048194,12.5 + 1.92426363 BTC,2017/05/09 00:21,SW
154,465523,GoGreenLight,1982,934355,934355,3737420,0.00049685,12.5 + 1.85693397 BTC,2017/05/09 00:15,BIP 109
155,465522,BitFury,1848,998231,998231,3992924,0.00042019,12.5 + 1.67778342 BTC,2017/05/09 00:06,SW
