,0,1,2,3,4,5,6,7,8,9
99,340989,AntPool,94,35960,35960,143840,0.00007420,25 + 0.01067340 BTC,2015/01/29 10:20,V 2
100,340988,AntPool,386,178303,178303,713212,0.00006883,25 + 0.04909302 BTC,2015/01/29 10:18,V 2
101,340987,unknown,159,101197,101197,404788,0.00005343,25 + 0.02162696 BTC,2015/01/29 10:11,V 2
102,340986,F2Pool,176,99892,99892,399568,0.00004917,25 + 0.01964875 BTC,2015/01/29 10:09,V 2
103,340985,GHash.IO,70,31439,31439,125756,0.00005541,25 + 0.00696762 BTC,2015/01/29 10:06,V 2
104,340984,GHash.IO,1534,727685,727685,2910740,0.00006993,25 + 0.20355329 BTC,2015/01/29 10:05,V 2
105,340983,unknown,32,16210,16210,64840,0.00005706,25 + 0.00370000 BTC,2015/01/29 09:36,V 2
106,340982,BTC Nuggets,896,394182,394182,1576728,0.00007249,25 + 0.11430308 BTC,2015/01/29 09:33,V 2
107,340981,Eligius,223,84867,84867,339468,0.00008100,25 + 0.02749531 BTC,2015/01/29 09:11,V 2
108,340980,F2Pool,807,355514,355514,1422056,0.00006806,25 + 0.09678916 BTC,2015/01/29 09:12,V 2
109,340979,BTCC,391,134957,134957,539828,0.00009883,25 + 0.05335086 BTC,2015/01/29 08:56,V 2
110,340978,BitFury,316,233653,233653,934612,0.00004726,25 + 0.04416677 BTC,2015/01/29 08:47,V 2
111,340977,KnCMiner,1000,510618,510618,2042472,0.00006259,25 + 0.12784464 BTC,2015/01/29 08:39,V 2
112,340976,Telco 214,758,465689,465689,1862756,0.00005060,25 + 0.09425239 BTC,2015/01/29 08:18,V 2
113,340975,BTCC,431,171194,171194,684776,0.00008576,25 + 0.05872639 BTC,2015/01/29 08:04,V 2
114,340974,BTC Nuggets,227,97006,97006,388024,0.00005768,25 + 0.02237998 BTC,2015/01/29 07:52,V 2
115,340973,BTC Guild,283,128503,128503,514012,0.00007412,25 + 0.03810051 BTC,2015/01/29 07:49,V 2
116,340972,AntPool,291,133440,133440,533760,0.00005965,25 + 0.03184139 BTC,2015/01/29 07:42,V 2
117,340971,unknown,32,11128,11128,44512,0.00006794,25 + 0.00302399 BTC,2015/01/29 07:48,V 2
118,340970,GHash.IO,114,62735,62735,250940,0.00004729,25 + 0.01186811 BTC,2015/01/29 07:37,V 2
119,340969,unknown,240,99789,99789,399156,0.00006766,25 + 0.02700859 BTC,2015/01/29 07:35,V 2
120,340968,GHash.IO,1067,593300,593300,2373200,0.00005693,25 + 0.13511540 BTC,2015/01/29 07:42,V 2
121,340967,BTCC,775,279964,279964,1119856,0.00009137,25 + 0.10232392 BTC,2015/01/29 07:10,V 2
122,340966,F2Pool,163,99872,99872,399488,0.00003522,25 + 0.01407133 BTC,2015/01/29 06:45,V 2
123,340965,AntPool,1157,560087,560087,2240348,0.00006754,25 + 0.15130944 BTC,2015/01/29 06:44,V 2
124,340964,unknown,495,249584,249584,998336,0.00006588,25 + 0.06577073 BTC,2015/01/29 06:17,V 2
125,340963,unknown,430,266018,266018,1064072,0.00005242,25 + 0.05578337 BTC,2015/01/29 06:06,V 2
126,340962,F2Pool,117,99876,99876,399504,0.00001912,25 + 0.00763684 BTC,2015/01/29 05:57,V 2
127,340961,unknown,626,298782,298782,1195128,0.00007231,25 + 0.08641424 BTC,2015/01/29 05:56,V 2
128,340960,KnCMiner,747,351355,351355,1405420,0.00006271,25 + 0.08813124 BTC,2015/01/29 05:40,V 2
129,340959,AntPool,107,44189,44189,176756,0.00010445,25 + 0.01846242 BTC,2015/01/29 05:23,V 2
130,340958,AntPool,638,293259,293259,1173036,0.00006902,25 + 0.08096815 BTC,2015/01/29 05:22,V 2
131,340957,AntPool,318,169960,169960,679840,0.00005638,25 + 0.03833112 BTC,2015/01/29 05:06,V 2
132,340956,AntPool,758,338324,338324,1353296,0.00006187,25 + 0.08372348 BTC,2015/01/29 05:00,V 2
133,340955,F2Pool,753,328751,328751,1315004,0.00006610,25 + 0.08692622 BTC,2015/01/29 04:40,V 2
134,340954,BTC Guild,475,222718,222718,890872,0.00006924,25 + 0.06168801 BTC,2015/01/29 04:25,V 2
135,340953,AntPool,138,61156,61156,244624,0.00005820,25 + 0.01423767 BTC,2015/01/29 04:13,V 2
136,340952,mmpool,28,14159,14159,56636,0.00005703,25 + 0.00323002 BTC,2015/01/29 04:10,V 2
137,340951,digitalBTC,255,118336,118336,473344,0.00006169,25 + 0.02920052 BTC,2015/01/29 04:09,V 2
138,340950,GHash.IO,244,115586,115586,462344,0.00006140,25 + 0.02838894 BTC,2015/01/29 04:11,V 2
139,340949,BitFury,141,99897,99897,399588,0.00010694,25 + 0.04273179 BTC,2015/01/29 03:59,V 2
140,340948,GHash.IO,99,43501,43501,174004,0.00006146,25 + 0.01069347 BTC,2015/01/29 04:04,V 2
141,340947,KnCMiner,254,124198,124198,496792,0.00006988,25 + 0.03471640 BTC,2015/01/29 03:54,V 2
142,340946,Bitcoin Affiliate Network,28,26706,26706,106824,0.00003857,25 + 0.00412000 BTC,2015/01/29 03:50,V 2
143,340945,BTCC,69,51655,51655,206620,0.00002595,25 + 0.00536154 BTC,2015/01/29 03:49,V 2
144,340944,GHash.IO,124,60377,60377,241508,0.00006607,25 + 0.01595523 BTC,2015/01/29 03:50,V 2
145,340943,AntPool,215,120897,120897,483588,0.00005077,25 + 0.02455050 BTC,2015/01/29 03:46,V 2
146,340942,KnCMiner,1262,698305,698305,2793220,0.00006203,25 + 0.17326241 BTC,2015/01/29 03:41,V 2
147,340941,digitalBTC,239,152829,152829,611316,0.00004447,25 + 0.02718613 BTC,2015/01/29 03:13,V 2
148,340940,unknown,437,189435,189435,757740,0.00006565,25 + 0.04974512 BTC,2015/01/29 03:09,V 2
149,340939,unknown,307,421586,421586,1686344,0.00002518,25 + 0.04246850 BTC,2015/01/29 03:02,V 2
150,340938,SlushPool,1634,749067,749067,2996268,0.00007357,25 + 0.22042607 BTC,2015/01/29 03:01,V 2
151,340937,unknown,256,140775,140775,563100,0.00010149,25 + 0.05715142 BTC,2015/01/29 02:29,V 2
152,340936,F2Pool,1063,677069,677069,2708276,0.00005107,25 + 0.13830518 BTC,2015/01/29 02:11,V 2
153,340935,KnCMiner,81,30302,30302,121208,0.00006708,25 + 0.00813052 BTC,2015/01/29 01:50,V 2
154,340934,SlushPool,261,196972,196972,787888,0.00003877,25 + 0.03054611 BTC,2015/01/29 01:48,V 2
155,340933,EclipseMC,305,152953,152953,611812,0.00006694,25 + 0.04095522 BTC,2015/01/29 01:45,V 2
156,340932,Eligius,479,227293,227293,909172,0.00006864,25 + 0.06240153 BTC,2015/01/29 01:35,V 2
157,340931,KnCMiner,1513,710233,710233,2840932,0.00007123,25 + 0.20237005 BTC,2015/01/29 01:29,V 2
158,340930,unknown,128,59017,59017,236068,0.00006648,25 + 0.01569461 BTC,2015/01/29 01:03,V 2
159,340929,KanoPool,1625,839173,839173,3356692,0.00006670,25 + 0.22390379 BTC,2015/01/29 00:59,V 2
160,340928,KanoPool,344,157003,157003,628012,0.00006292,25 + 0.03951343 BTC,2015/01/29 00:24,V 2
161,340927,F2Pool,168,99907,99907,399628,0.00004247,25 + 0.01697278 BTC,2015/01/29 00:18,V 2
162,340926,GHash.IO,299,126483,126483,505932,0.00007745,25 + 0.03918675 BTC,2015/01/29 00:16,V 2
163,340925,F2Pool,287,129240,129240,516960,0.00007288,25 + 0.03767688 BTC,2015/01/29 00:12,V 2
164,340924,GHash.IO,1214,597343,597343,2389372,0.00007396,25 + 0.17671600 BTC,2015/01/29 00:07,V 2
