,0,1,2,3,4,5,6,7,8,9
78,82920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 12:01,V 1
79,82919,unknown,4,1101,1101,4404,0.00000000,50 + 0.00000000 BTC,2010/09/30 11:51,V 1
80,82918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 11:29,V 1
81,82917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 11:28,V 1
82,82916,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/09/30 11:22,V 1
83,82915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 11:11,V 1
84,82914,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/30 11:11,V 1
85,82913,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/30 11:03,V 1
86,82912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 10:59,V 1
87,82911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 10:53,V 1
88,82910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 10:46,V 1
89,82909,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/09/30 10:44,V 1
90,82908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 10:41,V 1
91,82907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 10:34,V 1
92,82906,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/30 10:29,V 1
93,82905,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/30 10:20,V 1
94,82904,unknown,4,892,892,3568,0.00000000,50 + 0.00000000 BTC,2010/09/30 10:19,V 1
95,82903,unknown,13,3970,3970,15880,0.00000000,50 + 0.00000000 BTC,2010/09/30 10:03,V 1
96,82902,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/09/30 09:12,V 1
97,82901,unknown,3,1058,1058,4232,0.00000000,50 + 0.00000000 BTC,2010/09/30 09:06,V 1
98,82900,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/09/30 08:37,V 1
99,82899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 08:35,V 1
100,82898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 08:30,V 1
101,82897,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/30 08:27,V 1
102,82896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 08:18,V 1
103,82895,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/09/30 08:16,V 1
104,82894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 07:58,V 1
105,82893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 07:41,V 1
106,82892,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/30 07:37,V 1
107,82891,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/09/30 07:18,V 1
108,82890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 07:13,V 1
109,82889,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/30 07:01,V 1
110,82888,unknown,4,1138,1138,4552,0.00000000,50 + 0.00000000 BTC,2010/09/30 06:57,V 1
111,82887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 06:47,V 1
112,82886,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/30 06:26,V 1
113,82885,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/30 06:14,V 1
114,82884,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2010/09/30 06:05,V 1
115,82883,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/30 05:28,V 1
116,82882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 05:21,V 1
117,82881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 05:13,V 1
118,82880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 05:07,V 1
119,82879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 05:01,V 1
120,82878,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/09/30 04:51,V 1
121,82877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 04:48,V 1
122,82876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 04:40,V 1
123,82875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 04:40,V 1
124,82874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 04:39,V 1
125,82873,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/30 04:33,V 1
126,82872,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/09/30 04:32,V 1
127,82871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 04:28,V 1
128,82870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 04:22,V 1
129,82869,unknown,3,1059,1059,4236,0.00000000,50 + 0.00000000 BTC,2010/09/30 03:55,V 1
130,82868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 03:34,V 1
131,82867,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/30 03:29,V 1
132,82866,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/30 03:26,V 1
133,82865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 03:21,V 1
134,82864,unknown,12,3077,3077,12308,0.00000000,50 + 0.00000000 BTC,2010/09/30 03:12,V 1
135,82863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 02:35,V 1
136,82862,unknown,4,1014,1014,4056,0.00000000,50 + 0.00000000 BTC,2010/09/30 02:29,V 1
137,82861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 02:18,V 1
138,82860,unknown,12,3093,3093,12372,0.00000000,50 + 0.00000000 BTC,2010/09/30 02:18,V 1
139,82859,unknown,8,1941,1941,7764,0.00000000,50 + 0.00000000 BTC,2010/09/30 02:01,V 1
140,82858,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/30 01:52,V 1
141,82857,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/30 01:37,V 1
142,82856,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/30 01:31,V 1
143,82855,unknown,4,916,916,3664,0.00000000,50 + 0.00000000 BTC,2010/09/30 01:16,V 1
144,82854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 00:46,V 1
145,82853,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/30 00:45,V 1
146,82852,unknown,4,1461,1461,5844,0.00000000,50 + 0.00000000 BTC,2010/09/30 00:25,V 1
