,0,1,2,3,4,5,6,7,8,9
107,371867,AntPool,279,162707,162707,650828,0.00007328,25 + 0.04769497 BTC,2015/08/28 08:24,V 3
108,371866,BW.COM,1287,634357,634357,2537428,0.00009863,25 + 0.25027586 BTC,2015/08/28 08:20,V 3
109,371865,F2Pool,932,490404,490404,1961616,0.00010197,25 + 0.20003192 BTC,2015/08/28 08:05,V 3
110,371864,BitFury,1717,902231,902231,3608924,0.00009713,25 + 0.35054050 BTC,2015/08/28 07:53,V 3
111,371863,F2Pool,236,161852,161852,647408,0.00005974,25 + 0.03867384 BTC,2015/08/28 07:27,V 3
112,371862,AntPool,706,354459,354459,1417836,0.00008207,25 + 0.11635694 BTC,2015/08/28 07:25,V 3
113,371861,KnCMiner,290,157232,157232,628928,0.00007981,25 + 0.05019386 BTC,2015/08/28 07:17,V 3
114,371860,AntPool,463,220822,220822,883288,0.00008858,25 + 0.07824430 BTC,2015/08/28 07:14,V 3
115,371859,Telco 214,330,173072,173072,692288,0.00009188,25 + 0.06360901 BTC,2015/08/28 07:08,V 3
116,371858,BTCC,552,283033,283033,1132132,0.00010923,25 + 0.12366441 BTC,2015/08/28 07:02,V 3
117,371857,BW.COM,1209,646865,646865,2587460,0.00009053,25 + 0.23425209 BTC,2015/08/28 06:55,V 3
118,371856,21 Inc.,592,297638,297638,1190552,0.00009857,25 + 0.11735618 BTC,2015/08/28 06:41,V 3
119,371855,BitFury,190,102496,102496,409984,0.00010131,25 + 0.04153562 BTC,2015/08/28 06:29,V 3
120,371854,Eligius,46,40618,40618,162472,0.00003685,25 + 0.00598664 BTC,2015/08/28 06:27,V 3
121,371853,BitFury,640,362040,362040,1448160,0.00008870,25 + 0.12844880 BTC,2015/08/28 06:26,V 3
122,371852,BTCC,288,201165,201165,804660,0.00006948,25 + 0.05590914 BTC,2015/08/28 06:15,V 3
123,371851,BitFury,508,276815,276815,1107260,0.00009163,25 + 0.10146228 BTC,2015/08/28 06:11,V 3
124,371850,BitClub,575,317426,317426,1269704,0.00009120,25 + 0.11579254 BTC,2015/08/28 06:04,V 3
125,371849,21 Inc.,1652,838364,838364,3353456,0.00008837,25 + 0.29635568 BTC,2015/08/28 05:59,V 3
126,371848,AntPool,924,547233,547233,2188932,0.00008291,25 + 0.18148216 BTC,2015/08/28 05:26,V 3
127,371847,Eligius,107,60905,60905,243620,0.00006035,25 + 0.01470336 BTC,2015/08/28 05:13,V 3
128,371846,F2Pool,953,708647,708647,2834588,0.00007736,25 + 0.21929618 BTC,2015/08/28 05:09,V 3
129,371845,AntPool,603,285870,285870,1143480,0.00010519,25 + 0.12028393 BTC,2015/08/28 04:54,V 3
130,371844,BitFury,190,115402,115402,461608,0.00006687,25 + 0.03086839 BTC,2015/08/28 04:45,V 3
131,371843,KnCMiner,1557,798739,798739,3194956,0.00009967,25 + 0.31844570 BTC,2015/08/28 04:40,V 3
132,371842,BitFury,157,128670,128670,514680,0.00003221,25 + 0.01657842 BTC,2015/08/28 04:21,V 3
133,371841,F2Pool,313,249867,249867,999468,0.00008014,25 + 0.08009388 BTC,2015/08/28 04:20,V 3
134,371840,F2Pool,244,286680,286680,1146720,0.00003650,25 + 0.04185596 BTC,2015/08/28 04:17,V 3
135,371839,KnCMiner,365,922224,922224,3688896,0.00003150,25 + 0.11618227 BTC,2015/08/28 04:15,V 3
136,371838,BTCC,1978,949099,949099,3796396,0.00011958,25 + 0.45397592 BTC,2015/08/28 04:13,V 3
137,371837,BTCC,2,434,434,1736,0.00000000,25 + 0.00000000 BTC,2015/08/28 03:37,V 3
138,371836,BTCC,960,947869,947869,3791476,0.00005317,25 + 0.20158209 BTC,2015/08/28 03:37,V 3
139,371835,SlushPool,1995,749085,749085,2996340,0.00014579,25 + 0.43683684 BTC,2015/08/28 03:30,V 3
140,371834,SlushPool,837,566063,566063,2264252,0.00011222,25 + 0.25409293 BTC,2015/08/28 02:51,V 3
141,371833,21 Inc.,1429,795931,795931,3183724,0.00008506,25 + 0.27079706 BTC,2015/08/28 02:40,V 3
142,371832,F2Pool,1240,999985,999985,3999940,0.00005113,25 + 0.20450814 BTC,2015/08/28 02:28,V 3
143,371831,BitFury,2389,998084,998084,3992336,0.00013736,25 + 0.54837073 BTC,2015/08/28 02:23,V 3
144,371830,BitFury,2320,998144,998144,3992576,0.00013746,25 + 0.54880577 BTC,2015/08/28 01:45,V 3
145,371829,AntPool,1136,573916,573916,2295664,0.00009702,25 + 0.22272359 BTC,2015/08/28 01:11,V 3
146,371828,Eligius,252,109818,109818,439272,0.00012519,25 + 0.05499193 BTC,2015/08/28 00:58,V 3
147,371827,AntPool,29,19200,19200,76800,0.00005892,25 + 0.00452532 BTC,2015/08/28 00:53,V 3
148,371826,AntPool,735,359833,359833,1439332,0.00010183,25 + 0.14656892 BTC,2015/08/28 00:53,V 3
149,371825,SlushPool,184,144015,144015,576060,0.00005114,25 + 0.02946112 BTC,2015/08/28 00:43,V 3
150,371824,SlushPool,1136,748588,748588,2994352,0.00007366,25 + 0.22057636 BTC,2015/08/28 00:41,BIP 68 / 112 / 113
151,371823,F2Pool,800,417298,417298,1669192,0.00008934,25 + 0.14911880 BTC,2015/08/28 00:27,V 3
152,371822,BitFury,83,83306,83306,333224,0.00004938,25 + 0.01645590 BTC,2015/08/28 00:15,V 3
153,371821,BitFury,877,479928,479928,1919712,0.00010797,25 + 0.20727421 BTC,2015/08/28 00:14,V 3
154,371820,BitFury,390,287546,287546,1150184,0.00008286,25 + 0.09530007 BTC,2015/08/28 00:02,V 3
155,371819,F2Pool,162,156209,156209,624836,0.00005453,25 + 0.03407350 BTC,2015/08/27 23:56,V 3
156,371818,21 Inc.,367,202720,202720,810880,0.00008373,25 + 0.06789309 BTC,2015/08/28 00:01,V 3
