,0,1,2,3,4,5,6,7,8,9
48,131887,unknown,11,7989,7989,31956,0.00219051,50 + 0.07000000 BTC,2011/06/19 18:18,V 1
49,131886,unknown,180,74740,74740,298960,0.00226978,50 + 0.67857463 BTC,2011/06/19 18:17,V 1
50,131885,Eligius,6,3645,3645,14580,0.00085734,50 + 0.01250000 BTC,2011/06/19 18:05,V 1
51,131884,unknown,82,38129,38129,152516,0.00181154,50 + 0.27628836 BTC,2011/06/19 18:02,V 1
52,131883,unknown,103,54949,54949,219796,0.00145817,50 + 0.32050000 BTC,2011/06/19 17:58,V 1
53,131882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/19 17:52,V 1
54,131881,unknown,91,36256,36256,145024,0.00228956,50 + 0.33204141 BTC,2011/06/19 17:52,V 1
55,131880,unknown,69,31134,31134,124536,0.00219895,50 + 0.27384793 BTC,2011/06/19 17:35,V 1
56,131879,unknown,26,16945,16945,67780,0.00167890,50 + 0.11379586 BTC,2011/06/19 17:26,V 1
57,131878,unknown,136,49028,49028,196112,0.00112738,50 + 0.22109234 BTC,2011/06/19 17:23,V 1
58,131877,unknown,39,18566,18566,74264,0.00127922,50 + 0.09500000 BTC,2011/06/19 17:09,V 1
59,131876,unknown,164,68092,68092,272368,0.00053788,50 + 0.14650000 BTC,2011/06/19 17:05,V 1
60,131875,unknown,64,33226,33226,132904,0.00097815,50 + 0.13000000 BTC,2011/06/19 17:03,V 1
61,131874,Eligius,12,7995,7995,31980,0.00332509,50 + 0.10633625 BTC,2011/06/19 16:57,V 1
62,131873,unknown,126,47474,47474,189896,0.00103090,50 + 0.19576303 BTC,2011/06/19 16:50,V 1
63,131872,unknown,17,13684,13684,54736,0.00350130,50 + 0.19164728 BTC,2011/06/19 16:42,V 1
64,131871,unknown,41,17112,17112,68448,0.00208918,50 + 0.14300000 BTC,2011/06/19 16:37,V 1
65,131870,unknown,150,42438,42438,169752,0.00078055,50 + 0.13250000 BTC,2011/06/19 16:30,V 1
66,131869,unknown,130,49181,49181,196724,0.00132012,50 + 0.25970000 BTC,2011/06/19 16:22,V 1
67,131868,unknown,14,7509,7509,30036,0.00199760,50 + 0.06000000 BTC,2011/06/19 16:04,V 1
68,131867,unknown,54,22453,22453,89812,0.00249340,50 + 0.22393708 BTC,2011/06/19 15:58,V 1
69,131866,unknown,70,21446,21446,85784,0.00050126,50 + 0.04300000 BTC,2011/06/19 15:48,V 1
70,131865,unknown,29,11336,11336,45344,0.00264644,50 + 0.12000000 BTC,2011/06/19 15:46,V 1
71,131864,unknown,11,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/06/19 15:39,V 1
72,131863,unknown,37,17670,17670,70680,0.00164455,50 + 0.11623698 BTC,2011/06/19 15:38,V 1
73,131862,unknown,82,26131,26131,104524,0.00081307,50 + 0.08498552 BTC,2011/06/19 15:33,V 1
74,131861,unknown,92,30769,30769,123076,0.00097501,50 + 0.12000000 BTC,2011/06/19 15:24,V 1
75,131860,unknown,48,27529,27529,110116,0.00188574,50 + 0.20764969 BTC,2011/06/19 15:17,V 1
76,131859,unknown,133,45863,45863,183452,0.00135676,50 + 0.24890118 BTC,2011/06/19 15:05,V 1
77,131858,unknown,31,12067,12067,48268,0.00133660,50 + 0.06451518 BTC,2011/06/19 14:55,V 1
78,131857,unknown,16,5754,5754,23016,0.00168727,50 + 0.03883411 BTC,2011/06/19 14:50,V 1
79,131856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/19 14:50,V 1
80,131855,unknown,156,49099,49099,196396,0.00064665,50 + 0.12700000 BTC,2011/06/19 14:49,V 1
81,131854,unknown,26,9299,9299,37196,0.00028229,50 + 0.01050000 BTC,2011/06/19 14:45,V 1
82,131853,unknown,34,21223,21223,84892,0.00247397,50 + 0.21002045 BTC,2011/06/19 14:42,V 1
83,131852,unknown,54,20748,20748,82992,0.00072308,50 + 0.06001000 BTC,2011/06/19 14:30,V 1
84,131851,Eligius,13,5906,5906,23624,0.00378852,50 + 0.08950000 BTC,2011/06/19 14:22,V 1
85,131850,unknown,123,49125,49125,196500,0.00125954,50 + 0.24750000 BTC,2011/06/19 14:13,V 1
86,131849,unknown,14,3750,3750,15000,0.00133333,50 + 0.02000000 BTC,2011/06/19 14:02,V 1
87,131848,unknown,40,12019,12019,48076,0.00020800,50 + 0.01000000 BTC,2011/06/19 14:01,V 1
88,131847,Eligius,17,11718,11718,46872,0.00369804,50 + 0.17333437 BTC,2011/06/19 13:59,V 1
89,131846,unknown,170,49203,49203,196812,0.00013719,50 + 0.02700000 BTC,2011/06/19 13:51,V 1
90,131845,unknown,50,29657,29657,118628,0.00207189,50 + 0.24578397 BTC,2011/06/19 13:50,V 1
91,131844,unknown,76,32233,32233,128932,0.00248968,50 + 0.32100000 BTC,2011/06/19 13:35,V 1
92,131843,unknown,27,14885,14885,59540,0.00320793,50 + 0.19100000 BTC,2011/06/19 13:14,V 1
93,131842,unknown,95,36742,36742,146968,0.00074846,50 + 0.11000000 BTC,2011/06/19 13:01,V 1
94,131841,unknown,42,17198,17198,68792,0.00197657,50 + 0.13597189 BTC,2011/06/19 12:51,V 1
95,131840,unknown,77,21604,21604,86416,0.00021939,50 + 0.01895922 BTC,2011/06/19 12:44,V 1
96,131839,unknown,45,15762,15762,63048,0.00158609,50 + 0.10000000 BTC,2011/06/19 12:42,V 1
97,131838,unknown,47,34094,34094,136376,0.00139329,50 + 0.19001103 BTC,2011/06/19 12:38,V 1
98,131837,unknown,54,22219,22219,88876,0.00270039,50 + 0.24000000 BTC,2011/06/19 12:29,V 1
99,131836,unknown,10,3079,3079,12316,0.00004060,50 + 0.00050000 BTC,2011/06/19 12:08,V 1
100,131835,unknown,16,5165,5165,20660,0.00290416,50 + 0.06000000 BTC,2011/06/19 12:07,V 1
101,131834,unknown,33,16041,16041,64164,0.00093510,50 + 0.06000000 BTC,2011/06/19 12:05,V 1
102,131833,unknown,33,12923,12923,51692,0.00213610,50 + 0.11041922 BTC,2011/06/19 11:59,V 1
103,131832,unknown,42,16186,16186,64744,0.00117721,50 + 0.07621744 BTC,2011/06/19 11:52,V 1
104,131831,unknown,41,19018,19018,76072,0.00284091,50 + 0.21611360 BTC,2011/06/19 11:49,V 1
105,131830,unknown,27,7039,7039,28156,0.00101222,50 + 0.02850000 BTC,2011/06/19 11:36,V 1
106,131829,unknown,14,9521,9521,38084,0.00105031,50 + 0.04000000 BTC,2011/06/19 11:35,V 1
107,131828,unknown,25,8953,8953,35812,0.00050262,50 + 0.01800000 BTC,2011/06/19 11:33,V 1
108,131827,unknown,108,31407,31407,125628,0.00011542,50 + 0.01450000 BTC,2011/06/19 11:32,V 1
109,131826,unknown,28,8047,8047,32188,0.00034174,50 + 0.01100000 BTC,2011/06/19 11:30,V 1
110,131825,unknown,59,28583,28583,114332,0.00122450,50 + 0.14000000 BTC,2011/06/19 11:30,V 1
111,131824,Eligius,13,5896,5896,23584,0.00228969,50 + 0.05400000 BTC,2011/06/19 11:11,V 1
112,131823,unknown,46,19735,19735,78940,0.00127312,50 + 0.10050000 BTC,2011/06/19 11:07,V 1
113,131822,unknown,12,5372,5372,21488,0.00232688,50 + 0.05000000 BTC,2011/06/19 10:56,V 1
114,131821,unknown,9,3855,3855,15420,0.00022698,50 + 0.00350000 BTC,2011/06/19 10:54,V 1
115,131820,unknown,13,4825,4825,19300,0.00209845,50 + 0.04050000 BTC,2011/06/19 10:53,V 1
116,131819,unknown,26,9261,9261,37044,0.00075586,50 + 0.02800000 BTC,2011/06/19 10:51,V 1
117,131818,unknown,47,22674,22674,90696,0.00242569,50 + 0.22000000 BTC,2011/06/19 10:51,V 1
118,131817,unknown,40,17375,17375,69500,0.00053957,50 + 0.03750000 BTC,2011/06/19 10:39,V 1
119,131816,unknown,10,3619,3619,14476,0.00210694,50 + 0.03050000 BTC,2011/06/19 10:39,V 1
120,131815,unknown,24,11302,11302,45208,0.00066360,50 + 0.03000000 BTC,2011/06/19 10:36,V 1
121,131814,unknown,15,5131,5131,20524,0.00243617,50 + 0.05000000 BTC,2011/06/19 10:33,V 1
122,131813,unknown,34,12551,12551,50204,0.00173293,50 + 0.08700000 BTC,2011/06/19 10:29,V 1
123,131812,unknown,12,13438,13438,53752,0.00243712,50 + 0.13100000 BTC,2011/06/19 10:21,V 1
124,131811,unknown,17,5177,5177,20708,0.00241453,50 + 0.05000000 BTC,2011/06/19 10:17,V 1
125,131810,unknown,20,6634,6634,26536,0.00120591,50 + 0.03200000 BTC,2011/06/19 10:16,V 1
126,131809,unknown,19,15522,15522,62088,0.00112743,50 + 0.07000000 BTC,2011/06/19 10:12,V 1
127,131808,unknown,17,9286,9286,37144,0.00134611,50 + 0.05000000 BTC,2011/06/19 10:09,V 1
128,131807,unknown,50,16341,16341,65364,0.00066550,50 + 0.04350000 BTC,2011/06/19 10:08,V 1
129,131806,unknown,50,27859,27859,111436,0.00189346,50 + 0.21100000 BTC,2011/06/19 10:04,V 1
130,131805,unknown,14,6056,6056,24224,0.00082563,50 + 0.02000000 BTC,2011/06/19 09:54,V 1
131,131804,unknown,22,9102,9102,36408,0.00274665,50 + 0.10000000 BTC,2011/06/19 09:52,V 1
132,131803,unknown,118,35885,35885,143540,0.00032395,50 + 0.04650000 BTC,2011/06/19 09:48,V 1
133,131802,unknown,14,6201,6201,24804,0.00362845,50 + 0.09000000 BTC,2011/06/19 09:46,V 1
134,131801,unknown,43,27585,27585,110340,0.00081566,50 + 0.09000000 BTC,2011/06/19 09:42,V 1
135,131800,unknown,22,12667,12667,50668,0.00258546,50 + 0.13100000 BTC,2011/06/19 09:32,V 1
136,131799,unknown,138,54648,54648,218592,0.00132896,50 + 0.29050000 BTC,2011/06/19 09:25,V 1
137,131798,unknown,53,20728,20728,82912,0.00190788,50 + 0.15818653 BTC,2011/06/19 09:08,V 1
138,131797,unknown,55,20783,20783,83132,0.00179884,50 + 0.14954096 BTC,2011/06/19 08:59,V 1
139,131796,unknown,13,5114,5114,20456,0.00293312,50 + 0.06000000 BTC,2011/06/19 08:47,V 1
140,131795,unknown,99,30615,30615,122460,0.00631227,50 + 0.77300000 BTC,2011/06/19 08:41,V 1
141,131794,unknown,99,35720,35720,142880,0.00227750,50 + 0.32540853 BTC,2011/06/19 08:33,V 1
142,131793,unknown,37,12951,12951,51804,0.00135125,50 + 0.07000000 BTC,2011/06/19 08:20,V 1
143,131792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/19 08:16,V 1
144,131791,Eligius,9,3551,3551,14204,0.00095044,50 + 0.01350000 BTC,2011/06/19 08:15,V 1
145,131790,unknown,95,25930,25930,103720,0.00010606,50 + 0.01100050 BTC,2011/06/19 08:13,V 1
146,131789,unknown,62,24715,24715,98860,0.00232652,50 + 0.23000000 BTC,2011/06/19 08:12,V 1
147,131788,unknown,8,3463,3463,13852,0.00144383,50 + 0.02000000 BTC,2011/06/19 07:56,V 1
148,131787,unknown,51,14026,14026,56104,0.00041886,50 + 0.02350000 BTC,2011/06/19 07:53,V 1
149,131786,unknown,15,6643,6643,26572,0.00227683,50 + 0.06050000 BTC,2011/06/19 07:52,V 1
150,131785,unknown,97,43355,43355,173420,0.00166071,50 + 0.28800000 BTC,2011/06/19 07:49,V 1
151,131784,unknown,9,3002,3002,12008,0.00004164,50 + 0.00050000 BTC,2011/06/19 07:29,V 1
152,131783,unknown,8,3099,3099,12396,0.00246047,50 + 0.03050000 BTC,2011/06/19 07:29,V 1
153,131782,unknown,82,25070,25070,100280,0.00200544,50 + 0.20110543 BTC,2011/06/19 07:27,V 1
154,131781,unknown,7,3132,3132,12528,0.00255428,50 + 0.03200000 BTC,2011/06/19 07:18,V 1
155,131780,unknown,32,10399,10399,41596,0.00141841,50 + 0.05900000 BTC,2011/06/19 07:17,V 1
156,131779,unknown,33,14780,14780,59120,0.00164458,50 + 0.09722741 BTC,2011/06/19 07:15,V 1
157,131778,unknown,19,6480,6480,25920,0.00192901,50 + 0.05000000 BTC,2011/06/19 07:12,V 1
158,131777,unknown,11,5130,5130,20520,0.00051170,50 + 0.01050000 BTC,2011/06/19 07:06,V 1
159,131776,unknown,130,40454,40454,161816,0.00155114,50 + 0.25100000 BTC,2011/06/19 07:05,V 1
160,131775,unknown,97,29252,29252,117008,0.00044014,50 + 0.05150000 BTC,2011/06/19 06:58,V 1
161,131774,unknown,53,32809,32809,131236,0.00137538,50 + 0.18050000 BTC,2011/06/19 06:57,V 1
162,131773,unknown,66,28856,28856,115424,0.00243883,50 + 0.28150000 BTC,2011/06/19 06:47,V 1
163,131772,unknown,22,5790,5790,23160,0.00129534,50 + 0.03000000 BTC,2011/06/19 06:27,V 1
164,131771,unknown,28,16999,16999,67996,0.00090497,50 + 0.06153427 BTC,2011/06/19 06:25,V 1
165,131770,unknown,124,35525,35525,142100,0.00036127,50 + 0.05133702 BTC,2011/06/19 06:14,V 1
166,131769,unknown,49,18822,18822,75288,0.00345341,50 + 0.26000000 BTC,2011/06/19 06:06,V 1
167,131768,unknown,75,37239,37239,148956,0.00139639,50 + 0.20800000 BTC,2011/06/19 05:57,V 1
168,131767,unknown,8,2674,2674,10696,0.00098168,50 + 0.01050000 BTC,2011/06/19 05:44,V 1
169,131766,unknown,26,11953,11953,47812,0.00020915,50 + 0.01000000 BTC,2011/06/19 05:43,V 1
170,131765,unknown,44,22018,22018,88072,0.00125466,50 + 0.11050000 BTC,2011/06/19 05:41,V 1
171,131764,unknown,50,23580,23580,94320,0.00113995,50 + 0.10752004 BTC,2011/06/19 05:32,V 1
172,131763,unknown,24,8414,8414,33656,0.00106965,50 + 0.03600000 BTC,2011/06/19 05:26,V 1
173,131762,unknown,45,22992,22992,91968,0.00196264,50 + 0.18050000 BTC,2011/06/19 05:24,V 1
174,131761,unknown,75,24322,24322,97288,0.00071437,50 + 0.06950000 BTC,2011/06/19 05:18,V 1
175,131760,unknown,44,18675,18675,74700,0.00263722,50 + 0.19700000 BTC,2011/06/19 05:15,V 1
176,131759,unknown,90,33811,33811,135244,0.00119047,50 + 0.16100400 BTC,2011/06/19 05:08,V 1
177,131758,unknown,139,48873,48873,195492,0.00089007,50 + 0.17400100 BTC,2011/06/19 05:01,V 1
178,131757,unknown,30,16108,16108,64432,0.00126490,50 + 0.08150000 BTC,2011/06/19 04:50,V 1
179,131756,unknown,44,19803,19803,79212,0.00090895,50 + 0.07200000 BTC,2011/06/19 04:45,V 1
180,131755,unknown,13,4720,4720,18880,0.00298542,50 + 0.05636464 BTC,2011/06/19 04:37,V 1
181,131754,unknown,7,5536,5536,22144,0.00045159,50 + 0.01000000 BTC,2011/06/19 04:35,V 1
182,131753,unknown,41,18322,18322,73288,0.00071635,50 + 0.05250000 BTC,2011/06/19 04:33,V 1
183,131752,unknown,9,2822,2822,11288,0.00101878,50 + 0.01150000 BTC,2011/06/19 04:28,V 1
184,131751,unknown,133,46785,46785,187140,0.00037154,50 + 0.06952983 BTC,2011/06/19 04:27,V 1
185,131750,unknown,39,14891,14891,59564,0.00205992,50 + 0.12269730 BTC,2011/06/19 04:24,V 1
186,131749,unknown,59,18791,18791,75164,0.00146347,50 + 0.11000000 BTC,2011/06/19 04:18,V 1
187,131748,unknown,9,3179,3179,12716,0.00094369,50 + 0.01200000 BTC,2011/06/19 04:09,V 1
188,131747,unknown,56,25674,25674,102696,0.00272649,50 + 0.28000000 BTC,2011/06/19 04:09,V 1
189,131746,unknown,9,7068,7068,28272,0.00070741,50 + 0.02000000 BTC,2011/06/19 03:56,V 1
190,131745,unknown,16,31915,31915,127660,0.00103008,50 + 0.13150000 BTC,2011/06/19 03:53,V 1
191,131744,unknown,95,30030,30030,120120,0.00095738,50 + 0.11500000 BTC,2011/06/19 03:46,V 1
192,131743,Eligius,12,6340,6340,25360,0.00268139,50 + 0.06800000 BTC,2011/06/19 03:39,V 1
193,131742,unknown,24,13297,13297,53188,0.00171091,50 + 0.09100000 BTC,2011/06/19 03:35,V 1
194,131741,unknown,5,4955,4955,19820,0.00201816,50 + 0.04000000 BTC,2011/06/19 03:29,V 1
195,131740,unknown,11,4573,4573,18292,0.00166740,50 + 0.03050000 BTC,2011/06/19 03:27,V 1
196,131739,unknown,22,7955,7955,31820,0.00328757,50 + 0.10461055 BTC,2011/06/19 03:26,V 1
197,131738,unknown,90,24700,24700,98800,0.00051113,50 + 0.05050000 BTC,2011/06/19 03:20,V 1
198,131737,unknown,128,48985,48985,195940,0.00104939,50 + 0.20561744 BTC,2011/06/19 03:18,V 1
199,131736,unknown,15,5734,5734,22936,0.00305197,50 + 0.07000000 BTC,2011/06/19 03:05,V 1
200,131735,unknown,8,7863,7863,31452,0.00190767,50 + 0.06000000 BTC,2011/06/19 03:03,V 1
201,131734,unknown,11,3157,3157,12628,0.00011878,50 + 0.00150000 BTC,2011/06/19 03:01,V 1
202,131733,unknown,26,10168,10168,40672,0.00265129,50 + 0.10783335 BTC,2011/06/19 03:00,V 1
203,131732,unknown,18,7620,7620,30480,0.00305118,50 + 0.09300000 BTC,2011/06/19 02:57,V 1
204,131731,unknown,111,46587,46587,186348,0.00075933,50 + 0.14150000 BTC,2011/06/19 02:51,V 1
205,131730,unknown,170,48971,48971,195884,0.00032683,50 + 0.06402048 BTC,2011/06/19 02:47,V 1
206,131729,unknown,27,13451,13451,53804,0.00280648,50 + 0.15100000 BTC,2011/06/19 02:44,V 1
207,131728,unknown,84,40712,40712,162848,0.00247215,50 + 0.40258409 BTC,2011/06/19 02:36,V 1
208,131727,unknown,128,49059,49059,196236,0.00015845,50 + 0.03109392 BTC,2011/06/19 02:12,V 1
209,131726,unknown,68,29556,29556,118224,0.00051597,50 + 0.06100000 BTC,2011/06/19 02:11,V 1
210,131725,unknown,47,29394,29394,117576,0.00060812,50 + 0.07150000 BTC,2011/06/19 02:07,V 1
211,131724,unknown,59,31576,31576,126304,0.00068545,50 + 0.08657465 BTC,2011/06/19 02:03,V 1
212,131723,unknown,63,39057,39057,156228,0.00269926,50 + 0.42170002 BTC,2011/06/19 02:01,V 1
213,131722,unknown,70,47336,47336,189344,0.00237000,50 + 0.44874543 BTC,2011/06/19 01:26,V 1
214,131721,unknown,16,9706,9706,38824,0.00258640,50 + 0.10041420 BTC,2011/06/19 01:02,V 1
215,131720,unknown,58,17622,17622,70488,0.00028374,50 + 0.02000000 BTC,2011/06/19 00:55,V 1
216,131719,unknown,92,49472,49472,197888,0.00117858,50 + 0.23322779 BTC,2011/06/19 00:55,V 1
217,131718,unknown,7,3024,3024,12096,0.00165344,50 + 0.02000000 BTC,2011/06/19 00:45,V 1
218,131717,unknown,15,5015,5015,20060,0.00351446,50 + 0.07050000 BTC,2011/06/19 00:43,V 1
219,131716,unknown,73,50461,50461,201844,0.00042855,50 + 0.08650000 BTC,2011/06/19 00:41,V 1
220,131715,Eligius,16,25263,25263,101052,0.00177961,50 + 0.17983269 BTC,2011/06/19 00:35,V 1
221,131714,unknown,31,11480,11480,45920,0.00131751,50 + 0.06050000 BTC,2011/06/19 00:24,V 1
222,131713,unknown,15,10594,10594,42376,0.00047197,50 + 0.02000000 BTC,2011/06/19 00:21,V 1
223,131712,unknown,89,43276,43276,173104,0.00244965,50 + 0.42404468 BTC,2011/06/19 00:20,V 1
