,0,1,2,3,4,5,6,7,8,9
36,435450,F2Pool,921,599166,599166,2396664,0.00014591,12.5 + 0.34970291 BTC,2016/10/22 16:49,
37,435449,BW.COM,2247,956637,956637,3826548,0.00017760,12.5 + 0.67958122 BTC,2016/10/22 16:45,
38,435448,F2Pool,897,418692,418692,1674768,0.00014815,12.5 + 0.24811355 BTC,2016/10/22 16:32,
39,435447,Solo CK,265,996469,996469,3985876,0.00001337,12.5 + 0.05329591 BTC,2016/10/22 16:28,
40,435446,ViaBTC,2129,994055,994055,3976220,0.00011625,12.5 + 0.46224828 BTC,2016/10/22 16:27,
41,435445,BTCC,2503,997982,997982,3991928,0.00019561,12.5 + 0.78086342 BTC,2016/10/22 16:24,
42,435444,BitClub,750,998255,998255,3993020,0.00005202,12.5 + 0.20772070 BTC,2016/10/22 16:03,
43,435443,Bixin,1431,994795,994795,3979180,0.00010874,12.5 + 0.43269273 BTC,2016/10/22 16:00,
44,435442,F2Pool,927,418550,418550,1674200,0.00013261,12.5 + 0.22201159 BTC,2016/10/22 15:53,
45,435441,F2Pool,394,176873,176873,707492,0.00014803,12.5 + 0.10472994 BTC,2016/10/22 15:49,
46,435440,BW.COM,641,252312,252312,1009248,0.00016304,12.5 + 0.16454941 BTC,2016/10/22 15:47,
47,435439,AntPool,1084,411256,411256,1645024,0.00016990,12.5 + 0.27948824 BTC,2016/10/22 15:44,
48,435438,F2Pool,862,326929,326929,1307716,0.00016952,12.5 + 0.22168584 BTC,2016/10/22 15:39,
49,435437,BTCC,1244,590560,590560,2362240,0.00012750,12.5 + 0.30117767 BTC,2016/10/22 15:36,
50,435436,SlushPool,2261,998105,998105,3992420,0.00018720,12.5 + 0.74736369 BTC,2016/10/22 15:31,
51,435435,Bixin,1916,984894,984894,3939576,0.00009684,12.5 + 0.38152476 BTC,2016/10/22 15:19,
52,435434,F2Pool,2612,999966,999966,3999864,0.00015589,12.5 + 0.62353068 BTC,2016/10/22 15:18,
53,435433,F2Pool,2572,999902,999902,3999608,0.00022672,12.5 + 0.90677733 BTC,2016/10/22 15:13,
54,435432,BTC.com,444,992800,992800,3971200,0.00004404,12.5 + 0.17488093 BTC,2016/10/22 14:41,
55,435431,BitClub,1603,998096,998096,3992384,0.00014036,12.5 + 0.56038961 BTC,2016/10/22 14:38,
56,435430,Bitcoin.com,2125,999095,999095,3996380,0.00013562,12.5 + 0.54200208 BTC,2016/10/22 14:30,
57,435429,AntPool,2860,998052,998052,3992208,0.00018990,12.5 + 0.75811808 BTC,2016/10/22 14:20,
58,435428,F2Pool,769,331261,331261,1325044,0.00014949,12.5 + 0.19808128 BTC,2016/10/22 14:02,
59,435427,Bitcoin.com,59,996644,996644,3986576,0.00001352,12.5 + 0.05389410 BTC,2016/10/22 13:58,
60,435426,BitFury,914,978806,978806,3915224,0.00006308,12.5 + 0.24698795 BTC,2016/10/22 13:58,
61,435425,ViaBTC,820,987308,987308,3949232,0.00005340,12.5 + 0.21088622 BTC,2016/10/22 13:53,
62,435424,ViaBTC,2482,999097,999097,3996388,0.00013897,12.5 + 0.55538307 BTC,2016/10/22 13:50,
63,435423,AntPool,1893,998101,998101,3992404,0.00020201,12.5 + 0.80651228 BTC,2016/10/22 13:42,
64,435422,AntPool,849,349863,349863,1399452,0.00015120,12.5 + 0.21159591 BTC,2016/10/22 13:23,
65,435421,ViaBTC,1888,980963,980963,3923852,0.00011954,12.5 + 0.46907000 BTC,2016/10/22 13:18,
66,435420,F2Pool,934,419051,419051,1676204,0.00012012,12.5 + 0.20134456 BTC,2016/10/22 13:09,
67,435419,AntPool,2538,998168,998168,3992672,0.00017445,12.5 + 0.69653868 BTC,2016/10/22 13:05,
68,435418,AntPool,2356,968483,968483,3873932,0.00015790,12.5 + 0.61168122 BTC,2016/10/22 12:48,
69,435417,AntPool,518,252613,252613,1010452,0.00015607,12.5 + 0.15770529 BTC,2016/10/22 12:35,
70,435416,KanoPool,550,988057,988057,3952228,0.00005063,12.5 + 0.20008254 BTC,2016/10/22 12:32,
71,435415,Bixin,1112,998087,998087,3992348,0.00005604,12.5 + 0.22372583 BTC,2016/10/22 12:29,
72,435414,ViaBTC,1828,999150,999150,3996600,0.00011754,12.5 + 0.46975940 BTC,2016/10/22 12:26,
73,435413,F2Pool,1695,999930,999930,3999720,0.00014383,12.5 + 0.57529264 BTC,2016/10/22 12:19,
74,435412,F2Pool,2228,999982,999982,3999928,0.00015229,12.5 + 0.60913881 BTC,2016/10/22 12:10,
75,435411,BitClub,2692,998213,998213,3992852,0.00019104,12.5 + 0.76278631 BTC,2016/10/22 12:00,
76,435410,BTCC,2590,998206,998206,3992824,0.00013247,12.5 + 0.52893067 BTC,2016/10/22 11:36,
77,435409,AntPool,2506,998204,998204,3992816,0.00017527,12.5 + 0.69981789 BTC,2016/10/22 11:34,
78,435408,BitFury,2968,998144,998144,3992576,0.00021726,12.5 + 0.86742148 BTC,2016/10/22 11:19,
79,435407,ViaBTC,412,998606,998606,3994424,0.00003796,12.5 + 0.15162415 BTC,2016/10/22 10:32,
80,435406,Bixin,694,998075,998075,3992300,0.00006402,12.5 + 0.25558566 BTC,2016/10/22 10:30,
81,435405,BW.COM,641,250008,250008,1000032,0.00016729,12.5 + 0.16729088 BTC,2016/10/22 10:27,
82,435404,BW.COM,2285,894920,894920,3579680,0.00017267,12.5 + 0.61810805 BTC,2016/10/22 10:23,
83,435403,F2Pool,397,299793,299793,1199172,0.00008881,12.5 + 0.10650389 BTC,2016/10/22 10:08,
84,435402,SlushPool,605,290976,290976,1163904,0.00011447,12.5 + 0.13322939 BTC,2016/10/22 10:06,
85,435401,BTCC,839,998137,998137,3992548,0.00006406,12.5 + 0.25575276 BTC,2016/10/22 10:04,
86,435400,BTCC,2459,998197,998197,3992788,0.00017943,12.5 + 0.71644050 BTC,2016/10/22 10:02,
87,435399,AntPool,773,998169,998169,3992676,0.00006377,12.5 + 0.25461369 BTC,2016/10/22 09:43,
88,435398,F2Pool,2589,999911,999911,3999644,0.00018360,12.5 + 0.73433607 BTC,2016/10/22 09:42,
89,435397,unknown,1798,754050,754050,3016200,0.00016141,12.5 + 0.48683474 BTC,2016/10/22 09:22,
90,435396,BTC.com,2322,998095,998095,3992380,0.00013058,12.5 + 0.52131552 BTC,2016/10/22 09:13,
91,435395,BW.COM,2602,998029,998029,3992116,0.00016561,12.5 + 0.66114918 BTC,2016/10/22 09:09,
92,435394,BW.COM,2556,998058,998058,3992232,0.00018284,12.5 + 0.72992237 BTC,2016/10/22 08:52,
93,435393,BitFury,2626,998129,998129,3992516,0.00015964,12.5 + 0.63736881 BTC,2016/10/22 08:25,
94,435392,Telco 214,1884,749173,749173,2996692,0.00016319,12.5 + 0.48902440 BTC,2016/10/22 08:08,
95,435391,SlushPool,2638,998102,998102,3992408,0.00018946,12.5 + 0.75641122 BTC,2016/10/22 07:56,V 4
96,435390,GBMiners,780,749097,749097,2996388,0.00013597,12.5 + 0.40741669 BTC,2016/10/22 07:30,
97,435389,BitFury,675,988908,988908,3955632,0.00005431,12.5 + 0.21482167 BTC,2016/10/22 07:27,
98,435388,KanoPool,1707,988133,988133,3952532,0.00011346,12.5 + 0.44846178 BTC,2016/10/22 07:24,
99,435387,BW.COM,2232,998096,998096,3992384,0.00016577,12.5 + 0.66182328 BTC,2016/10/22 07:16,
100,435386,Bitcoin.com,1796,999048,999048,3996192,0.00014203,12.5 + 0.56757861 BTC,2016/10/22 07:02,
101,435385,BitFury,2406,998043,998043,3992172,0.00014652,12.5 + 0.58492531 BTC,2016/10/22 06:52,
102,435384,GBMiners,1793,749124,749124,2996496,0.00015859,12.5 + 0.47522417 BTC,2016/10/22 06:45,
103,435383,F2Pool,2395,999803,999803,3999212,0.00024356,12.5 + 0.97403102 BTC,2016/10/22 06:36,
104,435382,Bitcoin.com,2260,999153,999153,3996612,0.00016071,12.5 + 0.64227867 BTC,2016/10/22 05:58,
105,435381,BitClub,2328,998086,998086,3992344,0.00016105,12.5 + 0.64297199 BTC,2016/10/22 05:37,
106,435380,BitFury,1320,592690,592690,2370760,0.00014562,12.5 + 0.34523612 BTC,2016/10/22 05:19,
107,435379,SlushPool,1351,556782,556782,2227128,0.00016060,12.5 + 0.35767314 BTC,2016/10/22 05:09,
108,435378,BitClub,1727,998226,998226,3992904,0.00010194,12.5 + 0.40704218 BTC,2016/10/22 05:00,
109,435377,AntPool,883,341288,341288,1365152,0.00015287,12.5 + 0.20868553 BTC,2016/10/22 04:45,
110,435376,GoGreenLight,66,26462,26462,105848,0.00014439,12.5 + 0.01528352 BTC,2016/10/22 04:42,BIP 109
111,435375,BitFury,328,131039,131039,524156,0.00015270,12.5 + 0.08003847 BTC,2016/10/22 04:38,
112,435374,GoGreenLight,173,83600,83600,334400,0.00014555,12.5 + 0.04867135 BTC,2016/10/22 04:36,BIP 109
113,435373,Bixin,1005,985856,985856,3943424,0.00006787,12.5 + 0.26762933 BTC,2016/10/22 04:34,
114,435372,ViaBTC,859,489793,489793,1959172,0.00013086,12.5 + 0.25637222 BTC,2016/10/22 04:27,
115,435371,F2Pool,1058,411717,411717,1646868,0.00016256,12.5 + 0.26772211 BTC,2016/10/22 04:20,
116,435370,F2Pool,262,120230,120230,480920,0.00015237,12.5 + 0.07327912 BTC,2016/10/22 04:12,
117,435369,AntPool,2121,959726,959726,3838904,0.00015132,12.5 + 0.58088388 BTC,2016/10/22 04:11,
118,435368,AntPool,302,150760,150760,603040,0.00015122,12.5 + 0.09119032 BTC,2016/10/22 03:57,
119,435367,Bixin,1719,998095,998095,3992380,0.00011471,12.5 + 0.45797199 BTC,2016/10/22 03:55,
120,435366,BTC.com,819,993035,993035,3972140,0.00005562,12.5 + 0.22092541 BTC,2016/10/22 03:41,
121,435365,BitFury,486,216481,216481,865924,0.00016188,12.5 + 0.14017392 BTC,2016/10/22 03:35,
122,435364,ViaBTC,289,256693,256693,1026772,0.00010046,12.5 + 0.10314519 BTC,2016/10/22 03:31,
123,435363,F2Pool,905,415315,415315,1661260,0.00017614,12.5 + 0.29261687 BTC,2016/10/22 03:30,
124,435362,ViaBTC,2156,991619,991619,3966476,0.00014101,12.5 + 0.55931819 BTC,2016/10/22 03:24,
125,435361,BTCC,2696,998144,998144,3992576,0.00018906,12.5 + 0.75483578 BTC,2016/10/22 03:13,
126,435360,KanoPool,212,987965,987965,3951860,0.00001225,12.5 + 0.04839244 BTC,2016/10/22 02:49,
127,435359,AntPool,2307,942193,942193,3768772,0.00016715,12.5 + 0.62996789 BTC,2016/10/22 02:49,
128,435358,Bixin,1010,983901,983901,3935604,0.00008140,12.5 + 0.32036263 BTC,2016/10/22 02:32,
129,435357,Telco 214,1348,628355,628355,2513420,0.00019796,12.5 + 0.49754523 BTC,2016/10/22 02:27,
130,435356,BitClub,470,998173,998173,3992692,0.00004435,12.5 + 0.17709362 BTC,2016/10/22 02:18,
131,435355,AntPool,648,315449,315449,1261796,0.00016083,12.5 + 0.20293831 BTC,2016/10/22 02:15,
132,435354,BitFury,876,426249,426249,1704996,0.00014570,12.5 + 0.24841483 BTC,2016/10/22 02:10,
133,435353,BTCC,1460,632033,632033,2528132,0.00018061,12.5 + 0.45661263 BTC,2016/10/22 02:03,
134,435352,BTC.com,674,997819,997819,3991276,0.00004357,12.5 + 0.17389626 BTC,2016/10/22 01:51,
135,435351,BTCC,2488,998222,998222,3992888,0.00017459,12.5 + 0.69712541 BTC,2016/10/22 01:50,
136,435350,Bixin,905,992025,992025,3968100,0.00006959,12.5 + 0.27614129 BTC,2016/10/22 01:29,
137,435349,BitFury,2638,998175,998175,3992700,0.00017993,12.5 + 0.71841757 BTC,2016/10/22 01:25,
138,435348,BTCC,999,436901,436901,1747604,0.00016812,12.5 + 0.29381459 BTC,2016/10/22 01:04,
139,435347,BTCC,937,345749,345749,1382996,0.00017477,12.5 + 0.24171195 BTC,2016/10/22 00:58,
140,435346,GBMiners,689,749192,749192,2996768,0.00006864,12.5 + 0.20569998 BTC,2016/10/22 00:53,
141,435345,BTC.com,218,994033,994033,3976132,0.00001299,12.5 + 0.05164465 BTC,2016/10/22 00:49,
142,435344,GBMiners,1006,749035,749035,2996140,0.00012499,12.5 + 0.37449820 BTC,2016/10/22 00:48,
143,435343,BTCC,1833,966284,966284,3865136,0.00014010,12.5 + 0.54151414 BTC,2016/10/22 00:42,
144,435342,F2Pool,922,567125,567125,2268500,0.00011238,12.5 + 0.25494371 BTC,2016/10/22 00:30,
145,435341,BitFury,242,70198,70198,280792,0.00021590,12.5 + 0.06062192 BTC,2016/10/22 00:23,
146,435340,AntPool,1519,635649,635649,2542596,0.00016350,12.5 + 0.41570177 BTC,2016/10/22 00:22,
147,435339,BitFury,140,59577,59577,238308,0.00010288,12.5 + 0.02451764 BTC,2016/10/22 00:13,
148,435338,AntPool,534,322776,322776,1291104,0.00012320,12.5 + 0.15905788 BTC,2016/10/22 00:12,
149,435337,Bixin,2541,998215,998215,3992860,0.00016388,12.5 + 0.65433460 BTC,2016/10/22 00:10,
