,0,1,2,3,4,5,6,7,8,9
58,130812,unknown,152,49052,49052,196208,0.00117987,50 + 0.23150000 BTC,2011/06/14 19:44,V 1
59,130811,unknown,102,49026,49026,196104,0.00102363,50 + 0.20073778 BTC,2011/06/14 19:36,V 1
60,130810,unknown,19,6658,6658,26632,0.00262842,50 + 0.07000000 BTC,2011/06/14 19:30,V 1
61,130809,unknown,86,36844,36844,147376,0.00313755,50 + 0.46239889 BTC,2011/06/14 19:29,V 1
62,130808,unknown,39,21378,21378,85512,0.00199972,50 + 0.17100000 BTC,2011/06/14 19:25,V 1
63,130807,unknown,46,16915,16915,67660,0.00317765,50 + 0.21500000 BTC,2011/06/14 19:17,V 1
64,130806,unknown,96,57711,57711,230844,0.00311899,50 + 0.72000000 BTC,2011/06/14 19:10,V 1
65,130805,unknown,127,49039,49039,196156,0.00110128,50 + 0.21602213 BTC,2011/06/14 18:57,V 1
66,130804,unknown,38,19240,19240,76960,0.00289516,50 + 0.22281123 BTC,2011/06/14 18:56,V 1
67,130803,unknown,120,51040,51040,204160,0.00030862,50 + 0.06300767 BTC,2011/06/14 18:51,V 1
68,130802,Eligius,99,48681,48681,194724,0.00537186,50 + 1.04603038 BTC,2011/06/14 18:47,V 1
69,130801,unknown,32,18749,18749,74996,0.00289763,50 + 0.21731086 BTC,2011/06/14 18:06,V 1
70,130800,unknown,133,49001,49001,196004,0.00077549,50 + 0.15200000 BTC,2011/06/14 18:03,V 1
71,130799,unknown,44,17218,17218,68872,0.00196478,50 + 0.13531813 BTC,2011/06/14 17:58,V 1
72,130798,unknown,81,30372,30372,121488,0.00321834,50 + 0.39099000 BTC,2011/06/14 17:53,V 1
73,130797,unknown,28,13448,13448,53792,0.00001859,50 + 0.00100000 BTC,2011/06/14 17:41,V 1
74,130796,unknown,18,33334,33334,133336,0.00101623,50 + 0.13550000 BTC,2011/06/14 17:38,V 1
75,130795,unknown,74,35036,35036,140144,0.00156981,50 + 0.22000000 BTC,2011/06/14 17:36,V 1
76,130794,unknown,16,7955,7955,31820,0.00282841,50 + 0.09000000 BTC,2011/06/14 17:29,V 1
77,130793,unknown,12,5076,5076,20304,0.00149057,50 + 0.03026452 BTC,2011/06/14 17:27,V 1
78,130792,unknown,101,28153,28153,112612,0.00017760,50 + 0.02000000 BTC,2011/06/14 17:25,V 1
79,130791,unknown,46,22287,22287,89148,0.00302867,50 + 0.27000000 BTC,2011/06/14 17:25,V 1
80,130790,unknown,9,4404,4404,17616,0.00139377,50 + 0.02455257 BTC,2011/06/14 17:18,V 1
81,130789,unknown,120,49008,49008,196032,0.00138243,50 + 0.27100000 BTC,2011/06/14 17:17,V 1
82,130788,unknown,83,33709,33709,134836,0.00093083,50 + 0.12551000 BTC,2011/06/14 17:10,V 1
83,130787,Eligius,38,19097,19097,76388,0.00589098,50 + 0.45000000 BTC,2011/06/14 17:06,V 1
84,130786,unknown,28,11836,11836,47344,0.00337952,50 + 0.16000000 BTC,2011/06/14 16:50,V 1
85,130785,unknown,69,36768,36768,147072,0.00319571,50 + 0.47000000 BTC,2011/06/14 16:44,V 1
86,130784,unknown,9,3114,3114,12456,0.00004014,50 + 0.00050000 BTC,2011/06/14 16:32,V 1
87,130783,unknown,19,7636,7636,30544,0.00294657,50 + 0.09000000 BTC,2011/06/14 16:32,V 1
88,130782,unknown,187,54223,54223,216892,0.00064548,50 + 0.14000000 BTC,2011/06/14 16:30,V 1
89,130781,unknown,155,95695,95695,382780,0.00147311,50 + 0.56387527 BTC,2011/06/14 16:27,V 1
90,130780,unknown,9,4158,4158,16632,0.00180375,50 + 0.03000000 BTC,2011/06/14 16:08,V 1
91,130779,unknown,38,14672,14672,58688,0.00051970,50 + 0.03050000 BTC,2011/06/14 16:08,V 1
92,130778,unknown,83,39417,39417,157668,0.00273485,50 + 0.43119859 BTC,2011/06/14 16:06,V 1
93,130777,unknown,105,50817,50817,203268,0.00302391,50 + 0.61466407 BTC,2011/06/14 15:53,V 1
94,130776,unknown,32,17252,17252,69008,0.00246348,50 + 0.17000000 BTC,2011/06/14 15:37,V 1
95,130775,Eligius,20,15095,15095,60380,0.00349453,50 + 0.21100000 BTC,2011/06/14 15:32,V 1
96,130774,unknown,13,4470,4470,17880,0.00279642,50 + 0.05000000 BTC,2011/06/14 15:29,V 1
97,130773,unknown,9,3178,3178,12712,0.00000000,50 + 0.00000000 BTC,2011/06/14 15:26,V 1
98,130772,unknown,12,3390,3390,13560,0.00151180,50 + 0.02050000 BTC,2011/06/14 15:25,V 1
99,130771,unknown,12,3847,3847,15388,0.00324929,50 + 0.05000000 BTC,2011/06/14 15:23,V 1
100,130770,unknown,57,27737,27737,110948,0.00213614,50 + 0.23700000 BTC,2011/06/14 15:23,V 1
101,130769,unknown,69,51025,51025,204100,0.00156479,50 + 0.31937279 BTC,2011/06/14 15:12,V 1
102,130768,unknown,110,46613,46613,186452,0.00519705,50 + 0.96900000 BTC,2011/06/14 14:46,V 1
103,130767,unknown,14,4474,4474,17896,0.00170429,50 + 0.03050000 BTC,2011/06/14 14:31,V 1
104,130766,unknown,140,44726,44726,178904,0.00121574,50 + 0.21750000 BTC,2011/06/14 14:28,V 1
105,130765,unknown,12,3017,3017,12068,0.00082864,50 + 0.01000000 BTC,2011/06/14 14:17,V 1
106,130764,unknown,12,3919,3919,15676,0.00322149,50 + 0.05050000 BTC,2011/06/14 14:17,V 1
107,130763,unknown,54,15810,15810,63240,0.00143106,50 + 0.09050000 BTC,2011/06/14 14:15,V 1
108,130762,unknown,152,44233,44233,176932,0.00005652,50 + 0.01000000 BTC,2011/06/14 14:10,V 1
109,130761,Eligius,5,4309,4309,17236,0.00121838,50 + 0.02100000 BTC,2011/06/14 14:09,V 1
110,130760,Eligius,14,6761,6761,27044,0.00484396,50 + 0.13100000 BTC,2011/06/14 14:08,V 1
111,130759,unknown,25,9380,9380,37520,0.00297175,50 + 0.11150000 BTC,2011/06/14 13:58,V 1
112,130758,unknown,61,18446,18446,73784,0.00071831,50 + 0.05300000 BTC,2011/06/14 13:54,V 1
113,130757,unknown,19,5716,5716,22864,0.00174948,50 + 0.04000000 BTC,2011/06/14 13:44,V 1
114,130756,unknown,17,4604,4604,18416,0.00054301,50 + 0.01000000 BTC,2011/06/14 13:38,V 1
115,130755,unknown,85,29523,29523,118092,0.00111354,50 + 0.13150000 BTC,2011/06/14 13:38,V 1
116,130754,unknown,26,8834,8834,35336,0.00205782,50 + 0.07271525 BTC,2011/06/14 13:30,V 1
117,130753,unknown,51,33690,33690,134760,0.00089789,50 + 0.12100000 BTC,2011/06/14 13:20,V 1
118,130752,unknown,13,9191,9191,36764,0.00082962,50 + 0.03050000 BTC,2011/06/14 13:14,V 1
119,130751,unknown,23,7446,7446,29784,0.00104083,50 + 0.03100000 BTC,2011/06/14 13:12,V 1
120,130750,unknown,26,24136,24136,96544,0.00032110,50 + 0.03100000 BTC,2011/06/14 13:09,V 1
121,130749,unknown,43,21571,21571,86284,0.00197720,50 + 0.17060032 BTC,2011/06/14 13:08,V 1
122,130748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/14 13:01,V 1
123,130747,unknown,73,20293,20293,81172,0.00086237,50 + 0.07000000 BTC,2011/06/14 13:01,V 1
124,130746,unknown,177,49037,49037,196148,0.00056080,50 + 0.11000000 BTC,2011/06/14 12:59,V 1
125,130745,unknown,11,3266,3266,13064,0.00076546,50 + 0.01000000 BTC,2011/06/14 12:55,V 1
126,130744,unknown,11,3024,3024,12096,0.00082672,50 + 0.01000000 BTC,2011/06/14 12:54,V 1
127,130743,unknown,15,3691,3691,14764,0.00274316,50 + 0.04050000 BTC,2011/06/14 12:54,V 1
128,130742,unknown,32,12150,12150,48600,0.00333333,50 + 0.16200000 BTC,2011/06/14 12:52,V 1
129,130741,unknown,46,12154,12154,48616,0.00092562,50 + 0.04500000 BTC,2011/06/14 12:46,V 1
130,130740,unknown,10,3091,3091,12364,0.00000000,50 + 0.00000000 BTC,2011/06/14 12:44,V 1
131,130739,unknown,59,26600,26600,106400,0.00231673,50 + 0.24650000 BTC,2011/06/14 12:43,V 1
132,130738,unknown,25,7697,7697,30788,0.00357282,50 + 0.11000000 BTC,2011/06/14 12:29,V 1
133,130737,unknown,24,8960,8960,35840,0.00196987,50 + 0.07060000 BTC,2011/06/14 12:20,V 1
134,130736,unknown,26,20325,20325,81300,0.00172202,50 + 0.14000000 BTC,2011/06/14 12:14,V 1
135,130735,unknown,27,9776,9776,39104,0.00204583,50 + 0.08000000 BTC,2011/06/14 12:07,V 1
136,130734,unknown,43,19669,19669,78676,0.00355890,50 + 0.28000000 BTC,2011/06/14 12:01,V 1
137,130733,unknown,131,48996,48996,195984,0.00159452,50 + 0.31250000 BTC,2011/06/14 11:51,V 1
138,130732,unknown,40,19435,19435,77740,0.00295858,50 + 0.23000000 BTC,2011/06/14 11:36,V 1
139,130731,unknown,6,1764,1764,7056,0.00000000,50 + 0.00000000 BTC,2011/06/14 11:26,V 1
140,130730,unknown,25,9447,9447,37788,0.00308152,50 + 0.11644455 BTC,2011/06/14 11:25,V 1
141,130729,unknown,22,8630,8630,34520,0.00333430,50 + 0.11510000 BTC,2011/06/14 11:20,V 1
142,130728,unknown,110,44757,44757,179028,0.00112552,50 + 0.20150000 BTC,2011/06/14 11:16,V 1
143,130727,unknown,148,47260,47260,189040,0.00158465,50 + 0.29956157 BTC,2011/06/14 11:03,V 1
144,130726,unknown,46,21671,21671,86684,0.00222724,50 + 0.19306581 BTC,2011/06/14 10:44,V 1
145,130725,unknown,68,19935,19935,79740,0.00063331,50 + 0.05050000 BTC,2011/06/14 10:39,V 1
146,130724,unknown,10,6574,6574,26296,0.00152114,50 + 0.04000000 BTC,2011/06/14 10:37,V 1
147,130723,unknown,101,45003,45003,180012,0.00177638,50 + 0.31976996 BTC,2011/06/14 10:35,V 1
148,130722,unknown,21,8695,8695,34780,0.00345026,50 + 0.12000000 BTC,2011/06/14 10:25,V 1
149,130721,unknown,32,12395,12395,49580,0.00302541,50 + 0.15000000 BTC,2011/06/14 10:20,V 1
150,130720,unknown,19,10737,10737,42948,0.00288954,50 + 0.12410000 BTC,2011/06/14 10:13,V 1
151,130719,unknown,9,2965,2965,11860,0.00043689,50 + 0.00518152 BTC,2011/06/14 10:10,V 1
152,130718,unknown,155,49006,49006,196024,0.00047443,50 + 0.09300000 BTC,2011/06/14 10:09,V 1
153,130717,Eligius,12,9876,9876,39504,0.00330346,50 + 0.13050000 BTC,2011/06/14 10:02,V 1
154,130716,unknown,32,27014,27014,108056,0.00010643,50 + 0.01150000 BTC,2011/06/14 09:56,V 1
155,130715,unknown,13,6241,6241,24964,0.00160231,50 + 0.04000000 BTC,2011/06/14 09:54,V 1
156,130714,unknown,30,17624,17624,70496,0.00269519,50 + 0.19000000 BTC,2011/06/14 09:53,V 1
157,130713,unknown,5,1934,1934,7736,0.00129266,50 + 0.01000000 BTC,2011/06/14 09:44,V 1
158,130712,unknown,49,22767,22767,91068,0.00157952,50 + 0.14384388 BTC,2011/06/14 09:42,V 1
159,130711,Eligius,2,3095,3095,12380,0.00080775,50 + 0.01000000 BTC,2011/06/14 09:33,V 1
160,130710,unknown,97,32357,32357,129428,0.00124242,50 + 0.16080329 BTC,2011/06/14 09:32,V 1
161,130709,unknown,177,48101,48101,192404,0.00020790,50 + 0.04000000 BTC,2011/06/14 09:20,V 1
162,130708,unknown,147,48983,48983,195932,0.00107180,50 + 0.21000000 BTC,2011/06/14 09:19,V 1
163,130707,unknown,156,49088,49088,196352,0.00010440,50 + 0.02050000 BTC,2011/06/14 09:03,V 1
164,130706,unknown,11,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2011/06/14 09:02,V 1
165,130705,unknown,30,18973,18973,75892,0.00210826,50 + 0.16000000 BTC,2011/06/14 09:01,V 1
166,130704,unknown,30,24805,24805,99220,0.00419741,50 + 0.41646705 BTC,2011/06/14 08:56,V 1
167,130703,unknown,32,12441,12441,49764,0.00421992,50 + 0.21000000 BTC,2011/06/14 08:41,V 1
168,130702,unknown,154,49100,49100,196400,0.00024440,50 + 0.04800000 BTC,2011/06/14 08:33,V 1
169,130701,unknown,39,11063,11063,44252,0.00045196,50 + 0.02000000 BTC,2011/06/14 08:29,V 1
170,130700,unknown,5,6462,6462,25848,0.00309502,50 + 0.08000000 BTC,2011/06/14 08:28,V 1
171,130699,unknown,22,13816,13816,55264,0.00399899,50 + 0.22100000 BTC,2011/06/14 08:27,V 1
172,130698,unknown,10,3437,3437,13748,0.00149113,50 + 0.02050000 BTC,2011/06/14 08:23,V 1
173,130697,unknown,11,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/06/14 08:22,V 1
174,130696,unknown,9,3324,3324,13296,0.00300842,50 + 0.04000000 BTC,2011/06/14 08:20,V 1
175,130695,unknown,48,23976,23976,95904,0.00417084,50 + 0.40000000 BTC,2011/06/14 08:18,V 1
176,130694,unknown,187,49085,49085,196340,0.00026949,50 + 0.05291185 BTC,2011/06/14 08:11,V 1
177,130693,unknown,4,1133,1133,4532,0.00220653,50 + 0.01000000 BTC,2011/06/14 08:09,V 1
178,130692,unknown,46,31739,31739,126956,0.00204795,50 + 0.26000000 BTC,2011/06/14 08:08,V 1
179,130691,unknown,12,3742,3742,14968,0.00467664,50 + 0.07000000 BTC,2011/06/14 07:59,V 1
180,130690,unknown,141,49199,49199,196796,0.00016515,50 + 0.03250000 BTC,2011/06/14 07:56,V 1
181,130689,Eligius,33,17115,17115,68460,0.00515050,50 + 0.35260298 BTC,2011/06/14 07:54,V 1
182,130688,unknown,27,8738,8738,34952,0.00175956,50 + 0.06150000 BTC,2011/06/14 07:43,V 1
183,130687,unknown,49,19608,19608,78432,0.00000000,50 + 0.00000000 BTC,2011/06/14 07:34,V 1
184,130686,unknown,10,3007,3007,12028,0.00041570,50 + 0.00500000 BTC,2011/06/14 07:32,V 1
185,130685,unknown,36,15497,15497,61988,0.00177465,50 + 0.11000673 BTC,2011/06/14 07:28,V 1
186,130684,unknown,29,13422,13422,53688,0.00284049,50 + 0.15250000 BTC,2011/06/14 07:20,V 1
187,130683,unknown,22,8119,8119,32476,0.00092376,50 + 0.03000000 BTC,2011/06/14 07:16,V 1
188,130682,unknown,9,5962,5962,23848,0.00209661,50 + 0.05000000 BTC,2011/06/14 07:11,V 1
189,130681,unknown,31,10339,10339,41356,0.00321548,50 + 0.13297931 BTC,2011/06/14 07:09,V 1
190,130680,unknown,11,3880,3880,15520,0.00000000,50 + 0.00000000 BTC,2011/06/14 07:03,V 1
191,130679,unknown,146,49084,49084,196336,0.00123513,50 + 0.24250000 BTC,2011/06/14 06:58,V 1
192,130678,unknown,141,49025,49025,196100,0.00064181,50 + 0.12585951 BTC,2011/06/14 06:38,V 1
193,130677,unknown,79,36213,36213,144852,0.00393585,50 + 0.57011633 BTC,2011/06/14 06:32,V 1
194,130676,unknown,146,49195,49195,196780,0.00051384,50 + 0.10111303 BTC,2011/06/14 06:05,V 1
195,130675,unknown,165,49091,49091,196364,0.00066458,50 + 0.13050000 BTC,2011/06/14 06:02,V 1
196,130674,unknown,162,49176,49176,196704,0.00417887,50 + 0.82200000 BTC,2011/06/14 05:59,V 1
197,130673,unknown,99,52031,52031,208124,0.00242372,50 + 0.50443401 BTC,2011/06/14 05:50,V 1
198,130672,unknown,29,10676,10676,42704,0.00245879,50 + 0.10500000 BTC,2011/06/14 05:31,V 1
199,130671,unknown,20,6142,6142,24568,0.00325627,50 + 0.08000000 BTC,2011/06/14 05:28,V 1
200,130670,unknown,121,31277,31277,125108,0.00007993,50 + 0.01000000 BTC,2011/06/14 05:26,V 1
201,130669,unknown,12,3200,3200,12800,0.00078125,50 + 0.01000000 BTC,2011/06/14 05:26,V 1
202,130668,unknown,55,19185,19185,76740,0.00129007,50 + 0.09900000 BTC,2011/06/14 05:25,V 1
203,130667,unknown,36,16004,16004,64016,0.00174956,50 + 0.11200000 BTC,2011/06/14 05:22,V 1
204,130666,unknown,22,9745,9745,38980,0.00318069,50 + 0.12398316 BTC,2011/06/14 05:18,V 1
205,130665,unknown,100,35597,35597,142388,0.00190596,50 + 0.27138567 BTC,2011/06/14 05:13,V 1
206,130664,unknown,25,7636,7636,30544,0.00392876,50 + 0.12000000 BTC,2011/06/14 05:04,V 1
207,130663,unknown,125,52629,52629,210516,0.00216421,50 + 0.45560000 BTC,2011/06/14 04:54,V 1
208,130662,unknown,127,49197,49197,196788,0.00139902,50 + 0.27531111 BTC,2011/06/14 04:22,V 1
209,130661,unknown,153,49055,49055,196220,0.00064860,50 + 0.12726919 BTC,2011/06/14 04:04,V 1
210,130660,unknown,18,4745,4745,18980,0.00316122,50 + 0.06000000 BTC,2011/06/14 03:54,V 1
211,130659,unknown,160,49176,49176,196704,0.00020335,50 + 0.04000000 BTC,2011/06/14 03:50,V 1
212,130658,unknown,7,3525,3525,14100,0.00500000,50 + 0.07050000 BTC,2011/06/14 03:46,V 1
213,130657,unknown,189,48990,48990,195960,0.00000000,50 + 0.00000000 BTC,2011/06/14 03:37,V 1
214,130656,unknown,15,4477,4477,17908,0.00002792,50 + 0.00050000 BTC,2011/06/14 03:35,V 1
215,130655,unknown,109,49150,49150,196600,0.00072933,50 + 0.14338609 BTC,2011/06/14 03:32,V 1
216,130654,unknown,10,4124,4124,16496,0.00348601,50 + 0.05750530 BTC,2011/06/14 03:19,V 1
217,130653,unknown,49,21973,21973,87892,0.00250307,50 + 0.22000000 BTC,2011/06/14 03:13,V 1
218,130652,unknown,148,49106,49106,196424,0.00000000,50 + 0.00000000 BTC,2011/06/14 02:59,V 1
219,130651,unknown,68,22798,22798,91192,0.00088925,50 + 0.08109210 BTC,2011/06/14 02:57,V 1
220,130650,unknown,90,51719,51719,206876,0.00121251,50 + 0.25083958 BTC,2011/06/14 02:50,V 1
221,130649,unknown,46,30469,30469,121876,0.00254767,50 + 0.31050000 BTC,2011/06/14 02:37,V 1
222,130648,unknown,53,20139,20139,80556,0.00225309,50 + 0.18150000 BTC,2011/06/14 02:29,V 1
223,130647,unknown,15,7353,7353,29412,0.00513396,50 + 0.15100000 BTC,2011/06/14 02:20,V 1
224,130646,unknown,149,49088,49088,196352,0.00171278,50 + 0.33630829 BTC,2011/06/14 02:15,V 1
225,130645,unknown,124,49102,49102,196408,0.00004947,50 + 0.00971691 BTC,2011/06/14 02:08,V 1
226,130644,unknown,84,49792,49792,199168,0.00321805,50 + 0.64093214 BTC,2011/06/14 02:05,V 1
227,130643,unknown,27,15128,15128,60512,0.00066103,50 + 0.04000000 BTC,2011/06/14 01:33,V 1
228,130642,unknown,25,12245,12245,48980,0.00205186,50 + 0.10050000 BTC,2011/06/14 01:31,V 1
229,130641,unknown,111,54051,54051,216204,0.00268579,50 + 0.58067863 BTC,2011/06/14 01:27,V 1
230,130640,unknown,32,29897,29897,119588,0.00242499,50 + 0.29000000 BTC,2011/06/14 01:01,V 1
231,130639,unknown,94,49392,49392,197568,0.00016477,50 + 0.03255351 BTC,2011/06/14 00:54,V 1
232,130638,unknown,31,11273,11273,45092,0.00110884,50 + 0.05000000 BTC,2011/06/14 00:53,V 1
233,130637,unknown,20,7336,7336,29344,0.00581829,50 + 0.17073200 BTC,2011/06/14 00:50,V 1
234,130636,unknown,84,50617,50617,202468,0.00050951,50 + 0.10315919 BTC,2011/06/14 00:46,V 1
235,130635,Eligius,9,6558,6558,26232,0.00268756,50 + 0.07050000 BTC,2011/06/14 00:40,V 1
236,130634,unknown,76,49797,49797,199188,0.00015061,50 + 0.03000000 BTC,2011/06/14 00:38,V 1
237,130633,unknown,76,49534,49534,198136,0.00005742,50 + 0.01137761 BTC,2011/06/14 00:37,V 1
238,130632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/14 00:34,V 1
239,130631,unknown,16,3949,3949,15796,0.00129780,50 + 0.02050000 BTC,2011/06/14 00:34,V 1
240,130630,unknown,42,16853,16853,67412,0.00029668,50 + 0.02000000 BTC,2011/06/14 00:32,V 1
241,130629,unknown,13,9969,9969,39876,0.00344110,50 + 0.13721732 BTC,2011/06/14 00:32,V 1
242,130628,unknown,20,5231,5231,20924,0.00095584,50 + 0.02000000 BTC,2011/06/14 00:26,V 1
243,130627,unknown,6,2374,2374,9496,0.00334893,50 + 0.03180145 BTC,2011/06/14 00:25,V 1
244,130626,unknown,46,21670,21670,86680,0.00138440,50 + 0.12000000 BTC,2011/06/14 00:25,V 1
245,130625,unknown,40,12202,12202,48808,0.00140651,50 + 0.06864910 BTC,2011/06/14 00:15,V 1
246,130624,unknown,45,21121,21121,84484,0.00248568,50 + 0.21000000 BTC,2011/06/14 00:13,V 1
247,130623,unknown,72,34459,34459,137836,0.00232782,50 + 0.32085758 BTC,2011/06/14 00:04,V 1
