,0,1,2,3,4,5,6,7,8,9
19,113930,unknown,177,43305,43305,173220,0.00000000,50 + 0.00000000 BTC,2011/03/17 21:34,V 1
20,113929,unknown,11,3297,3297,13188,0.00075827,50 + 0.01000000 BTC,2011/03/17 21:31,V 1
21,113928,unknown,45,13440,13440,53760,0.00130208,50 + 0.07000000 BTC,2011/03/17 21:21,V 1
22,113927,unknown,12,3069,3069,12276,0.00000000,50 + 0.00000000 BTC,2011/03/17 20:42,V 1
23,113926,unknown,14,3114,3114,12456,0.00000000,50 + 0.00000000 BTC,2011/03/17 20:39,V 1
24,113925,unknown,8,3001,3001,12004,0.00166611,50 + 0.02000000 BTC,2011/03/17 20:38,V 1
25,113924,unknown,10,2369,2369,9476,0.00105530,50 + 0.01000000 BTC,2011/03/17 20:25,V 1
26,113923,unknown,11,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2011/03/17 20:23,V 1
27,113922,unknown,9,3438,3438,13752,0.00145433,50 + 0.02000000 BTC,2011/03/17 20:21,V 1
28,113921,unknown,12,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2011/03/17 20:17,V 1
29,113920,unknown,10,3587,3587,14348,0.00069696,50 + 0.01000000 BTC,2011/03/17 20:15,V 1
30,113919,unknown,27,8377,8377,33508,0.00029844,50 + 0.01000000 BTC,2011/03/17 20:03,V 1
31,113918,unknown,12,3143,3143,12572,0.00318167,50 + 0.04000000 BTC,2011/03/17 19:50,V 1
32,113917,unknown,3,3038,3038,12152,0.00000000,50 + 0.00000000 BTC,2011/03/17 19:40,V 1
33,113916,unknown,8,3062,3062,12248,0.00011430,50 + 0.00139999 BTC,2011/03/17 19:38,V 1
34,113915,unknown,19,5654,5654,22616,0.00132649,50 + 0.03000000 BTC,2011/03/17 19:36,V 1
35,113914,unknown,29,8808,8808,35232,0.00056767,50 + 0.02000000 BTC,2011/03/17 19:03,V 1
36,113913,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/17 18:42,V 1
37,113912,unknown,8,2605,2605,10420,0.00000000,50 + 0.00000000 BTC,2011/03/17 18:41,V 1
38,113911,unknown,10,3451,3451,13804,0.00072443,50 + 0.01000000 BTC,2011/03/17 18:36,V 1
39,113910,unknown,3,1741,1741,6964,0.00000000,50 + 0.00000000 BTC,2011/03/17 18:09,V 1
40,113909,unknown,57,16762,16762,67048,0.00000000,50 + 0.00000000 BTC,2011/03/17 18:04,V 1
41,113908,unknown,14,5154,5154,20616,0.00194024,50 + 0.04000000 BTC,2011/03/17 17:53,V 1
42,113907,unknown,2,476,476,1904,0.00525210,50 + 0.01000000 BTC,2011/03/17 17:25,V 1
43,113906,unknown,10,3939,3939,15756,0.00063468,50 + 0.01000000 BTC,2011/03/17 17:16,V 1
44,113905,unknown,27,7179,7179,28716,0.00034824,50 + 0.01000000 BTC,2011/03/17 17:05,V 1
45,113904,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/17 16:59,V 1
46,113903,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/03/17 16:59,V 1
47,113902,unknown,6,2057,2057,8228,0.00000000,50 + 0.00000000 BTC,2011/03/17 16:57,V 1
48,113901,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/17 16:54,V 1
49,113900,unknown,123,28554,28554,114216,0.00000000,50 + 0.00000000 BTC,2011/03/17 16:53,V 1
50,113899,unknown,5,3520,3520,14080,0.00000000,50 + 0.00000000 BTC,2011/03/17 16:52,V 1
51,113898,unknown,9,3192,3192,12768,0.00000000,50 + 0.00000000 BTC,2011/03/17 16:43,V 1
52,113897,unknown,10,3077,3077,12308,0.00000000,50 + 0.00000000 BTC,2011/03/17 16:37,V 1
53,113896,unknown,5,4915,4915,19660,0.00000000,50 + 0.00000000 BTC,2011/03/17 16:32,V 1
54,113895,unknown,30,14828,14828,59312,0.00033720,50 + 0.02000000 BTC,2011/03/17 16:19,V 1
55,113894,unknown,12,3529,3529,14116,0.00143100,50 + 0.02020000 BTC,2011/03/17 16:00,V 1
56,113893,unknown,14,3084,3084,12336,0.00081064,50 + 0.01000000 BTC,2011/03/17 15:49,V 1
57,113892,unknown,113,27273,27273,109092,0.00018333,50 + 0.02000000 BTC,2011/03/17 15:42,V 1
58,113891,unknown,2,3136,3136,12544,0.00000000,50 + 0.00000000 BTC,2011/03/17 15:21,V 1
59,113890,unknown,13,3212,3212,12848,0.00077833,50 + 0.01000000 BTC,2011/03/17 15:20,V 1
60,113889,unknown,12,3125,3125,12500,0.00000000,50 + 0.00000000 BTC,2011/03/17 15:19,V 1
61,113888,unknown,13,3897,3897,15588,0.00128304,50 + 0.02000000 BTC,2011/03/17 15:15,V 1
62,113887,unknown,9,4723,4723,18892,0.00052932,50 + 0.01000000 BTC,2011/03/17 15:02,V 1
63,113886,unknown,10,3255,3255,13020,0.00230415,50 + 0.03000000 BTC,2011/03/17 14:48,V 1
64,113885,unknown,14,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/03/17 14:30,V 1
65,113884,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/17 14:28,V 1
66,113883,unknown,187,45793,45793,183172,0.00000000,50 + 0.00000000 BTC,2011/03/17 14:27,V 1
67,113882,unknown,16,3985,3985,15940,0.00062735,50 + 0.01000000 BTC,2011/03/17 14:09,V 1
68,113881,unknown,12,3096,3096,12384,0.00000000,50 + 0.00000000 BTC,2011/03/17 14:04,V 1
69,113880,unknown,20,14895,14895,59580,0.00117489,50 + 0.07000000 BTC,2011/03/17 14:01,V 1
70,113879,unknown,14,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/03/17 13:40,V 1
71,113878,unknown,12,3031,3031,12124,0.00000000,50 + 0.00000000 BTC,2011/03/17 13:34,V 1
72,113877,unknown,8,3099,3099,12396,0.00000000,50 + 0.00000000 BTC,2011/03/17 13:30,V 1
73,113876,unknown,22,6040,6040,24160,0.00000000,50 + 0.00000000 BTC,2011/03/17 13:27,V 1
74,113875,unknown,11,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/03/17 13:00,V 1
75,113874,unknown,10,3187,3187,12748,0.00000000,50 + 0.00000000 BTC,2011/03/17 12:50,V 1
76,113873,unknown,19,6259,6259,25036,0.00039942,50 + 0.01000000 BTC,2011/03/17 12:47,V 1
77,113872,unknown,17,4246,4246,16984,0.00000000,50 + 0.00000000 BTC,2011/03/17 12:04,V 1
78,113871,unknown,16,9025,9025,36100,0.00083102,50 + 0.03000000 BTC,2011/03/17 12:01,V 1
79,113870,unknown,13,3109,3109,12436,0.00080412,50 + 0.01000000 BTC,2011/03/17 11:40,V 1
80,113869,unknown,13,3187,3187,12748,0.00000000,50 + 0.00000000 BTC,2011/03/17 11:31,V 1
81,113868,unknown,20,5525,5525,22100,0.00000000,50 + 0.00000000 BTC,2011/03/17 11:30,V 1
82,113867,unknown,14,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2011/03/17 11:17,V 1
83,113866,unknown,9,3109,3109,12436,0.00160823,50 + 0.02000000 BTC,2011/03/17 11:14,V 1
84,113865,unknown,10,3486,3486,13944,0.00143431,50 + 0.02000000 BTC,2011/03/17 11:02,V 1
85,113864,unknown,13,3176,3176,12704,0.00000000,50 + 0.00000000 BTC,2011/03/17 10:46,V 1
86,113863,unknown,11,3014,3014,12056,0.00000000,50 + 0.00000000 BTC,2011/03/17 10:32,V 1
87,113862,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/17 10:30,V 1
88,113861,unknown,14,5010,5010,20040,0.00000000,50 + 0.00000000 BTC,2011/03/17 10:21,V 1
89,113860,unknown,12,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/03/17 10:19,V 1
90,113859,unknown,31,9575,9575,38300,0.00026110,50 + 0.01000000 BTC,2011/03/17 10:15,V 1
91,113858,unknown,2,476,476,1904,0.00525210,50 + 0.01000000 BTC,2011/03/17 09:57,V 1
92,113857,unknown,10,3049,3049,12196,0.00000000,50 + 0.00000000 BTC,2011/03/17 09:51,V 1
93,113856,unknown,8,3036,3036,12144,0.00000000,50 + 0.00000000 BTC,2011/03/17 09:49,V 1
94,113855,unknown,116,30156,30156,120624,0.00000000,50 + 0.00000000 BTC,2011/03/17 09:48,V 1
95,113854,unknown,12,3098,3098,12392,0.00000000,50 + 0.00000000 BTC,2011/03/17 09:33,V 1
96,113853,unknown,10,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/03/17 09:29,V 1
97,113852,unknown,9,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2011/03/17 09:21,V 1
98,113851,unknown,11,3574,3574,14296,0.00139899,50 + 0.02000000 BTC,2011/03/17 09:15,V 1
99,113850,unknown,21,6505,6505,26020,0.00038432,50 + 0.01000000 BTC,2011/03/17 08:54,V 1
100,113849,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/17 08:50,V 1
101,113848,unknown,12,3194,3194,12776,0.00000000,50 + 0.00000000 BTC,2011/03/17 08:25,V 1
102,113847,unknown,11,3447,3447,13788,0.00072527,50 + 0.01000000 BTC,2011/03/17 08:23,V 1
103,113846,unknown,11,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/03/17 07:58,V 1
104,113845,unknown,43,16090,16090,64360,0.00077688,50 + 0.05000000 BTC,2011/03/17 07:54,V 1
105,113844,unknown,13,3175,3175,12700,0.00000000,50 + 0.00000000 BTC,2011/03/17 06:45,V 1
106,113843,unknown,9,3040,3040,12160,0.00164474,50 + 0.02000000 BTC,2011/03/17 06:40,V 1
107,113842,unknown,10,3184,3184,12736,0.00000000,50 + 0.00000000 BTC,2011/03/17 06:22,V 1
108,113841,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/17 06:11,V 1
109,113840,unknown,2,478,478,1912,0.00523013,50 + 0.01000000 BTC,2011/03/17 06:09,V 1
110,113839,unknown,9,3126,3126,12504,0.00000000,50 + 0.00000000 BTC,2011/03/17 06:02,V 1
111,113838,unknown,11,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2011/03/17 05:46,V 1
112,113837,unknown,151,37589,37589,150356,0.00026604,50 + 0.04000000 BTC,2011/03/17 05:36,V 1
113,113836,unknown,38,8931,8931,35724,0.00000000,50 + 0.00000000 BTC,2011/03/17 04:52,V 1
114,113835,unknown,14,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2011/03/17 04:45,V 1
115,113834,unknown,6,1696,1696,6784,0.00000000,50 + 0.00000000 BTC,2011/03/17 04:43,V 1
116,113833,unknown,139,38187,38187,152748,0.00006547,50 + 0.01000000 BTC,2011/03/17 04:42,V 1
117,113832,unknown,27,8234,8234,32936,0.00000000,50 + 0.00000000 BTC,2011/03/17 04:06,V 1
118,113831,unknown,4,1171,1171,4684,0.00640478,50 + 0.03000000 BTC,2011/03/17 04:04,V 1
119,113830,unknown,14,5271,5271,21084,0.00237147,50 + 0.05000000 BTC,2011/03/17 03:51,V 1
120,113829,unknown,11,3659,3659,14636,0.00341623,50 + 0.05000000 BTC,2011/03/17 03:31,V 1
121,113828,unknown,36,9097,9097,36388,0.00027482,50 + 0.01000000 BTC,2011/03/17 03:13,V 1
122,113827,unknown,22,7072,7072,28288,0.00106052,50 + 0.03000000 BTC,2011/03/17 03:08,V 1
123,113826,unknown,16,5365,5365,21460,0.00139795,50 + 0.03000000 BTC,2011/03/17 02:59,V 1
124,113825,unknown,4,1348,1348,5392,0.00000000,50 + 0.00000000 BTC,2011/03/17 02:11,V 1
125,113824,unknown,13,3178,3178,12712,0.00000000,50 + 0.00000000 BTC,2011/03/17 02:11,V 1
126,113823,unknown,10,3010,3010,12040,0.00083056,50 + 0.01000000 BTC,2011/03/17 02:06,V 1
127,113822,unknown,20,5290,5290,21160,0.00047259,50 + 0.01000000 BTC,2011/03/17 02:03,V 1
128,113821,unknown,124,30867,30867,123468,0.00006312,50 + 0.00779295 BTC,2011/03/17 02:01,V 1
129,113820,unknown,13,4432,4432,17728,0.00169224,50 + 0.03000000 BTC,2011/03/17 01:57,V 1
130,113819,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/17 01:35,V 1
131,113818,unknown,12,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/03/17 01:34,V 1
132,113817,unknown,15,3823,3823,15292,0.00000000,50 + 0.00000000 BTC,2011/03/17 01:31,V 1
133,113816,unknown,116,27848,27848,111392,0.00000000,50 + 0.00000000 BTC,2011/03/17 01:22,V 1
134,113815,unknown,9,3717,3717,14868,0.00269034,50 + 0.04000000 BTC,2011/03/17 01:17,V 1
135,113814,unknown,27,7409,7409,29636,0.00033743,50 + 0.01000000 BTC,2011/03/17 01:05,V 1
136,113813,unknown,11,3050,3050,12200,0.00327869,50 + 0.04000000 BTC,2011/03/17 00:48,V 1
137,113812,unknown,12,3168,3168,12672,0.00000000,50 + 0.00000000 BTC,2011/03/17 00:34,V 1
138,113811,unknown,14,3155,3155,12620,0.00079239,50 + 0.01000000 BTC,2011/03/17 00:28,V 1
139,113810,unknown,160,39622,39622,158488,0.00012619,50 + 0.02000000 BTC,2011/03/17 00:24,V 1
140,113809,unknown,10,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2011/03/17 00:19,V 1
141,113808,unknown,19,4755,4755,19020,0.00105152,50 + 0.02000000 BTC,2011/03/17 00:05,V 1
