,0,1,2,3,4,5,6,7,8,9
60,154349,BTC Guild,16,10199,10199,40796,0.00869938,50 + 0.35490000 BTC,2011/11/22 12:47,V 1
61,154348,BTC Guild,45,26056,26056,104224,0.00005757,50 + 0.00600000 BTC,2011/11/22 12:42,V 1
62,154347,unknown,131,39168,39168,156672,0.00018191,50 + 0.02850000 BTC,2011/11/22 12:25,V 1
63,154346,Eligius,1,2337,2337,9348,0.00000000,50 + 0.00000000 BTC,2011/11/22 14:01,V 1
64,154345,BTC Guild,27,10459,10459,41836,0.00027488,50 + 0.01150000 BTC,2011/11/22 12:18,V 1
65,154344,BTC Guild,51,37711,37711,150844,0.00011570,50 + 0.01745269 BTC,2011/11/22 12:12,V 1
66,154343,BTC Guild,27,11944,11944,47776,0.00094190,50 + 0.04500000 BTC,2011/11/22 11:47,V 1
67,154342,unknown,48,23703,23703,94812,0.00007383,50 + 0.00700000 BTC,2011/11/22 11:37,V 1
68,154341,unknown,90,56312,56312,225248,0.00070509,50 + 0.15882100 BTC,2011/11/22 11:32,V 1
69,154340,unknown,14,4479,4479,17916,0.00281871,50 + 0.05050000 BTC,2011/11/22 10:57,V 1
70,154339,unknown,8,2891,2891,11564,0.00017295,50 + 0.00200000 BTC,2011/11/22 10:47,V 1
71,154338,unknown,20,21497,21497,85988,0.00002326,50 + 0.00200000 BTC,2011/11/22 10:46,V 1
72,154337,unknown,4,1494,1494,5976,0.00008367,50 + 0.00050000 BTC,2011/11/22 10:37,V 1
73,154336,unknown,35,12023,12023,48092,0.00018714,50 + 0.00900000 BTC,2011/11/22 10:35,V 1
74,154335,BTC Guild,7,7311,7311,29244,0.00005129,50 + 0.00150000 BTC,2011/11/22 10:24,V 1
75,154334,BTC Guild,8,50371,50371,201484,0.00213416,50 + 0.43000000 BTC,2011/11/22 10:21,V 1
76,154333,unknown,11,3320,3320,13280,0.00011295,50 + 0.00150000 BTC,2011/11/22 10:19,V 1
77,154332,unknown,10,3143,3143,12572,0.00046730,50 + 0.00587485 BTC,2011/11/22 10:14,V 1
78,154331,unknown,72,21042,21042,84168,0.00002970,50 + 0.00250000 BTC,2011/11/22 10:09,V 1
79,154330,unknown,73,38167,38167,152668,0.00018013,50 + 0.02750000 BTC,2011/11/22 10:02,V 1
80,154329,unknown,17,6922,6922,27688,0.00000000,50 + 0.00000000 BTC,2011/11/22 09:34,V 1
81,154328,unknown,58,26599,26599,106396,0.00000470,50 + 0.00050000 BTC,2011/11/22 09:28,V 1
82,154327,unknown,7,3525,3525,14100,0.00070922,50 + 0.01000000 BTC,2011/11/22 09:23,V 1
83,154326,unknown,41,16042,16042,64168,0.00013415,50 + 0.00860821 BTC,2011/11/22 09:18,V 1
84,154325,BTC Guild,10,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/11/22 08:56,V 1
85,154324,unknown,23,15965,15965,63860,0.00023512,50 + 0.01501470 BTC,2011/11/22 08:55,V 1
86,154323,unknown,9,3628,3628,14512,0.00020673,50 + 0.00300000 BTC,2011/11/22 08:44,V 1
87,154322,unknown,79,29848,29848,119392,0.00014239,50 + 0.01700000 BTC,2011/11/22 08:39,V 1
88,154321,unknown,59,21662,21662,86648,0.00015823,50 + 0.01371000 BTC,2011/11/22 08:33,V 1
89,154320,BTC Guild,45,29972,29972,119888,0.00029237,50 + 0.03505153 BTC,2011/11/22 08:20,V 1
90,154319,unknown,24,8479,8479,33916,0.00004423,50 + 0.00150000 BTC,2011/11/22 07:54,V 1
91,154318,BTC Guild,34,17431,17431,69724,0.00015059,50 + 0.01050000 BTC,2011/11/22 07:46,V 1
92,154317,BTC Guild,42,23286,23286,93144,0.00015030,50 + 0.01400000 BTC,2011/11/22 07:32,V 1
93,154316,unknown,16,5456,5456,21824,0.00000000,50 + 0.00000000 BTC,2011/11/22 07:17,V 1
94,154315,unknown,148,43245,43245,172980,0.00007804,50 + 0.01350000 BTC,2011/11/22 07:05,V 1
95,154314,unknown,15,3624,3624,14496,0.00006898,50 + 0.00100000 BTC,2011/11/22 06:38,V 1
96,154313,unknown,41,19688,19688,78752,0.00033650,50 + 0.02650000 BTC,2011/11/22 06:35,V 1
97,154312,Eligius,8,11429,11429,45716,0.00012031,50 + 0.00550000 BTC,2011/11/22 06:28,V 1
98,154311,unknown,77,34720,34720,138880,0.00045003,50 + 0.06250000 BTC,2011/11/22 06:15,V 1
99,154310,unknown,62,33115,33115,132460,0.00022271,50 + 0.02950000 BTC,2011/11/22 05:58,V 1
100,154309,unknown,18,9336,9336,37344,0.00109790,50 + 0.04100000 BTC,2011/11/22 05:30,V 1
101,154308,unknown,33,14992,14992,59968,0.00030850,50 + 0.01850000 BTC,2011/11/22 05:18,V 1
102,154307,unknown,4,2116,2116,8464,0.00007207,50 + 0.00061000 BTC,2011/11/22 05:09,V 1
103,154306,unknown,3,708,708,2832,0.00000000,50 + 0.00000000 BTC,2011/11/22 05:07,V 1
104,154305,unknown,55,14875,14875,59500,0.00018487,50 + 0.01100000 BTC,2011/11/22 05:06,V 1
105,154304,BTC Guild,16,14672,14672,58688,0.00117571,50 + 0.06900000 BTC,2011/11/22 04:56,V 1
106,154303,unknown,34,13527,13527,54108,0.00093080,50 + 0.05036380 BTC,2011/11/22 04:52,V 1
107,154302,unknown,9,3450,3450,13800,0.00003623,50 + 0.00050000 BTC,2011/11/22 04:33,V 1
108,154301,unknown,22,11141,11141,44564,0.00024684,50 + 0.01100000 BTC,2011/11/22 04:31,V 1
109,154300,unknown,9,6672,6672,26688,0.00009368,50 + 0.00250000 BTC,2011/11/22 04:18,V 1
110,154299,unknown,74,19553,19553,78212,0.00025572,50 + 0.02000000 BTC,2011/11/22 04:14,V 1
111,154298,unknown,7,3094,3094,12376,0.00024240,50 + 0.00300000 BTC,2011/11/22 04:09,V 1
112,154297,unknown,14,8731,8731,34924,0.00030065,50 + 0.01050000 BTC,2011/11/22 04:09,V 1
113,154296,unknown,17,6177,6177,24708,0.00008095,50 + 0.00200000 BTC,2011/11/22 04:05,V 1
114,154295,unknown,37,10654,10654,42616,0.00007040,50 + 0.00300000 BTC,2011/11/22 04:03,V 1
115,154294,unknown,3,684,684,2736,0.00000000,50 + 0.00000000 BTC,2011/11/22 03:57,V 1
116,154293,unknown,20,7241,7241,28964,0.00056967,50 + 0.01650000 BTC,2011/11/22 03:56,V 1
117,154292,unknown,39,16325,16325,65300,0.00011602,50 + 0.00757635 BTC,2011/11/22 03:48,V 1
118,154291,unknown,23,9077,9077,36308,0.00004131,50 + 0.00150000 BTC,2011/11/22 03:27,V 1
119,154290,unknown,7,2068,2068,8272,0.00006044,50 + 0.00050000 BTC,2011/11/22 03:16,V 1
120,154289,unknown,73,19321,19321,77284,0.00001941,50 + 0.00150000 BTC,2011/11/22 03:14,V 1
121,154288,unknown,58,21019,21019,84076,0.00031711,50 + 0.02666121 BTC,2011/11/22 03:02,V 1
122,154287,unknown,21,16291,16291,65164,0.00009208,50 + 0.00600000 BTC,2011/11/22 02:57,V 1
123,154286,unknown,12,3116,3116,12464,0.00096277,50 + 0.01200000 BTC,2011/11/22 02:54,V 1
124,154285,unknown,45,14816,14816,59264,0.00018561,50 + 0.01100003 BTC,2011/11/22 02:52,V 1
125,154284,unknown,23,7909,7909,31636,0.00044253,50 + 0.01400000 BTC,2011/11/22 02:38,V 1
126,154283,BTC Guild,6,1835,1835,7340,0.00006812,50 + 0.00050000 BTC,2011/11/22 02:35,V 1
127,154282,unknown,42,14504,14504,58016,0.00019156,50 + 0.01111336 BTC,2011/11/22 02:32,V 1
128,154281,BTC Guild,14,5125,5125,20500,0.00019512,50 + 0.00400000 BTC,2011/11/22 02:21,V 1
129,154280,unknown,95,48995,48995,195980,0.00017211,50 + 0.03372996 BTC,2011/11/22 02:15,V 1
130,154279,unknown,33,15770,15770,63080,0.00040425,50 + 0.02550000 BTC,2011/11/22 01:52,V 1
131,154278,unknown,3,673,673,2692,0.00018574,50 + 0.00050000 BTC,2011/11/22 01:46,V 1
132,154277,unknown,3,912,912,3648,0.00013706,50 + 0.00050000 BTC,2011/11/22 01:46,V 1
133,154276,unknown,6,2057,2057,8228,0.00006077,50 + 0.00050000 BTC,2011/11/22 01:45,V 1
134,154275,unknown,11,3463,3463,13852,0.00007219,50 + 0.00100000 BTC,2011/11/22 01:43,V 1
135,154274,BTC Guild,27,21903,21903,87612,0.00010273,50 + 0.00900000 BTC,2011/11/22 01:39,V 1
136,154273,unknown,55,23071,23071,92284,0.00024812,50 + 0.02289714 BTC,2011/11/22 01:31,V 1
137,154272,BTC Guild,43,19535,19535,78140,0.00035973,50 + 0.02810959 BTC,2011/11/22 01:15,V 1
138,154271,unknown,169,48991,48991,195964,0.00005008,50 + 0.00981298 BTC,2011/11/22 01:00,V 1
139,154270,unknown,107,40615,40615,162460,0.00022062,50 + 0.03584133 BTC,2011/11/22 00:58,V 1
140,154269,unknown,35,26449,26449,105796,0.00013009,50 + 0.01376310 BTC,2011/11/22 00:40,V 1
