,0,1,2,3,4,5,6,7,8,9
33,187225,unknown,10,3379,3379,13516,0.00000000,50 + 0.00000000 BTC,2012/07/02 16:34,V 1
34,187224,unknown,423,171531,171531,686124,0.00037756,50 + 0.25905001 BTC,2012/07/02 16:26,V 1
35,187223,BTC Guild,21,8198,8198,32792,0.00021347,50 + 0.00700000 BTC,2012/07/02 16:11,V 1
36,187222,BTC Guild,58,24008,24008,96032,0.00023430,50 + 0.02250000 BTC,2012/07/02 16:10,V 1
37,187221,OzCoin,398,177861,177861,711444,0.00033878,50 + 0.24102510 BTC,2012/07/02 16:09,V 1
38,187220,TripleMining,400,163123,163123,652492,0.00037089,50 + 0.24200000 BTC,2012/07/02 15:53,V 1
39,187219,unknown,121,49204,49204,196816,0.00024388,50 + 0.04800000 BTC,2012/07/02 15:52,V 1
40,187218,unknown,9,3534,3534,14136,0.00000000,50 + 0.00000000 BTC,2012/07/02 15:54,V 1
41,187217,unknown,133,50164,50164,200656,0.00037627,50 + 0.07550000 BTC,2012/07/02 15:45,V 1
42,187216,unknown,256,108035,108035,432140,0.00029052,50 + 0.12554500 BTC,2012/07/02 15:40,V 1
43,187215,BTC Guild,61,35676,35676,142704,0.00016818,50 + 0.02400000 BTC,2012/07/02 15:30,V 1
44,187214,SlushPool,747,298882,298882,1195528,0.00035146,50 + 0.42017501 BTC,2012/07/02 15:27,V 1
45,187213,unknown,75,19815,19815,79260,0.00001893,50 + 0.00150000 BTC,2012/07/02 15:07,V 1
46,187212,unknown,116,45935,45935,183740,0.00023153,50 + 0.04254073 BTC,2012/07/02 15:04,V 1
47,187211,BitMinter,664,249103,249103,996412,0.00032868,50 + 0.32750010 BTC,2012/07/02 15:09,V 1
48,187210,unknown,7,3542,3542,14168,0.00141163,50 + 0.02000000 BTC,2012/07/02 14:55,V 1
49,187209,unknown,118,49093,49093,196372,0.00031845,50 + 0.06253500 BTC,2012/07/02 14:42,V 1
50,187208,unknown,70,19436,19436,77744,0.00001415,50 + 0.00110000 BTC,2012/07/02 14:39,V 1
51,187207,BTC Guild,139,50356,50356,201424,0.00022163,50 + 0.04464103 BTC,2012/07/02 14:37,V 1
52,187206,SlushPool,721,255510,255510,1022040,0.00034509,50 + 0.35270000 BTC,2012/07/02 14:22,V 1
53,187205,OzCoin,391,177373,177373,709492,0.00028964,50 + 0.20550000 BTC,2012/07/02 14:10,V 1
54,187204,Eligius,32,8663,8663,34652,0.00043288,50 + 0.01500000 BTC,2012/07/02 14:09,V 1
55,187203,BTC Guild,682,249215,249215,996860,0.00037367,50 + 0.37250000 BTC,2012/07/02 13:55,V 1
56,187202,unknown,78,32439,32439,129756,0.00021579,50 + 0.02800000 BTC,2012/07/02 13:50,V 1
57,187201,unknown,49,21658,21658,86632,0.00023221,50 + 0.02011657 BTC,2012/07/02 13:39,V 1
58,187200,unknown,215,60284,60284,241136,0.00006303,50 + 0.01520000 BTC,2012/07/02 13:32,V 1
59,187199,OzCoin,539,163644,163644,654576,0.00044074,50 + 0.28850000 BTC,2012/07/02 13:18,V 1
60,187198,unknown,15,3504,3504,14016,0.00003567,50 + 0.00050000 BTC,2012/07/02 13:18,V 1
61,187197,unknown,10,3590,3590,14360,0.00069638,50 + 0.01000000 BTC,2012/07/02 13:09,V 1
62,187196,unknown,86,31938,31938,127752,0.00027060,50 + 0.03457000 BTC,2012/07/02 13:01,V 1
63,187195,unknown,158,50451,50451,201804,0.00043111,50 + 0.08700000 BTC,2012/07/02 12:54,V 1
64,187194,OzCoin,133,48003,48003,192012,0.00060673,50 + 0.11650000 BTC,2012/07/02 12:49,V 1
65,187193,unknown,295,147316,147316,589264,0.00029278,50 + 0.17252500 BTC,2012/07/02 12:48,V 1
66,187192,unknown,91,37498,37498,149992,0.00022159,50 + 0.03323690 BTC,2012/07/02 12:44,V 1
67,187191,Eligius,32,9581,9581,38324,0.00090022,50 + 0.03450000 BTC,2012/07/02 12:40,V 1
68,187190,BTC Guild,362,195338,195338,781352,0.00026493,50 + 0.20700000 BTC,2012/07/02 12:33,V 1
69,187189,OzCoin,697,249142,249142,996568,0.00046510,50 + 0.46350000 BTC,2012/07/02 12:30,V 1
70,187188,unknown,10,3414,3414,13656,0.00007323,50 + 0.00100000 BTC,2012/07/02 12:13,V 1
71,187187,Eligius,32,38956,38956,155824,0.00026633,50 + 0.04150000 BTC,2012/07/02 12:08,V 1
72,187186,unknown,127,49109,49109,196436,0.00031575,50 + 0.06202500 BTC,2012/07/02 12:07,V 1
73,187185,unknown,101,26683,26683,106732,0.00009640,50 + 0.01028938 BTC,2012/07/02 11:57,V 1
74,187184,unknown,170,65562,65562,262248,0.00040610,50 + 0.10650000 BTC,2012/07/02 11:55,V 1
75,187183,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/02 11:44,V 1
76,187182,OzCoin,180,61144,61144,244576,0.00027803,50 + 0.06800000 BTC,2012/07/02 11:44,V 1
77,187181,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/02 11:36,V 1
78,187180,Eligius,32,12667,12667,50668,0.00033315,50 + 0.01688000 BTC,2012/07/02 11:36,V 1
79,187179,OzCoin,193,73214,73214,292856,0.00040643,50 + 0.11902500 BTC,2012/07/02 11:29,V 1
80,187178,BTC Guild,161,64322,64322,257288,0.00033824,50 + 0.08702500 BTC,2012/07/02 11:19,V 1
81,187177,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/07/02 11:12,V 1
82,187176,OzCoin,68,39358,39358,157432,0.00038128,50 + 0.06002500 BTC,2012/07/02 11:04,V 1
83,187175,unknown,85,24325,24325,97300,0.00033549,50 + 0.03264312 BTC,2012/07/02 11:00,V 1
84,187174,BTC Guild,232,104938,104938,419752,0.00029899,50 + 0.12550000 BTC,2012/07/02 10:59,V 1
85,187173,Eligius,32,12516,12516,50064,0.00051934,50 + 0.02600000 BTC,2012/07/02 10:57,V 1
86,187172,unknown,136,49150,49150,196600,0.00044557,50 + 0.08760001 BTC,2012/07/02 10:55,V 1
87,187171,BTC Guild,135,57875,57875,231500,0.00031112,50 + 0.07202500 BTC,2012/07/02 10:43,V 1
88,187170,unknown,13,3568,3568,14272,0.00143638,50 + 0.02050000 BTC,2012/07/02 10:34,V 1
89,187169,Eligius,32,9311,9311,37244,0.00064440,50 + 0.02400000 BTC,2012/07/02 10:25,V 1
90,187168,OzCoin,111,38013,38013,152052,0.00048996,50 + 0.07450000 BTC,2012/07/02 10:16,V 1
91,187167,unknown,47,17226,17226,68904,0.00036319,50 + 0.02502500 BTC,2012/07/02 10:09,V 1
92,187166,unknown,27,8089,8089,32356,0.00031061,50 + 0.01005000 BTC,2012/07/02 10:06,V 1
93,187165,unknown,46,18744,18744,74976,0.00030010,50 + 0.02250000 BTC,2012/07/02 10:03,V 1
94,187164,unknown,202,77370,77370,309480,0.00035576,50 + 0.11010000 BTC,2012/07/02 09:54,V 1
95,187163,unknown,8,3584,3584,14336,0.00000000,50 + 0.00000000 BTC,2012/07/02 10:00,V 1
96,187162,unknown,131,49354,49354,197416,0.00032951,50 + 0.06505000 BTC,2012/07/02 09:42,V 1
97,187161,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/02 09:41,V 1
98,187160,unknown,11,3408,3408,13632,0.00004401,50 + 0.00060000 BTC,2012/07/02 09:45,V 1
99,187159,OzCoin,236,86520,86520,346080,0.00035194,50 + 0.12180000 BTC,2012/07/02 09:33,V 1
100,187158,unknown,45,15667,15667,62668,0.00008058,50 + 0.00505000 BTC,2012/07/02 09:26,V 1
101,187157,BTC Guild,126,62846,62846,251384,0.00022674,50 + 0.05700000 BTC,2012/07/02 09:14,V 1
102,187156,unknown,64,23347,23347,93388,0.00035470,50 + 0.03312500 BTC,2012/07/02 09:01,V 1
103,187155,SlushPool,175,118993,118993,475972,0.00029981,50 + 0.14270000 BTC,2012/07/02 08:52,V 1
104,187154,unknown,141,49616,49616,198464,0.00059988,50 + 0.11905480 BTC,2012/07/02 08:46,V 1
105,187153,unknown,512,224644,224644,898576,0.00029856,50 + 0.26827510 BTC,2012/07/02 08:34,V 1
106,187152,BTC Guild,99,57919,57919,231676,0.00019501,50 + 0.04518014 BTC,2012/07/02 07:54,V 1
107,187151,unknown,28,7626,7626,30504,0.00004917,50 + 0.00150000 BTC,2012/07/02 07:45,V 1
108,187150,OzCoin,207,90585,90585,362340,0.00032566,50 + 0.11800000 BTC,2012/07/02 07:43,V 1
109,187149,unknown,256,209168,209168,836672,0.00022231,50 + 0.18600000 BTC,2012/07/02 07:33,V 1
110,187148,unknown,65,20340,20340,81360,0.00012291,50 + 0.01000000 BTC,2012/07/02 07:32,V 1
111,187147,unknown,149,49035,49035,196140,0.00023541,50 + 0.04617257 BTC,2012/07/02 07:24,V 1
112,187146,unknown,6,3526,3526,14104,0.00000000,50 + 0.00000000 BTC,2012/07/02 07:16,V 1
113,187145,unknown,104,32872,32872,131488,0.00041144,50 + 0.05410000 BTC,2012/07/02 07:10,V 1
114,187144,unknown,189,54520,54520,218080,0.00005594,50 + 0.01220010 BTC,2012/07/02 06:53,V 1
115,187143,unknown,428,138347,138347,553388,0.00039742,50 + 0.21992628 BTC,2012/07/02 06:38,V 1
116,187142,unknown,12,3535,3535,14140,0.00000000,50 + 0.00000000 BTC,2012/07/02 06:10,V 1
117,187141,unknown,128,39151,39151,156604,0.00016954,50 + 0.02655002 BTC,2012/07/02 05:57,V 1
118,187140,SlushPool,226,125185,125185,500740,0.00023325,50 + 0.11680000 BTC,2012/07/02 05:42,V 1
119,187139,unknown,81,32399,32399,129596,0.00028435,50 + 0.03685000 BTC,2012/07/02 05:24,V 1
120,187138,unknown,6,3397,3397,13588,0.00003680,50 + 0.00050000 BTC,2012/07/02 05:22,V 1
121,187137,unknown,7,2636,2636,10544,0.00019917,50 + 0.00210000 BTC,2012/07/02 05:14,V 1
122,187136,unknown,53,13135,13135,52540,0.00000952,50 + 0.00050000 BTC,2012/07/02 05:12,V 1
123,187135,unknown,375,140230,140230,560920,0.00033521,50 + 0.18802500 BTC,2012/07/02 05:11,V 1
124,187134,unknown,10,3497,3497,13988,0.00071490,50 + 0.01000000 BTC,2012/07/02 05:09,V 1
125,187133,unknown,12,6865,6865,27460,0.00017116,50 + 0.00470000 BTC,2012/07/02 04:46,V 1
126,187132,unknown,48,15872,15872,63488,0.00014333,50 + 0.00910000 BTC,2012/07/02 04:44,V 1
127,187131,MaxBTC,106,43011,43011,172044,0.00031969,50 + 0.05500000 BTC,2012/07/02 04:33,V 1
128,187130,BTC Guild,48,16221,16221,64884,0.00045353,50 + 0.02942674 BTC,2012/07/02 04:31,V 1
129,187129,BTC Guild,120,41846,41846,167384,0.00029573,50 + 0.04950000 BTC,2012/07/02 04:22,V 1
130,187128,unknown,51,13990,13990,55960,0.00028681,50 + 0.01605000 BTC,2012/07/02 04:14,V 1
131,187127,unknown,248,106425,106425,425700,0.00031489,50 + 0.13405000 BTC,2012/07/02 04:10,V 1
132,187126,unknown,114,32905,32905,131620,0.00003837,50 + 0.00505000 BTC,2012/07/02 03:54,V 1
133,187125,unknown,292,103918,103918,415672,0.00031172,50 + 0.12957500 BTC,2012/07/02 03:49,V 1
134,187124,SlushPool,195,95795,95795,383180,0.00032230,50 + 0.12350000 BTC,2012/07/02 03:20,V 1
135,187123,unknown,78,22799,22799,91196,0.00027413,50 + 0.02500000 BTC,2012/07/02 03:10,V 1
136,187122,OzCoin,215,86819,86819,347276,0.00029527,50 + 0.10254069 BTC,2012/07/02 03:03,V 1
137,187121,unknown,44,16382,16382,65528,0.00012209,50 + 0.00800001 BTC,2012/07/02 02:40,V 1
138,187120,unknown,211,115384,115384,461536,0.00029207,50 + 0.13480004 BTC,2012/07/02 02:35,V 1
139,187119,unknown,11,6486,6486,25944,0.00017345,50 + 0.00450000 BTC,2012/07/02 02:21,V 1
140,187118,unknown,71,25443,25443,101772,0.00017343,50 + 0.01765000 BTC,2012/07/02 02:18,V 1
141,187117,unknown,88,31770,31770,127080,0.00013891,50 + 0.01765322 BTC,2012/07/02 02:06,V 1
142,187116,SlushPool,121,41851,41851,167404,0.00029271,50 + 0.04900000 BTC,2012/07/02 01:57,V 1
143,187115,unknown,128,78051,78051,312204,0.00021532,50 + 0.06722500 BTC,2012/07/02 01:51,V 1
144,187114,unknown,114,87545,87545,350180,0.00021510,50 + 0.07532500 BTC,2012/07/02 01:35,V 1
145,187113,unknown,111,34148,34148,136592,0.00020536,50 + 0.02805000 BTC,2012/07/02 01:30,V 1
146,187112,unknown,265,105453,105453,421812,0.00034125,50 + 0.14394318 BTC,2012/07/02 01:26,V 1
147,187111,unknown,7,3541,3541,14164,0.00000000,50 + 0.00000000 BTC,2012/07/02 01:07,V 1
148,187110,unknown,143,38470,38470,153880,0.00013355,50 + 0.02055100 BTC,2012/07/02 01:00,V 1
149,187109,SlushPool,374,173429,173429,693716,0.00077849,50 + 0.54005000 BTC,2012/07/02 00:59,V 1
150,187108,OzCoin,436,199652,199652,798608,0.00032181,50 + 0.25700000 BTC,2012/07/02 00:22,V 1
151,187107,unknown,8,3401,3401,13604,0.00000000,50 + 0.00000000 BTC,2012/07/02 00:23,V 1
152,187106,unknown,146,49160,49160,196640,0.00034967,50 + 0.06875929 BTC,2012/07/02 00:09,V 1
