,0,1,2,3,4,5,6,7,8,9
41,485434,GBMiners,1561,978189,999335,3933902,0.00042291,12.5 + 1.66370549 BTC,2017/09/15 17:18,NYA
42,485433,BitFury,2588,992962,1017845,3996731,0.00021020,12.5 + 0.84011999 BTC,2017/09/15 17:04,NYA
43,485432,ViaBTC,1617,992521,1019238,3996801,0.00031403,12.5 + 1.25510987 BTC,2017/09/15 17:01,NYA
44,485431,F2Pool,2127,988372,1000022,3965138,0.00046504,12.5 + 1.84395975 BTC,2017/09/15 16:57,NYA
45,485430,BTCC,2260,996444,1007928,3997260,0.00039840,12.5 + 1.59250481 BTC,2017/09/15 16:41,NYA
46,485429,BTCC,2356,992256,1020182,3996950,0.00021325,12.5 + 0.85236509 BTC,2017/09/15 16:31,NYA
47,485428,BTPOOL,2211,993350,1016985,3997035,0.00027764,12.5 + 1.10971811 BTC,2017/09/15 16:31,NYA
48,485427,Bixin,2519,994425,1009905,3993180,0.00033378,12.5 + 1.33282951 BTC,2017/09/15 16:28,NYA
49,485426,BitFury,1914,993403,1016726,3996935,0.00028598,12.5 + 1.14305385 BTC,2017/09/15 16:22,NYA
50,485425,GBMiners,1996,984718,999327,3953481,0.00036915,12.5 + 1.45942244 BTC,2017/09/15 16:22,NYA
51,485424,BitFury,2177,986591,1037211,3996984,0.00033694,12.5 + 1.34673719 BTC,2017/09/15 16:17,NYA
52,485423,1Hash,2206,999279,999315,3997152,0.00042620,12.5 + 1.70356763 BTC,2017/09/15 16:16,NYA
53,485422,F2Pool,2224,987514,1000031,3962573,0.00055488,12.5 + 2.19874124 BTC,2017/09/15 16:00,NYA
54,485421,ViaBTC,2035,995098,1011474,3996768,0.00036957,12.5 + 1.47709921 BTC,2017/09/15 15:23,NYA
55,485420,SlushPool,2380,995752,1005861,3993117,0.00046370,12.5 + 1.85159507 BTC,2017/09/15 15:15,
56,485419,BitClub,2224,992822,1014665,3993131,0.00029075,12.5 + 1.16099292 BTC,2017/09/15 14:58,NYA
57,485418,SlushPool,2098,991057,1019648,3992819,0.00039055,12.5 + 1.55939286 BTC,2017/09/15 14:57,
58,485417,BW.COM,1693,999153,999153,3996612,0.00030502,12.5 + 1.21904792 BTC,2017/09/15 14:47,SW  NYA
59,485416,BTC.TOP,1757,984787,999266,3953627,0.00039322,12.5 + 1.55465368 BTC,2017/09/15 14:42,BU  NYA
60,485415,AntPool,2648,995250,1011341,3997091,0.00036672,12.5 + 1.46580966 BTC,2017/09/15 14:33,BU  NYA
61,485414,BitClub,1293,996116,1004690,3993038,0.00047548,12.5 + 1.89862453 BTC,2017/09/15 14:29,NYA
62,485413,AntPool,1864,997241,1005519,3997242,0.00052213,12.5 + 2.08706906 BTC,2017/09/15 14:11,BU  NYA
63,485412,AntPool,2196,993712,1015617,3996753,0.00026711,12.5 + 1.06758389 BTC,2017/09/15 13:43,BU  NYA
64,485411,BTC.TOP,1603,990187,999332,3969893,0.00025118,12.5 + 0.99714799 BTC,2017/09/15 13:35,BU  NYA
65,485410,Bixin,1947,993781,1011769,3993112,0.00031404,12.5 + 1.25401657 BTC,2017/09/15 13:32,NYA
66,485409,BTC.com,2153,996268,1004224,3993028,0.00050085,12.5 + 1.99989993 BTC,2017/09/15 13:31,NYA
67,485408,GBMiners,1645,990577,999342,3971073,0.00024344,12.5 + 0.96669866 BTC,2017/09/15 13:06,NYA
68,485407,ViaBTC,2045,992886,1018430,3997088,0.00023168,12.5 + 0.92605692 BTC,2017/09/15 13:01,NYA
69,485406,AntPool,2384,994896,1012488,3997176,0.00036531,12.5 + 1.46021800 BTC,2017/09/15 12:55,BU  NYA
70,485405,BTC.com,1914,977240,1060947,3992667,0.00018926,12.5 + 0.75564867 BTC,2017/09/15 12:45,NYA
71,485404,BW.COM,2018,999221,999221,3996884,0.00042990,12.5 + 1.71827624 BTC,2017/09/15 12:43,SW  NYA
72,485403,BTCC,2122,986608,1037266,3997090,0.00025165,12.5 + 1.00588537 BTC,2017/09/15 12:29,NYA
73,485402,BTC.TOP,2411,987739,999210,3962427,0.00049279,12.5 + 1.95266173 BTC,2017/09/15 12:22,BU  NYA
74,485401,BitClub,1037,995929,1005413,3993200,0.00009535,12.5 + 0.38074956 BTC,2017/09/15 12:04,NYA
75,485400,ViaBTC,1811,989849,1027642,3997189,0.00027214,12.5 + 1.08778357 BTC,2017/09/15 12:02,NYA
76,485399,F2Pool,2197,981815,999946,3945391,0.00039755,12.5 + 1.56848798 BTC,2017/09/15 11:55,NYA
77,485398,BTC.com,1588,996465,1003689,3993084,0.00049652,12.5 + 1.98266369 BTC,2017/09/15 11:47,NYA
78,485397,BTC.com,1337,991934,1017310,3993112,0.00010244,12.5 + 0.40906247 BTC,2017/09/15 11:34,NYA
79,485396,Bixin,2217,994863,1008453,3993042,0.00035283,12.5 + 1.40885137 BTC,2017/09/15 11:33,NYA
80,485395,CanoePool,1341,716021,729376,2877439,0.00034329,12.5 + 0.98779119 BTC,2017/09/15 11:21,NYA
81,485394,BTC.TOP,240,110212,112182,442818,0.00021825,12.5 + 0.09664433 BTC,2017/09/15 11:13,BU  NYA
82,485393,BitClub,494,394477,404593,1588024,0.00007676,12.5 + 0.12190303 BTC,2017/09/15 11:12,NYA
83,485392,BitFury,1743,992244,1020182,3996914,0.00007691,12.5 + 0.30738460 BTC,2017/09/15 11:11,NYA
84,485391,BTC.com,768,994305,1010094,3993009,0.00012005,12.5 + 0.47934166 BTC,2017/09/15 11:10,NYA
85,485390,AntPool,1819,991148,1023512,3996956,0.00017143,12.5 + 0.68519766 BTC,2017/09/15 11:08,BU  NYA
86,485389,Bixin,2100,995873,1005598,3993217,0.00043847,12.5 + 1.75092237 BTC,2017/09/15 11:06,NYA
87,485388,Bitcoin.com,783,984055,999180,3951345,0.00011465,12.5 + 0.45301356 BTC,2017/09/15 10:46,BU  NYA
88,485387,AntPool,2326,997020,1005799,3996859,0.00048874,12.5 + 1.95340700 BTC,2017/09/15 10:46,BU  NYA
89,485386,ViaBTC,2290,996592,1007099,3996875,0.00046512,12.5 + 1.85903255 BTC,2017/09/15 10:31,NYA
90,485385,BTC.com,162,99149,108316,405763,0.00019922,12.5 + 0.08083579 BTC,2017/09/15 10:22,NYA
91,485384,BTC.com,302,156858,162845,633419,0.00024056,12.5 + 0.15237378 BTC,2017/09/15 10:21,NYA
92,485383,AntPool,108,88769,89025,355332,0.00024750,12.5 + 0.08794403 BTC,2017/09/15 10:20,BU  NYA
93,485382,F2Pool,1959,962677,984730,3872761,0.00017375,12.5 + 0.67287305 BTC,2017/09/15 10:20,NYA
94,485381,ViaBTC,1819,991228,1023458,3997142,0.00014723,12.5 + 0.58848818 BTC,2017/09/15 10:15,NYA
95,485380,CanoePool,1800,979397,999297,3937488,0.00032916,12.5 + 1.29607119 BTC,2017/09/15 10:10,NYA
96,485379,BTC.TOP,2200,983605,999345,3950160,0.00036066,12.5 + 1.42467801 BTC,2017/09/15 09:59,BU  NYA
97,485378,BTC.com,1259,889493,1014386,3682865,0.00003426,12.5 + 0.12617497 BTC,2017/09/15 09:43,NYA
98,485377,ViaBTC,1835,995141,1011039,3996462,0.00038680,12.5 + 1.54583632 BTC,2017/09/15 09:43,NYA
99,485376,BTC.TOP,1160,977199,999278,3930875,0.00013972,12.5 + 0.54921383 BTC,2017/09/15 09:33,BU  NYA
100,485375,BTC.TOP,1991,966840,999232,3899752,0.00036022,12.5 + 1.40476097 BTC,2017/09/15 09:28,BU  NYA
101,485374,AntPool,33,9259,9295,37072,0.00127103,12.5 + 0.04711967 BTC,2017/09/15 09:20,BU  NYA
102,485373,BTC.com,1358,993152,1013700,3993156,0.00013645,12.5 + 0.54485512 BTC,2017/09/15 09:13,NYA
103,485372,BTCC,1411,990501,1025685,3997188,0.00021429,12.5 + 0.85654933 BTC,2017/09/15 09:09,NYA
104,485371,Bixin,2232,996299,1003905,3992802,0.00041148,12.5 + 1.64295892 BTC,2017/09/15 09:05,NYA
105,485370,ViaBTC,2356,996511,1007652,3997185,0.00028671,12.5 + 1.14601756 BTC,2017/09/15 08:47,NYA
106,485369,BTC.com,1828,827416,837771,3320019,0.00029179,12.5 + 0.96875731 BTC,2017/09/15 08:38,NYA
107,485368,BTC.com,1491,724763,742540,2916829,0.00028098,12.5 + 0.81958115 BTC,2017/09/15 08:32,NYA
108,485367,AntPool,293,165755,168674,665939,0.00036171,12.5 + 0.24087895 BTC,2017/09/15 08:27,BU  NYA
109,485366,GBMiners,752,352455,361093,1418458,0.00031891,12.5 + 0.45235855 BTC,2017/09/15 08:26,NYA
110,485365,ViaBTC,35,14397,14433,57624,0.00025024,12.5 + 0.01441959 BTC,2017/09/15 08:22,NYA
111,485364,BTC.com,705,375300,378700,1504600,0.00011808,12.5 + 0.17766191 BTC,2017/09/15 08:22,NYA
112,485363,GBMiners,2039,976469,999305,3928712,0.00025629,12.5 + 1.00688149 BTC,2017/09/15 08:21,NYA
113,485362,AntPool,1509,995194,1011369,3996951,0.00042191,12.5 + 1.68634098 BTC,2017/09/15 08:13,BU  NYA
114,485361,BitClub,1252,673375,682760,2702885,0.00025261,12.5 + 0.68278276 BTC,2017/09/15 08:00,NYA
115,485360,BTCC,595,485593,492418,1949197,0.00008420,12.5 + 0.16412882 BTC,2017/09/15 07:54,NYA
116,485359,BitClub,1109,996455,1003579,3992944,0.00030148,12.5 + 1.20378646 BTC,2017/09/15 07:53,NYA
117,485358,BTC.com,573,328221,333398,1318061,0.00031218,12.5 + 0.41146897 BTC,2017/09/15 07:46,NYA
118,485357,DCEX,422,234292,238306,941182,0.00013985,12.5 + 0.13162207 BTC,2017/09/15 07:44,
119,485356,SlushPool,1298,612573,624720,2462439,0.00030857,12.5 + 0.75982816 BTC,2017/09/15 07:42,NYA
120,485355,F2Pool,665,297271,300009,1191822,0.00032120,12.5 + 0.38281459 BTC,2017/09/15 07:35,NYA
121,485354,F2Pool,1923,846994,859562,3400544,0.00029973,12.5 + 1.01926102 BTC,2017/09/15 07:31,NYA
122,485353,BTC.TOP,1357,650158,659227,2609701,0.00025584,12.5 + 0.66765751 BTC,2017/09/15 07:22,BU  NYA
123,485352,BTC.com,553,226541,231439,911062,0.00029861,12.5 + 0.27205481 BTC,2017/09/15 07:15,NYA
124,485351,F2Pool,240,75903,98933,326642,0.00025736,12.5 + 0.08406514 BTC,2017/09/15 07:12,NYA
125,485350,BW.COM,626,334290,334290,1337160,0.00021719,12.5 + 0.29041111 BTC,2017/09/15 07:11,SW  NYA
126,485349,BW.COM,1508,758587,758587,3034348,0.00029304,12.5 + 0.88917888 BTC,2017/09/15 07:08,SW  NYA
127,485348,GBMiners,135,209302,213165,841071,0.00015423,12.5 + 0.12971506 BTC,2017/09/15 07:00,NYA
128,485347,ViaBTC,1874,994191,1011773,3994346,0.00007940,12.5 + 0.31714065 BTC,2017/09/15 06:59,NYA
129,485346,BitClub,1578,993228,1013103,3992787,0.00011514,12.5 + 0.45971998 BTC,2017/09/15 06:57,NYA
130,485345,BitClub,1650,991265,1019135,3992930,0.00007947,12.5 + 0.31730885 BTC,2017/09/15 06:54,NYA
131,485344,BTC.TOP,2184,986682,999285,3959331,0.00038324,12.5 + 1.51735652 BTC,2017/09/15 06:52,BU  NYA
132,485343,BTCC,1744,992141,1020611,3997034,0.00022817,12.5 + 0.91201187 BTC,2017/09/15 06:36,NYA
133,485342,ViaBTC,1801,993695,1015928,3997013,0.00033605,12.5 + 1.34321445 BTC,2017/09/15 06:30,NYA
134,485341,BTPOOL,1838,989978,1026857,3996791,0.00030476,12.5 + 1.21805535 BTC,2017/09/15 06:19,NYA
135,485340,BTC.com,2083,995904,1005411,3993123,0.00039166,12.5 + 1.56395141 BTC,2017/09/15 06:16,SW  NYA
136,485339,ViaBTC,1840,997924,1003187,3996959,0.00052304,12.5 + 2.09057864 BTC,2017/09/15 06:04,NYA
137,485338,1Hash,2252,999125,999161,3996536,0.00019036,12.5 + 0.76076568 BTC,2017/09/15 05:15,NYA
138,485337,ViaBTC,2145,995004,1012101,3997113,0.00037807,12.5 + 1.51120755 BTC,2017/09/15 05:06,NYA
139,485336,BitFury,1869,995392,1010590,3996766,0.00032977,12.5 + 1.31800809 BTC,2017/09/15 04:45,NYA
140,485335,ViaBTC,2150,994026,1014650,3996728,0.00043443,12.5 + 1.73629790 BTC,2017/09/15 04:31,NYA
141,485334,KanoPool,1670,816622,861313,3311179,0.00029319,12.5 + 0.97079356 BTC,2017/09/15 04:08,NYA
142,485333,1Hash,2018,811900,811936,3247636,0.00030842,12.5 + 1.00162250 BTC,2017/09/15 03:57,NYA
143,485332,SlushPool,662,296653,298811,1188770,0.00032724,12.5 + 0.38900771 BTC,2017/09/15 03:45,
144,485331,BTC.TOP,505,267320,282155,1084115,0.00028079,12.5 + 0.30440636 BTC,2017/09/15 03:40,BU  NYA
145,485330,AntPool,186,54806,55173,219591,0.00028457,12.5 + 0.06248886 BTC,2017/09/15 03:38,BU  NYA
146,485329,ViaBTC,2099,949324,968597,3816569,0.00030706,12.5 + 1.17193283 BTC,2017/09/15 03:36,NYA
147,485328,BTCC,1969,927886,958346,3742004,0.00032650,12.5 + 1.22175312 BTC,2017/09/15 03:24,NYA
148,485327,ViaBTC,566,250572,264501,1016217,0.00012655,12.5 + 0.12860055 BTC,2017/09/15 03:11,NYA
149,485326,F2Pool,2131,976990,999845,3930815,0.00034929,12.5 + 1.37300517 BTC,2017/09/15 03:09,NYA
150,485325,BTC.TOP,434,182503,184069,731578,0.00028778,12.5 + 0.21053674 BTC,2017/09/15 02:53,BU  NYA
151,485324,SlushPool,57,68012,70617,274653,0.00016810,12.5 + 0.04616814 BTC,2017/09/15 02:51,NYA
152,485323,BitFury,128,84860,94421,349001,0.00037755,12.5 + 0.13176596 BTC,2017/09/15 02:51,NYA
153,485322,1Hash,1078,440009,440045,1760072,0.00031646,12.5 + 0.55699627 BTC,2017/09/15 02:50,NYA
154,485321,BATPOOL,150,53182,53984,213530,0.00031124,12.5 + 0.06645916 BTC,2017/09/15 02:43,SW  NYA
155,485320,ViaBTC,340,150901,152294,604997,0.00025360,12.5 + 0.15342835 BTC,2017/09/15 02:42,NYA
156,485319,BTC.TOP,271,110086,117694,447952,0.00035001,12.5 + 0.15678739 BTC,2017/09/15 02:40,BU  NYA
157,485318,ViaBTC,1686,850967,871529,3424430,0.00028522,12.5 + 0.97672851 BTC,2017/09/15 02:38,NYA
158,485317,F2Pool,239,92429,93852,371139,0.00031301,12.5 + 0.11616896 BTC,2017/09/15 02:28,NYA
159,485316,BTC.TOP,754,371557,377179,1491850,0.00028314,12.5 + 0.42240483 BTC,2017/09/15 02:27,BU  NYA
160,485315,Bixin,524,997590,1000430,3993200,0.00006699,12.5 + 0.26751724 BTC,2017/09/15 02:23,NYA
161,485314,BTC.TOP,1371,984861,999305,3953888,0.00010900,12.5 + 0.43095920 BTC,2017/09/15 02:21,BU  NYA
162,485313,ViaBTC,1305,994439,1013671,3996988,0.00035428,12.5 + 1.41603892 BTC,2017/09/15 02:18,NYA
163,485312,BTCC,1856,995139,1011698,3997115,0.00032412,12.5 + 1.29554850 BTC,2017/09/15 02:10,NYA
164,485311,AntPool,2051,994374,1014090,3997212,0.00033871,12.5 + 1.35391278 BTC,2017/09/15 01:55,BU  NYA
165,485310,AntPool,2012,989956,1005682,3975550,0.00024622,12.5 + 0.97884961 BTC,2017/09/15 01:39,BU  NYA
166,485309,DCEX,2274,980598,999099,3940893,0.00036247,12.5 + 1.42845876 BTC,2017/09/15 01:29,
167,485308,AntPool,586,860905,862184,3444899,0.00007233,12.5 + 0.24917776 BTC,2017/09/15 01:14,BU  NYA
168,485307,AntPool,1119,994757,1012795,3997066,0.00001789,12.5 + 0.07151146 BTC,2017/09/15 01:11,BU  NYA
169,485306,BTC.TOP,1691,968367,999236,3904337,0.00008263,12.5 + 0.32263209 BTC,2017/09/15 01:11,BU  NYA
170,485305,BW.COM,1119,999209,999209,3996836,0.00001505,12.5 + 0.06014972 BTC,2017/09/15 01:08,SW  NYA
171,485304,F2Pool,1638,986957,999947,3960818,0.00024645,12.5 + 0.97614348 BTC,2017/09/15 01:08,NYA
172,485303,Bixin,1862,993549,1012540,3993187,0.00014853,12.5 + 0.59310927 BTC,2017/09/15 00:58,NYA
173,485302,F2Pool,1255,984792,1000013,3954389,0.00007358,12.5 + 0.29098242 BTC,2017/09/15 00:52,NYA
174,485301,1Hash,1484,999130,999166,3996556,0.00023669,12.5 + 0.94593679 BTC,2017/09/15 00:51,NYA
175,485300,AntPool,1,262,298,1084,0.00000000,12.5 + 0.00000000 BTC,2017/09/15 00:43,BU  NYA
176,485299,BTCC,1545,997908,1003246,3996970,0.00018293,12.5 + 0.73115637 BTC,2017/09/15 00:42,NYA
177,485298,BTC.com,2050,989933,1023352,3993151,0.00022524,12.5 + 0.89942113 BTC,2017/09/15 00:37,SW  NYA
178,485297,BTC.com,2202,994274,1009869,3992691,0.00039458,12.5 + 1.57542155 BTC,2017/09/15 00:36,SW  NYA
179,485296,BTC.com,1828,996125,1004345,3992720,0.00037702,12.5 + 1.50535348 BTC,2017/09/15 00:19,SW  NYA
180,485295,BitFury,1603,997451,1004199,3996552,0.00049219,12.5 + 1.96705123 BTC,2017/09/15 00:16,NYA
