,0,1,2,3,4,5,6,7,8,9
125,280772,BTC Guild,189,99216,99216,396864,0.00008581,25 + 0.03405608 BTC,2014/01/16 08:08,V 2
126,280771,SlushPool,51,25299,25299,101196,0.00007569,25 + 0.00766000 BTC,2014/01/16 08:02,V 2
127,280770,GHash.IO,413,235032,235032,940128,0.00009594,25 + 0.09019744 BTC,2014/01/16 08:01,V 2
128,280769,SlushPool,317,133678,133678,534712,0.00015569,25 + 0.08324826 BTC,2014/01/16 07:47,V 2
129,280768,BTC Guild,173,99207,99207,396828,0.00007428,25 + 0.02947792 BTC,2014/01/16 07:38,V 2
130,280767,GHash.IO,597,248804,248804,995216,0.00011464,25 + 0.11409581 BTC,2014/01/16 07:33,V 2
131,280766,GHash.IO,30,63137,63137,252548,0.00003773,25 + 0.00952881 BTC,2014/01/16 07:13,V 2
132,280765,BTC Guild,421,171818,171818,687272,0.00012955,25 + 0.08903799 BTC,2014/01/16 07:11,V 2
133,280764,GHash.IO,233,130360,130360,521440,0.00008039,25 + 0.04191609 BTC,2014/01/16 06:59,V 2
134,280763,GHash.IO,173,83637,83637,334548,0.00008301,25 + 0.02777000 BTC,2014/01/16 06:53,V 2
135,280762,GHash.IO,39,17086,17086,68344,0.00009292,25 + 0.00635071 BTC,2014/01/16 06:49,V 2
136,280761,BitMinter,356,255872,255872,1023488,0.00005478,25 + 0.05607002 BTC,2014/01/16 06:48,V 2
137,280760,F2Pool,103,32740,32740,130960,0.00032167,25 + 0.04212552 BTC,2014/01/16 06:48,V 2
138,280759,F2Pool,34,12832,12832,51328,0.00019366,25 + 0.00994003 BTC,2014/01/16 06:33,V 2
139,280758,SlushPool,219,96832,96832,387328,0.00013152,25 + 0.05094155 BTC,2014/01/16 06:32,V 2
140,280757,BitMinter,481,274989,274989,1099956,0.00007690,25 + 0.08459122 BTC,2014/01/16 06:26,V 2
141,280756,unknown,282,137723,137723,550892,0.00008565,25 + 0.04718191 BTC,2014/01/16 06:20,V 2
142,280755,GHash.IO,382,221560,221560,886240,0.00007046,25 + 0.06244455 BTC,2014/01/16 06:08,V 2
143,280754,F2Pool,92,32822,32822,131288,0.00030456,25 + 0.03998533 BTC,2014/01/16 06:03,V 2
144,280753,Eligius,162,87349,87349,349396,0.00008724,25 + 0.03048090 BTC,2014/01/16 05:55,V 2
145,280752,GHash.IO,191,78906,78906,315624,0.00011371,25 + 0.03588987 BTC,2014/01/16 05:51,V 2
146,280751,ASICMiner,141,59112,59112,236448,0.00010046,25 + 0.02375463 BTC,2014/01/16 05:46,V 2
147,280750,unknown,112,48659,48659,194636,0.00008077,25 + 0.01572128 BTC,2014/01/16 05:43,V 2
148,280749,GHash.IO,296,121614,121614,486456,0.00010011,25 + 0.04870048 BTC,2014/01/16 05:37,V 2
149,280748,GHash.IO,499,242381,242381,969524,0.00010065,25 + 0.09758580 BTC,2014/01/16 05:28,V 2
150,280747,GHash.IO,503,227746,227746,910984,0.00011581,25 + 0.10549828 BTC,2014/01/16 05:13,V 2
151,280746,BTC Guild,543,268167,268167,1072668,0.00009670,25 + 0.10372970 BTC,2014/01/16 04:59,V 2
152,280745,F2Pool,88,32516,32516,130064,0.00048481,25 + 0.06305670 BTC,2014/01/16 04:50,V 2
153,280744,BTC Guild,658,337331,337331,1349324,0.00011752,25 + 0.15857869 BTC,2014/01/16 04:40,V 2
154,280743,GHash.IO,321,151655,151655,606620,0.00014471,25 + 0.08778454 BTC,2014/01/16 04:21,V 2
155,280742,unknown,289,166228,166228,664912,0.00007863,25 + 0.05228232 BTC,2014/01/16 04:12,V 2
156,280741,F2Pool,99,32745,32745,130980,0.00035367,25 + 0.04632408 BTC,2014/01/16 04:04,V 2
157,280740,GHash.IO,211,133217,133217,532868,0.00007234,25 + 0.03854794 BTC,2014/01/16 03:59,V 2
158,280739,F2Pool,84,32448,32448,129792,0.00028230,25 + 0.03663976 BTC,2014/01/16 03:54,V 2
159,280738,Eligius,71,35872,35872,143488,0.00009364,25 + 0.01343569 BTC,2014/01/16 03:52,V 2
160,280737,Eligius,558,632199,632199,2528796,0.00005594,25 + 0.14145647 BTC,2014/01/16 03:49,V 2
161,280736,GHash.IO,609,248953,248953,995812,0.00010207,25 + 0.10164068 BTC,2014/01/16 03:38,V 2
162,280735,GHash.IO,655,249149,249149,996596,0.00015108,25 + 0.15056443 BTC,2014/01/16 03:31,V 2
163,280734,F2Pool,101,32689,32689,130756,0.00065389,25 + 0.08550000 BTC,2014/01/16 03:22,V 2
164,280733,BTC Guild,246,139115,139115,556460,0.00009736,25 + 0.05417571 BTC,2014/01/16 02:51,V 2
165,280732,unknown,134,69967,69967,279868,0.00007807,25 + 0.02184942 BTC,2014/01/16 02:45,V 2
166,280731,GHash.IO,166,95504,95504,382016,0.00006196,25 + 0.02367000 BTC,2014/01/16 02:42,V 2
167,280730,Eligius,80,56560,56560,226240,0.00005720,25 + 0.01294000 BTC,2014/01/16 02:38,V 2
168,280729,Eligius,208,125330,125330,501320,0.00006613,25 + 0.03315205 BTC,2014/01/16 02:35,V 2
169,280728,GHash.IO,471,232078,232078,928312,0.00013362,25 + 0.12404211 BTC,2014/01/16 02:32,V 2
170,280727,F2Pool,81,31867,31867,127468,0.00010147,25 + 0.01293423 BTC,2014/01/16 02:20,V 2
171,280726,BTC Guild,363,208323,208323,833292,0.00011965,25 + 0.09970059 BTC,2014/01/16 02:17,V 2
172,280725,BTC Guild,291,168010,168010,672040,0.00006613,25 + 0.04444075 BTC,2014/01/16 02:07,V 2
173,280724,F2Pool,113,32719,32719,130876,0.00040756,25 + 0.05334000 BTC,2014/01/16 02:06,V 2
174,280723,BTC Guild,844,479611,479611,1918444,0.00009308,25 + 0.17857666 BTC,2014/01/16 01:59,V 2
175,280722,F2Pool,112,32773,32773,131092,0.00016721,25 + 0.02192024 BTC,2014/01/16 01:35,V 2
176,280721,GHash.IO,103,100888,100888,403552,0.00006097,25 + 0.02460518 BTC,2014/01/16 01:30,V 2
177,280720,GHash.IO,457,248544,248544,994176,0.00008639,25 + 0.08589136 BTC,2014/01/16 01:28,V 2
178,280719,unknown,636,249004,249004,996016,0.00009779,25 + 0.09740218 BTC,2014/01/16 01:17,V 2
179,280718,F2Pool,93,32553,32553,130212,0.00055534,25 + 0.07231130 BTC,2014/01/16 01:18,V 2
180,280717,F2Pool,97,32929,32929,131716,0.00019891,25 + 0.02620003 BTC,2014/01/16 00:57,V 2
181,280716,BTC Guild,569,249616,249616,998464,0.00014203,25 + 0.14181476 BTC,2014/01/16 00:52,V 2
182,280715,BTC Guild,304,158388,158388,633552,0.00009809,25 + 0.06214648 BTC,2014/01/16 00:39,V 2
183,280714,GHash.IO,464,222881,222881,891524,0.00014868,25 + 0.13255483 BTC,2014/01/16 00:34,V 2
184,280713,BTC Guild,804,415645,415645,1662580,0.00012391,25 + 0.20601216 BTC,2014/01/16 00:24,V 2
185,280712,BTC Guild,664,498726,498726,1994904,0.00007999,25 + 0.15957182 BTC,2014/01/16 00:06,V 2
