,0,1,2,3,4,5,6,7,8,9
26,249868,50BTC,182,90260,90260,361040,0.00010866,25 + 0.03923087 BTC,2013/08/02 20:31,V 2
27,249867,50BTC,548,249131,249131,996524,0.00033779,25 + 0.33661902 BTC,2013/08/02 20:30,V 2
28,249866,unknown,383,149107,149107,596428,0.00045018,25 + 0.26850000 BTC,2013/08/02 20:25,V 2
29,249865,BTC Guild,561,249202,249202,996808,0.00036512,25 + 0.36395302 BTC,2013/08/02 20:08,V 2
30,249864,BTC Guild,268,136310,136310,545240,0.00030601,25 + 0.16685000 BTC,2013/08/02 19:50,V 2
31,249863,unknown,217,94562,94562,378248,0.00040661,25 + 0.15380000 BTC,2013/08/02 19:43,V 2
32,249862,BTC Guild,204,81049,81049,324196,0.00034362,25 + 0.11140000 BTC,2013/08/02 19:38,V 2
33,249861,50BTC,424,195315,195315,781260,0.00030008,25 + 0.23444287 BTC,2013/08/02 19:34,V 2
34,249860,unknown,252,105584,105584,422336,0.00030384,25 + 0.12832417 BTC,2013/08/02 19:17,V 2
35,249859,unknown,182,82622,82622,330488,0.00034266,25 + 0.11324357 BTC,2013/08/02 19:12,V 2
36,249858,50BTC,73,52631,52631,210524,0.00008360,25 + 0.01760000 BTC,2013/08/02 19:08,V 2
37,249857,BTC Guild,550,215350,215350,861400,0.00034031,25 + 0.29314586 BTC,2013/08/02 19:07,V 2
38,249856,ASICMiner,586,240856,240856,963424,0.00030433,25 + 0.29320001 BTC,2013/08/02 18:58,V 2
39,249855,SlushPool,170,83326,83326,333304,0.00026048,25 + 0.08682056 BTC,2013/08/02 18:42,V 2
40,249854,ASICMiner,142,62254,62254,249016,0.00036307,25 + 0.09041000 BTC,2013/08/02 18:40,V 2
41,249853,BitMinter,49,24302,24302,97208,0.00002778,25 + 0.00270000 BTC,2013/08/02 18:37,V 2
42,249852,50BTC,518,194276,194276,777104,0.00026190,25 + 0.20352000 BTC,2013/08/02 18:37,V 2
43,249851,unknown,382,169361,169361,677444,0.00035319,25 + 0.23926797 BTC,2013/08/02 18:29,V 2
44,249850,unknown,456,194587,194587,778348,0.00028653,25 + 0.22302001 BTC,2013/08/02 18:20,V 2
45,249849,unknown,212,218846,218846,875384,0.00012046,25 + 0.10544895 BTC,2013/08/02 18:13,V 2
46,249848,ASICMiner,703,248759,248759,995036,0.00027778,25 + 0.27640122 BTC,2013/08/02 18:11,V 2
47,249847,BTC Guild,782,363169,363169,1452676,0.00043193,25 + 0.62745000 BTC,2013/08/02 17:56,V 2
48,249846,unknown,420,176130,176130,704520,0.00012695,25 + 0.08944181 BTC,2013/08/02 17:09,V 2
49,249845,BTC Guild,586,249081,249081,996324,0.00041188,25 + 0.41036228 BTC,2013/08/02 17:08,V 2
50,249844,unknown,275,85201,85201,340804,0.00008098,25 + 0.02760000 BTC,2013/08/02 16:52,V 2
51,249843,BitMinter,643,249214,249214,996856,0.00037408,25 + 0.37290001 BTC,2013/08/02 16:44,V 2
52,249842,ASICMiner,182,72992,72992,291968,0.00040244,25 + 0.11750000 BTC,2013/08/02 16:15,V 2
53,249841,unknown,41,18338,18338,73352,0.00028834,25 + 0.02115000 BTC,2013/08/02 16:08,V 2
54,249840,50BTC,64,28627,28627,114508,0.00031002,25 + 0.03550000 BTC,2013/08/02 16:07,V 2
55,249839,50BTC,151,56517,56517,226068,0.00034083,25 + 0.07705001 BTC,2013/08/02 16:06,V 2
56,249838,BitMinter,196,83077,83077,332308,0.00031593,25 + 0.10498505 BTC,2013/08/02 16:03,V 2
57,249837,50BTC,364,170006,170006,680024,0.00023889,25 + 0.16245205 BTC,2013/08/02 15:59,V 2
58,249836,50BTC,299,127690,127690,510760,0.00031523,25 + 0.16100605 BTC,2013/08/02 15:50,V 2
59,249835,BTC Guild,100,99125,99125,396500,0.00012916,25 + 0.05121001 BTC,2013/08/02 15:43,V 2
60,249834,50BTC,197,170515,170515,682060,0.00017764,25 + 0.12116000 BTC,2013/08/02 15:41,V 2
61,249833,ASICMiner,364,169616,169616,678464,0.00025959,25 + 0.17612123 BTC,2013/08/02 15:37,V 2
62,249832,BTC Guild,506,180354,180354,721416,0.00032633,25 + 0.23542001 BTC,2013/08/02 15:28,V 2
63,249831,unknown,185,83225,83225,332900,0.00033554,25 + 0.11170100 BTC,2013/08/02 15:17,V 2
64,249830,50BTC,233,101032,101032,404128,0.00032985,25 + 0.13330002 BTC,2013/08/02 15:10,V 2
65,249829,50BTC,163,83665,83665,334660,0.00016313,25 + 0.05459274 BTC,2013/08/02 15:04,V 2
66,249828,unknown,1,187,187,748,0.00000000,25 + 0.00000000 BTC,2013/08/02 15:03,V 2
67,249827,unknown,577,249185,249185,996740,0.00038500,25 + 0.38374000 BTC,2013/08/02 15:02,V 2
68,249826,unknown,403,209700,209700,838800,0.00026990,25 + 0.22639459 BTC,2013/08/02 14:44,V 2
69,249825,BTC Guild,206,87126,87126,348504,0.00038221,25 + 0.13320000 BTC,2013/08/02 14:32,V 2
70,249824,BTC Guild,119,66478,66478,265912,0.00024895,25 + 0.06620000 BTC,2013/08/02 14:29,V 2
71,249823,BitMinter,67,32919,32919,131676,0.00024454,25 + 0.03220000 BTC,2013/08/02 14:25,V 2
72,249822,SlushPool,7,1931,1931,7724,0.00014241,25 + 0.00110000 BTC,2013/08/02 14:24,V 2
73,249821,50BTC,165,77953,77953,311812,0.00027984,25 + 0.08725760 BTC,2013/08/02 14:24,V 2
74,249820,BTC Guild,25,9988,9988,39952,0.00023779,25 + 0.00950000 BTC,2013/08/02 14:20,V 2
75,249819,BTC Guild,86,39882,39882,159528,0.00036677,25 + 0.05851000 BTC,2013/08/02 14:19,V 2
76,249818,BTC Guild,290,155132,155132,620528,0.00030663,25 + 0.19027167 BTC,2013/08/02 14:17,V 2
77,249817,50BTC,99,44219,44219,176876,0.00017470,25 + 0.03090000 BTC,2013/08/02 14:09,V 2
78,249816,OzCoin,424,197324,197324,789296,0.00037772,25 + 0.29813375 BTC,2013/08/02 14:07,V 2
79,249815,ASICMiner,402,207814,207814,831256,0.00026012,25 + 0.21623000 BTC,2013/08/02 14:01,V 2
80,249814,BTC Guild,17,5863,5863,23452,0.00030275,25 + 0.00710000 BTC,2013/08/02 13:46,V 2
81,249813,BTC Guild,34,12422,12422,49688,0.00039468,25 + 0.01961074 BTC,2013/08/02 13:46,V 2
82,249812,unknown,269,117830,117830,471320,0.00032152,25 + 0.15154000 BTC,2013/08/02 13:45,V 2
83,249811,50BTC,263,118520,118520,474080,0.00037546,25 + 0.17800024 BTC,2013/08/02 13:38,V 2
84,249810,BitMinter,13,6703,6703,26812,0.00013427,25 + 0.00360000 BTC,2013/08/02 13:35,V 2
85,249809,EclipseMC,287,147517,147517,590068,0.00026677,25 + 0.15741000 BTC,2013/08/02 13:32,V 2
86,249808,BTC Guild,289,120902,120902,483608,0.00045576,25 + 0.22040748 BTC,2013/08/02 13:26,V 2
87,249807,ASICMiner,320,154637,154637,618548,0.00029187,25 + 0.18053299 BTC,2013/08/02 13:23,V 2
88,249806,BTC Guild,42,17837,17837,71348,0.00029573,25 + 0.02110000 BTC,2013/08/02 13:11,V 2
89,249805,HHTT,118,51368,51368,205472,0.00039762,25 + 0.08170000 BTC,2013/08/02 13:10,V 2
90,249804,50BTC,68,45449,45449,181796,0.00014082,25 + 0.02560002 BTC,2013/08/02 13:08,V 2
91,249803,BitMinter,545,226798,226798,907192,0.00032017,25 + 0.29045301 BTC,2013/08/02 13:07,V 2
92,249802,50BTC,115,86736,86736,346944,0.00018187,25 + 0.06310000 BTC,2013/08/02 12:51,V 2
93,249801,BTC Guild,362,156067,156067,624268,0.00030635,25 + 0.19124595 BTC,2013/08/02 12:46,V 2
94,249800,ASICMiner,29,10494,10494,41976,0.00037641,25 + 0.01580000 BTC,2013/08/02 12:36,V 2
95,249799,unknown,123,59580,59580,238320,0.00032477,25 + 0.07740000 BTC,2013/08/02 12:31,V 2
96,249798,ASICMiner,57,46105,46105,184420,0.00006724,25 + 0.01240000 BTC,2013/08/02 12:26,V 2
97,249797,BTC Guild,387,161802,161802,647208,0.00037608,25 + 0.24340000 BTC,2013/08/02 12:26,V 2
98,249796,BTC Guild,148,72860,72860,291440,0.00035342,25 + 0.10300000 BTC,2013/08/02 12:10,V 2
99,249795,BTC Guild,100,42007,42007,168028,0.00038507,25 + 0.06470200 BTC,2013/08/02 12:05,V 2
100,249794,Eligius,128,79628,79628,318512,0.00014148,25 + 0.04506443 BTC,2013/08/02 12:03,V 2
101,249793,ASICMiner,147,67140,67140,268560,0.00026454,25 + 0.07104500 BTC,2013/08/02 12:00,V 2
102,249792,ASICMiner,236,94876,94876,379504,0.00032840,25 + 0.12463059 BTC,2013/08/02 11:56,V 2
103,249791,50BTC,95,39971,39971,159884,0.00031898,25 + 0.05100000 BTC,2013/08/02 11:46,V 2
104,249790,50BTC,147,73749,73749,294996,0.00024682,25 + 0.07281033 BTC,2013/08/02 11:43,V 2
105,249789,BTC Guild,323,176771,176771,707084,0.00028868,25 + 0.20411879 BTC,2013/08/02 11:38,V 2
106,249788,ASICMiner,262,104555,104555,418220,0.00035006,25 + 0.14640001 BTC,2013/08/02 11:25,V 2
107,249787,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/08/02 11:15,V 2
108,249786,SlushPool,62,43191,43191,172764,0.00025584,25 + 0.04420000 BTC,2013/08/02 11:15,V 2
109,249785,BTC Guild,47,20157,20157,80628,0.00037704,25 + 0.03040000 BTC,2013/08/02 11:12,V 2
110,249784,EclipseMC,173,94927,94927,379708,0.00019226,25 + 0.07300100 BTC,2013/08/02 11:11,V 2
111,249783,BTC Guild,359,144340,144340,577360,0.00033782,25 + 0.19504320 BTC,2013/08/02 11:10,V 2
112,249782,BTC Guild,483,244883,244883,979532,0.00049652,25 + 0.48635280 BTC,2013/08/02 10:56,V 2
113,249781,50BTC,66,28218,28218,112872,0.00031717,25 + 0.03580000 BTC,2013/08/02 10:43,V 2
114,249780,50BTC,36,16582,16582,66328,0.00018393,25 + 0.01220000 BTC,2013/08/02 10:41,V 2
115,249779,BitMinter,393,147124,147124,588496,0.00037256,25 + 0.21925000 BTC,2013/08/02 10:40,V 2
116,249778,SlushPool,70,50973,50973,203892,0.00005052,25 + 0.01030000 BTC,2013/08/02 10:30,V 2
117,249777,BTC Guild,300,121772,121772,487088,0.00030306,25 + 0.14761520 BTC,2013/08/02 10:29,V 2
118,249776,EclipseMC,630,243798,243798,975192,0.00034166,25 + 0.33318746 BTC,2013/08/02 10:24,V 2
119,249775,50BTC,408,205185,205185,820740,0.00023132,25 + 0.18985709 BTC,2013/08/02 10:09,V 2
120,249774,F2Pool,656,249225,249225,996900,0.00038723,25 + 0.38603060 BTC,2013/08/02 10:02,V 2
121,249773,BTC Guild,542,213491,213491,853964,0.00022414,25 + 0.19141033 BTC,2013/08/02 09:36,V 2
122,249772,EclipseMC,407,248484,248484,993936,0.00027015,25 + 0.26851000 BTC,2013/08/02 09:29,V 2
123,249771,50BTC,644,249059,249059,996236,0.00045923,25 + 0.45750000 BTC,2013/08/02 09:19,V 2
124,249770,F2Pool,577,249184,249184,996736,0.00042519,25 + 0.42380443 BTC,2013/08/02 08:42,V 2
125,249769,ASICMiner,238,139589,139589,558356,0.00013921,25 + 0.07773001 BTC,2013/08/02 08:24,V 2
126,249768,BTC Guild,646,249081,249081,996324,0.00042497,25 + 0.42340454 BTC,2013/08/02 08:24,V 2
127,249767,BTC Guild,20,11519,11519,46076,0.00020184,25 + 0.00930000 BTC,2013/08/02 07:45,V 2
128,249766,50BTC,30,12168,12168,48672,0.00030408,25 + 0.01480000 BTC,2013/08/02 07:44,V 2
129,249765,EclipseMC,126,73426,73426,293704,0.00026475,25 + 0.07775867 BTC,2013/08/02 07:43,V 2
130,249764,BTC Guild,226,87913,87913,351652,0.00038675,25 + 0.13600002 BTC,2013/08/02 07:41,V 2
131,249763,unknown,405,167916,167916,671664,0.00038013,25 + 0.25531759 BTC,2013/08/02 07:36,V 2
132,249762,ASICMiner,110,60161,60161,240644,0.00027786,25 + 0.06686600 BTC,2013/08/02 07:24,V 2
133,249761,BTC Guild,122,54189,54189,216756,0.00043230,25 + 0.09370350 BTC,2013/08/02 07:18,V 2
134,249760,BTC Guild,316,112816,112816,451264,0.00050680,25 + 0.22870001 BTC,2013/08/02 07:16,V 2
135,249759,BTC Guild,183,92165,92165,368660,0.00040349,25 + 0.14875214 BTC,2013/08/02 07:05,V 2
136,249758,SlushPool,215,115234,115234,460936,0.00029918,25 + 0.13790470 BTC,2013/08/02 07:00,V 2
137,249757,unknown,359,158716,158716,634864,0.00032466,25 + 0.20611601 BTC,2013/08/02 06:55,V 2
138,249756,ASICMiner,72,41062,41062,164248,0.00029285,25 + 0.04810000 BTC,2013/08/02 06:45,V 2
139,249755,ASICMiner,57,19190,19190,76760,0.00030354,25 + 0.02330000 BTC,2013/08/02 06:40,V 2
140,249754,50BTC,373,151158,151158,604632,0.00081881,25 + 0.49508000 BTC,2013/08/02 06:38,V 2
141,249753,BTC Guild,85,33537,33537,134148,0.00032874,25 + 0.04410000 BTC,2013/08/02 06:22,V 2
142,249752,50BTC,182,84639,84639,338556,0.00031815,25 + 0.10771000 BTC,2013/08/02 06:20,V 2
143,249751,ASICMiner,440,200495,200495,801980,0.00035725,25 + 0.28650693 BTC,2013/08/02 06:16,V 2
144,249750,ASICMiner,126,63415,63415,253660,0.00024294,25 + 0.06162400 BTC,2013/08/02 05:59,V 2
145,249749,BTC Guild,258,99279,99279,397116,0.00027800,25 + 0.11040001 BTC,2013/08/02 05:56,V 2
146,249748,SlushPool,162,64281,64281,257124,0.00027263,25 + 0.07010000 BTC,2013/08/02 05:51,V 2
147,249747,50BTC,190,80719,80719,322876,0.00026115,25 + 0.08432000 BTC,2013/08/02 05:47,V 2
148,249746,50BTC,166,78873,78873,315492,0.00047450,25 + 0.14970000 BTC,2013/08/02 05:41,V 2
149,249745,ASICMiner,213,99550,99550,398200,0.00030010,25 + 0.11950000 BTC,2013/08/02 05:37,V 2
150,249744,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/08/02 05:30,V 2
151,249743,unknown,26,8841,8841,35364,0.00020925,25 + 0.00740000 BTC,2013/08/02 05:30,V 2
152,249742,unknown,199,94478,94478,377912,0.00027387,25 + 0.10350000 BTC,2013/08/02 05:30,V 2
153,249741,unknown,342,155194,155194,620776,0.00022893,25 + 0.14211319 BTC,2013/08/02 05:24,V 2
154,249740,unknown,258,112078,112078,448312,0.00038482,25 + 0.17252000 BTC,2013/08/02 05:21,V 2
155,249739,ASICMiner,390,155139,155139,620556,0.00037390,25 + 0.23202401 BTC,2013/08/02 05:12,V 2
156,249738,BTC Guild,233,88404,88404,353616,0.00038321,25 + 0.13551002 BTC,2013/08/02 05:01,V 2
157,249737,Eligius,324,235827,235827,943308,0.00015767,25 + 0.14873416 BTC,2013/08/02 04:57,V 2
158,249736,ASICMiner,224,104263,104263,417052,0.00029963,25 + 0.12496000 BTC,2013/08/02 04:51,V 2
159,249735,50BTC,285,133904,133904,535616,0.00034868,25 + 0.18676111 BTC,2013/08/02 04:41,V 2
160,249734,unknown,385,174237,174237,696948,0.00033647,25 + 0.23450092 BTC,2013/08/02 04:31,V 2
161,249733,BitMinter,7,3821,3821,15284,0.00004704,25 + 0.00071900 BTC,2013/08/02 04:29,V 2
162,249732,50BTC,207,78791,78791,315164,0.00032565,25 + 0.10263277 BTC,2013/08/02 04:20,V 2
163,249731,50BTC,115,51057,51057,204228,0.00040692,25 + 0.08310501 BTC,2013/08/02 04:15,V 2
164,249730,SlushPool,314,149074,149074,596296,0.00028511,25 + 0.17001000 BTC,2013/08/02 04:12,V 2
165,249729,EclipseMC,448,247170,247170,988680,0.00036096,25 + 0.35687000 BTC,2013/08/02 04:07,V 2
166,249728,ASICMiner,301,118713,118713,474852,0.00031099,25 + 0.14767412 BTC,2013/08/02 03:55,V 2
167,249727,BitMinter,117,59606,59606,238424,0.00031247,25 + 0.07450000 BTC,2013/08/02 03:46,V 2
168,249726,BTC Guild,30,9735,9735,38940,0.00007961,25 + 0.00310000 BTC,2013/08/02 03:39,V 2
169,249725,50BTC,260,135490,135490,541960,0.00030113,25 + 0.16320210 BTC,2013/08/02 03:39,V 2
170,249724,BTC Guild,458,188326,188326,753304,0.00035900,25 + 0.27043906 BTC,2013/08/02 03:32,V 2
171,249723,50BTC,164,77649,77649,310596,0.00047748,25 + 0.14830453 BTC,2013/08/02 03:08,V 2
172,249722,50BTC,365,210816,210816,843264,0.00025488,25 + 0.21493000 BTC,2013/08/02 03:02,V 2
173,249721,ASICMiner,85,57065,57065,228260,0.00009161,25 + 0.02091000 BTC,2013/08/02 02:54,V 2
174,249720,BTC Guild,523,217137,217137,868548,0.00033889,25 + 0.29434002 BTC,2013/08/02 02:54,V 2
175,249719,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/08/02 02:34,V 2
176,249718,ASICMiner,155,74825,74825,299300,0.00018811,25 + 0.05630000 BTC,2013/08/02 02:34,V 2
177,249717,ASICMiner,439,248850,248850,995400,0.00024071,25 + 0.23960000 BTC,2013/08/02 02:29,V 2
178,249716,BTC Guild,656,249177,249177,996708,0.00047577,25 + 0.47420092 BTC,2013/08/02 02:20,V 2
179,249715,BitMinter,11,2691,2691,10764,0.00024155,25 + 0.00260000 BTC,2013/08/02 01:37,V 2
180,249714,SlushPool,272,108129,108129,432516,0.00033395,25 + 0.14444000 BTC,2013/08/02 01:37,V 2
181,249713,50BTC,191,77967,77967,311868,0.00030409,25 + 0.09483639 BTC,2013/08/02 01:28,V 2
182,249712,ASICMiner,199,86447,86447,345788,0.00028008,25 + 0.09685003 BTC,2013/08/02 01:24,V 2
183,249711,50BTC,158,160376,160376,641504,0.00012081,25 + 0.07750001 BTC,2013/08/02 01:15,V 2
184,249710,BTC Guild,257,106465,106465,425860,0.00037808,25 + 0.16101002 BTC,2013/08/02 01:09,V 2
185,249709,ASICMiner,476,161142,161142,644568,0.00017657,25 + 0.11380965 BTC,2013/08/02 01:02,V 2
186,249708,SlushPool,571,249186,249186,996744,0.00035064,25 + 0.34950100 BTC,2013/08/02 01:01,V 2
187,249707,ASICMiner,128,48257,48257,193028,0.00036119,25 + 0.06972000 BTC,2013/08/02 00:30,V 2
188,249706,ASICMiner,102,43472,43472,173888,0.00026971,25 + 0.04690002 BTC,2013/08/02 00:28,V 2
189,249705,ASICMiner,307,109728,109728,438912,0.00032322,25 + 0.14186519 BTC,2013/08/02 00:25,V 2
190,249704,BTC Guild,553,194586,194586,778344,0.00028522,25 + 0.22200232 BTC,2013/08/02 00:24,V 2
191,249703,SlushPool,398,159759,159759,639036,0.00019811,25 + 0.12660009 BTC,2013/08/02 00:10,V 2
192,249702,SlushPool,713,249153,249153,996612,0.00025057,25 + 0.24972003 BTC,2013/08/02 00:07,V 2
