,0,1,2,3,4,5,6,7,8,9
50,70822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 15:50,V 1
51,70821,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/28 15:49,V 1
52,70820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 15:33,V 1
53,70819,unknown,4,922,922,3688,0.00000000,50 + 0.00000000 BTC,2010/07/28 15:27,V 1
54,70818,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/28 15:14,V 1
55,70817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 15:12,V 1
56,70816,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/28 15:01,V 1
57,70815,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/07/28 15:00,V 1
58,70814,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/28 14:43,V 1
59,70813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 14:40,V 1
60,70812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 14:34,V 1
61,70811,unknown,2,1203,1203,4812,0.00000000,50 + 0.00000000 BTC,2010/07/28 14:34,V 1
62,70810,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/28 14:23,V 1
63,70809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 14:17,V 1
64,70808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 14:15,V 1
65,70807,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/28 14:10,V 1
66,70806,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/28 13:52,V 1
67,70805,unknown,4,17301,17301,69204,0.00000000,50 + 0.00000000 BTC,2010/07/28 13:47,V 1
68,70804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 13:38,V 1
69,70803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 13:37,V 1
70,70802,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/28 13:34,V 1
71,70801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 13:07,V 1
72,70800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 13:05,V 1
73,70799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 13:03,V 1
74,70798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 13:03,V 1
75,70797,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/28 13:02,V 1
76,70796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 12:37,V 1
77,70795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 12:17,V 1
78,70794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 12:12,V 1
79,70793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/28 12:09,V 1
80,70792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 12:06,V 1
81,70791,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/28 12:01,V 1
82,70790,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/28 11:56,V 1
83,70789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 11:52,V 1
84,70788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 11:50,V 1
85,70787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 11:31,V 1
86,70786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 11:31,V 1
87,70785,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/28 11:28,V 1
88,70784,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/07/28 11:25,V 1
89,70783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 11:21,V 1
90,70782,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/28 11:21,V 1
91,70781,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/07/28 11:14,V 1
92,70780,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/28 10:46,V 1
93,70779,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/28 10:44,V 1
94,70778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 10:25,V 1
95,70777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 10:22,V 1
96,70776,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/07/28 10:10,V 1
97,70775,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/28 09:46,V 1
98,70774,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/07/28 09:39,V 1
99,70773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 09:29,V 1
100,70772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 09:21,V 1
101,70771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 09:05,V 1
102,70770,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/07/28 09:03,V 1
103,70769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 08:43,V 1
104,70768,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/28 08:42,V 1
105,70767,unknown,7,1762,1762,7048,0.00000000,50 + 0.00000000 BTC,2010/07/28 08:35,V 1
106,70766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 08:24,V 1
107,70765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 08:20,V 1
108,70764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 08:16,V 1
109,70763,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/07/28 08:15,V 1
110,70762,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/07/28 08:11,V 1
111,70761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 07:44,V 1
112,70760,unknown,5,2441,2441,9764,0.00000000,50 + 0.00000000 BTC,2010/07/28 07:42,V 1
113,70759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 07:36,V 1
114,70758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 07:35,V 1
115,70757,unknown,3,812,812,3248,0.00000000,50 + 0.00000000 BTC,2010/07/28 07:31,V 1
116,70756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 07:14,V 1
117,70755,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/28 07:08,V 1
118,70754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 06:58,V 1
119,70753,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/28 06:57,V 1
120,70752,unknown,9,2182,2182,8728,0.00229148,50 + 0.02000000 BTC,2010/07/28 06:29,V 1
121,70751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 06:09,V 1
122,70750,unknown,4,790,790,3160,0.00316456,50 + 0.01000000 BTC,2010/07/28 06:06,V 1
123,70749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 05:41,V 1
124,70748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 05:39,V 1
125,70747,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/07/28 05:27,V 1
126,70746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 05:20,V 1
127,70745,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/28 05:04,V 1
128,70744,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/28 04:57,V 1
129,70743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 04:42,V 1
130,70742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 04:38,V 1
131,70741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 04:32,V 1
132,70740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 04:31,V 1
133,70739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 04:28,V 1
134,70738,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/28 04:22,V 1
135,70737,unknown,3,632,632,2528,0.00395570,50 + 0.01000000 BTC,2010/07/28 04:14,V 1
136,70736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 03:59,V 1
137,70735,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/28 03:55,V 1
138,70734,unknown,3,666,666,2664,0.00375375,50 + 0.01000000 BTC,2010/07/28 03:53,V 1
139,70733,unknown,2,636,636,2544,0.00000000,50 + 0.00000000 BTC,2010/07/28 03:44,V 1
140,70732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 03:24,V 1
141,70731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 03:09,V 1
142,70730,unknown,4,1134,1134,4536,0.00220459,50 + 0.01000000 BTC,2010/07/28 03:08,V 1
143,70729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 02:56,V 1
144,70728,unknown,3,750,750,3000,0.00000000,50 + 0.00000000 BTC,2010/07/28 02:51,V 1
145,70727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 02:41,V 1
146,70726,unknown,2,2653,2653,10612,0.00000000,50 + 0.00000000 BTC,2010/07/28 02:38,V 1
147,70725,unknown,3,731,731,2924,0.00683995,50 + 0.02000000 BTC,2010/07/28 02:25,V 1
148,70724,unknown,3,730,730,2920,0.00684932,50 + 0.02000000 BTC,2010/07/28 01:59,V 1
149,70723,unknown,3,600,600,2400,0.00000000,50 + 0.00000000 BTC,2010/07/28 01:41,V 1
150,70722,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/07/28 01:32,V 1
151,70721,unknown,11,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2010/07/28 00:57,V 1
152,70720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 00:36,V 1
153,70719,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2010/07/28 00:35,V 1
154,70718,unknown,9,2780,2780,11120,0.00000000,50 + 0.00000000 BTC,2010/07/28 02:32,V 1
155,70717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 00:16,V 1
156,70716,unknown,4,1964,1964,7856,0.00000000,50 + 0.00000000 BTC,2010/07/28 00:15,V 1
157,70715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 00:07,V 1
158,70714,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/28 00:03,V 1
159,70713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 00:01,V 1
