,0,1,2,3,4,5,6,7,8,9
78,188868,unknown,28,11815,11815,47260,0.00016134,50 + 0.00762500 BTC,2012/07/13 12:35,V 1
79,188867,unknown,42,21962,21962,87848,0.00020035,50 + 0.01760003 BTC,2012/07/13 12:33,V 1
80,188866,unknown,315,119241,119241,476964,0.00019708,50 + 0.09400000 BTC,2012/07/13 12:29,V 1
81,188865,unknown,12,3485,3485,13940,0.00075323,50 + 0.01050000 BTC,2012/07/13 12:28,V 1
82,188864,SlushPool,38,16023,16023,64092,0.00012014,50 + 0.00770000 BTC,2012/07/13 12:16,V 1
83,188863,unknown,41,24850,24850,99400,0.00016097,50 + 0.01600000 BTC,2012/07/13 12:34,V 1
84,188862,OzCoin,86,39950,39950,159800,0.00022528,50 + 0.03600000 BTC,2012/07/13 12:15,V 1
85,188861,SlushPool,12,4698,4698,18792,0.00005854,50 + 0.00110000 BTC,2012/07/13 12:08,V 1
86,188860,unknown,67,25192,25192,100768,0.00006450,50 + 0.00650000 BTC,2012/07/13 12:07,V 1
87,188859,BTC Guild,297,146008,146008,584032,0.00026786,50 + 0.15643845 BTC,2012/07/13 12:06,V 1
88,188858,SlushPool,95,50756,50756,203024,0.00009905,50 + 0.02011000 BTC,2012/07/13 11:43,V 1
89,188857,unknown,315,156840,156840,627360,0.00047480,50 + 0.29787190 BTC,2012/07/13 11:38,V 1
90,188856,unknown,10,3100,3100,12400,0.00080645,50 + 0.01000000 BTC,2012/07/13 11:17,V 1
91,188855,OzCoin,85,51464,51464,205856,0.00023560,50 + 0.04850000 BTC,2012/07/13 11:10,V 1
92,188854,unknown,131,45105,45105,180420,0.00017214,50 + 0.03105666 BTC,2012/07/13 11:09,V 1
93,188853,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/13 11:00,V 1
94,188852,OzCoin,195,91902,91902,367608,0.00024816,50 + 0.09122700 BTC,2012/07/13 11:01,V 1
95,188851,unknown,27,9615,9615,38460,0.00013001,50 + 0.00500000 BTC,2012/07/13 10:46,V 1
96,188850,unknown,161,100192,100192,400768,0.00027367,50 + 0.10967700 BTC,2012/07/13 10:43,V 1
97,188849,unknown,74,50267,50267,201068,0.00018153,50 + 0.03650000 BTC,2012/07/13 10:27,V 1
98,188848,unknown,90,26186,26186,104744,0.00003341,50 + 0.00350000 BTC,2012/07/13 10:24,V 1
99,188847,SlushPool,65,41848,41848,167392,0.00009260,50 + 0.01550000 BTC,2012/07/13 10:22,V 1
100,188846,unknown,162,84767,84767,339068,0.00073894,50 + 0.25055000 BTC,2012/07/13 10:17,V 1
101,188845,BTC Guild,89,32720,32720,130880,0.00006877,50 + 0.00900000 BTC,2012/07/13 10:07,V 1
102,188844,unknown,190,76585,76585,306340,0.00027926,50 + 0.08555000 BTC,2012/07/13 10:02,V 1
103,188843,SlushPool,255,119195,119195,476780,0.00028315,50 + 0.13500000 BTC,2012/07/13 09:46,V 1
104,188842,unknown,31,11845,11845,47380,0.00096032,50 + 0.04550000 BTC,2012/07/13 09:16,V 1
105,188841,unknown,152,43840,43840,175360,0.00026289,50 + 0.04610000 BTC,2012/07/13 09:08,V 1
106,188840,unknown,128,46284,46284,185136,0.00026745,50 + 0.04951443 BTC,2012/07/13 08:56,V 1
107,188839,unknown,76,20273,20273,81092,0.00000863,50 + 0.00070000 BTC,2012/07/13 08:33,V 1
108,188838,OzCoin,35,17539,17539,70156,0.00042762,50 + 0.03000000 BTC,2012/07/13 08:34,V 1
109,188837,unknown,96,41902,41902,167608,0.00022672,50 + 0.03800000 BTC,2012/07/13 08:28,V 1
110,188836,unknown,94,43709,43709,174836,0.00023165,50 + 0.04050000 BTC,2012/07/13 08:19,V 1
111,188835,BTC Guild,14,6768,6768,27072,0.00003698,50 + 0.00100100 BTC,2012/07/13 08:13,V 1
112,188834,unknown,128,56621,56621,226484,0.00014518,50 + 0.03288126 BTC,2012/07/13 08:11,V 1
113,188833,OzCoin,76,50462,50462,201848,0.00044838,50 + 0.09050410 BTC,2012/07/13 07:58,V 1
114,188832,unknown,89,29235,29235,116940,0.00043398,50 + 0.05075000 BTC,2012/07/13 07:52,V 1
115,188831,SlushPool,173,60885,60885,243540,0.00028045,50 + 0.06830000 BTC,2012/07/13 07:44,V 1
116,188830,unknown,44,24310,24310,97240,0.00027766,50 + 0.02700000 BTC,2012/07/13 07:23,V 1
117,188829,unknown,32,11311,11311,45244,0.00017571,50 + 0.00795000 BTC,2012/07/13 07:23,V 1
118,188828,unknown,103,31913,31913,127652,0.00063062,50 + 0.08050000 BTC,2012/07/13 07:19,V 1
119,188827,unknown,26,7649,7649,30596,0.00007354,50 + 0.00225000 BTC,2012/07/13 07:08,V 1
120,188826,unknown,80,30716,30716,122864,0.00020189,50 + 0.02480465 BTC,2012/07/13 07:06,V 1
121,188825,SlushPool,138,63872,63872,255488,0.00020901,50 + 0.05340000 BTC,2012/07/13 07:00,V 1
122,188824,SlushPool,78,41320,41320,165280,0.00022840,50 + 0.03775000 BTC,2012/07/13 06:41,V 1
123,188823,BTC Guild,40,31211,31211,124844,0.00016901,50 + 0.02110000 BTC,2012/07/13 06:40,V 1
124,188822,unknown,152,55945,55945,223780,0.00029806,50 + 0.06670010 BTC,2012/07/13 06:32,V 1
125,188821,unknown,111,31798,31798,127192,0.00004324,50 + 0.00550010 BTC,2012/07/13 06:23,V 1
126,188820,unknown,94,69069,69069,276276,0.00031355,50 + 0.08662500 BTC,2012/07/13 06:16,V 1
127,188819,unknown,175,80696,80696,322784,0.00022035,50 + 0.07112500 BTC,2012/07/13 06:08,V 1
128,188818,BitMinter,139,61472,61472,245888,0.00030807,50 + 0.07575000 BTC,2012/07/13 06:02,V 1
129,188817,BTC Guild,88,34080,34080,136320,0.00027215,50 + 0.03710000 BTC,2012/07/13 05:55,V 1
130,188816,unknown,13,3596,3596,14384,0.00028504,50 + 0.00410000 BTC,2012/07/13 05:49,V 1
131,188815,unknown,58,20292,20292,81168,0.00014476,50 + 0.01175000 BTC,2012/07/13 05:47,V 1
132,188814,unknown,253,173543,173543,694172,0.00024508,50 + 0.17012500 BTC,2012/07/13 05:38,V 1
133,188813,unknown,123,49126,49126,196504,0.00020636,50 + 0.04055000 BTC,2012/07/13 05:26,V 1
134,188812,BitMinter,23,13617,13617,54468,0.00017763,50 + 0.00967500 BTC,2012/07/13 05:16,V 1
135,188811,SlushPool,7,5621,5621,22484,0.00005782,50 + 0.00130000 BTC,2012/07/13 05:10,V 1
136,188810,unknown,90,48294,48294,193176,0.00023605,50 + 0.04560000 BTC,2012/07/13 05:11,V 1
137,188809,unknown,256,115957,115957,463828,0.00018554,50 + 0.08605913 BTC,2012/07/13 05:03,V 1
138,188808,Eligius,32,11251,11251,45004,0.00006666,50 + 0.00300000 BTC,2012/07/13 04:58,V 1
139,188807,unknown,449,171983,171983,687932,0.00036210,50 + 0.24910000 BTC,2012/07/13 04:53,V 1
140,188806,unknown,195,65784,65784,263136,0.00206713,50 + 0.54393727 BTC,2012/07/13 04:46,V 1
141,188805,unknown,122,67370,67370,269480,0.00071026,50 + 0.19140010 BTC,2012/07/13 04:04,V 1
142,188804,OzCoin,29,22376,22376,89504,0.00005475,50 + 0.00490062 BTC,2012/07/13 03:56,V 1
143,188803,OzCoin,233,144318,144318,577272,0.00042528,50 + 0.24550000 BTC,2012/07/13 03:55,V 1
144,188802,unknown,140,49200,49200,196800,0.00013516,50 + 0.02660000 BTC,2012/07/13 03:44,V 1
145,188801,BitMinter,170,79757,79757,319028,0.00043570,50 + 0.13900000 BTC,2012/07/13 03:32,V 1
146,188800,BitMinter,57,18863,18863,75452,0.00035784,50 + 0.02700000 BTC,2012/07/13 03:30,V 1
147,188799,unknown,112,40684,40684,162736,0.00049313,50 + 0.08025000 BTC,2012/07/13 02:59,V 1
148,188798,unknown,46,31741,31741,126964,0.00020892,50 + 0.02652500 BTC,2012/07/13 02:49,V 1
149,188797,unknown,8,3179,3179,12716,0.00000786,50 + 0.00010000 BTC,2012/07/13 02:52,V 1
150,188796,SlushPool,353,150818,150818,603272,0.00031047,50 + 0.18730000 BTC,2012/07/13 02:45,V 1
151,188795,unknown,171,60271,60271,241084,0.00009582,50 + 0.02310001 BTC,2012/07/13 02:30,V 1
152,188794,unknown,296,163672,163672,654688,0.00029556,50 + 0.19350000 BTC,2012/07/13 02:10,V 1
153,188793,unknown,66,44887,44887,179548,0.00019006,50 + 0.03412500 BTC,2012/07/13 01:34,V 1
154,188792,unknown,82,29892,29892,119568,0.00036046,50 + 0.04310000 BTC,2012/07/13 01:32,V 1
155,188791,unknown,92,41334,41334,165336,0.00022137,50 + 0.03660000 BTC,2012/07/13 01:30,V 1
156,188790,BTC Guild,51,17232,17232,68928,0.00046570,50 + 0.03210000 BTC,2012/07/13 01:22,V 1
157,188789,unknown,256,98893,98893,395572,0.00033880,50 + 0.13402152 BTC,2012/07/13 01:16,V 1
158,188788,BitMinter,20,34718,34718,138872,0.00019874,50 + 0.02760000 BTC,2012/07/13 01:08,V 1
159,188787,unknown,94,24530,24530,98120,0.00002905,50 + 0.00285000 BTC,2012/07/13 00:55,V 1
160,188786,unknown,216,87216,87216,348864,0.00030563,50 + 0.10662500 BTC,2012/07/13 00:54,V 1
161,188785,unknown,256,119334,119334,477336,0.00019059,50 + 0.09097600 BTC,2012/07/13 00:44,V 1
162,188784,SlushPool,458,219115,219115,876460,0.00030569,50 + 0.26792500 BTC,2012/07/13 00:29,V 1
163,188783,unknown,256,126241,126241,504964,0.00014702,50 + 0.07424000 BTC,2012/07/13 00:01,V 1
