,0,1,2,3,4,5,6,7,8,9
257,112136,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/03/06 00:59,V 1
258,112135,unknown,8,2887,2887,11548,0.00347246,50 + 0.04010000 BTC,2011/03/06 00:56,V 1
259,112134,unknown,3,698,698,2792,0.00358166,50 + 0.01000000 BTC,2011/03/06 00:45,V 1
260,112133,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/03/06 00:44,V 1
261,112132,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/06 00:41,V 1
262,112131,unknown,3,698,698,2792,0.00358166,50 + 0.01000000 BTC,2011/03/06 00:40,V 1
263,112130,unknown,5,1391,1391,5564,0.00359454,50 + 0.02000000 BTC,2011/03/06 00:34,V 1
264,112129,unknown,3,733,733,2932,0.00682128,50 + 0.02000000 BTC,2011/03/06 00:29,V 1
265,112128,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/03/06 00:23,V 1
266,112127,unknown,3,695,695,2780,0.00359712,50 + 0.01000000 BTC,2011/03/06 00:21,V 1
267,112126,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/03/06 00:18,V 1
268,112125,unknown,3,731,731,2924,0.00683995,50 + 0.02000000 BTC,2011/03/06 00:16,V 1
269,112124,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/06 00:13,V 1
270,112123,unknown,3,2452,2452,9808,0.00102977,50 + 0.01010000 BTC,2011/03/06 00:12,V 1
271,112122,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2011/03/06 00:09,V 1
272,112121,unknown,4,855,855,3420,0.00000000,50 + 0.00000000 BTC,2011/03/06 00:07,V 1
273,112120,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/03/06 00:03,V 1
274,112119,unknown,15,3700,3700,14800,0.00405405,50 + 0.06000000 BTC,2011/03/06 00:01,V 1
