,0,1,2,3,4,5,6,7,8,9
22,202853,unknown,253,100663,100663,402652,0.00072725,50 + 0.29282670 BTC,2012/10/11 20:55,V 1
23,202852,unknown,127,49186,49186,196744,0.00021950,50 + 0.04318464 BTC,2012/10/11 20:53,V 1
24,202851,BTC Guild,139,60167,60167,240668,0.00055564,50 + 0.13372500 BTC,2012/10/11 20:31,V 1
25,202850,TripleMining,267,130327,130327,521308,0.00065623,50 + 0.34210000 BTC,2012/10/11 20:26,V 1
26,202849,unknown,148,57486,57486,229944,0.00024941,50 + 0.05735000 BTC,2012/10/11 20:06,V 1
27,202848,unknown,229,108117,108117,432468,0.00094280,50 + 0.40773200 BTC,2012/10/11 19:59,V 1
28,202847,BTC Guild,118,59058,59058,236232,0.00056724,50 + 0.13400000 BTC,2012/10/11 19:50,V 1
29,202846,CoinLab,26,21187,21187,84748,0.00015930,50 + 0.01350050 BTC,2012/10/11 19:33,V 1
30,202845,SlushPool,245,135813,135813,543252,0.00036176,50 + 0.19652500 BTC,2012/10/11 19:34,V 1
31,202844,BTC Guild,166,104611,104611,418444,0.00056029,50 + 0.23445000 BTC,2012/10/11 19:20,V 1
32,202843,MaxBTC,446,249453,249453,997812,0.00043162,50 + 0.43067500 BTC,2012/10/11 19:17,V 1
33,202842,unknown,124,49384,49384,197536,0.00014166,50 + 0.02798251 BTC,2012/10/11 19:11,V 1
34,202841,unknown,132,51283,51283,205132,0.00042655,50 + 0.08750000 BTC,2012/10/11 19:05,V 1
35,202840,BitMinter,81,33231,33231,132924,0.00012037,50 + 0.01600001 BTC,2012/10/11 18:42,V 1
36,202839,unknown,441,184196,184196,736784,0.00067315,50 + 0.49596270 BTC,2012/10/11 18:40,V 1
37,202838,OzCoin,224,88486,88486,353944,0.00055440,50 + 0.19622500 BTC,2012/10/11 18:17,V 1
38,202837,unknown,313,182091,182091,728364,0.00040406,50 + 0.29430010 BTC,2012/10/11 18:09,V 2
39,202836,unknown,86,41189,41189,164756,0.00021905,50 + 0.03608939 BTC,2012/10/11 17:49,V 2
40,202835,unknown,155,69822,69822,279288,0.00025878,50 + 0.07227500 BTC,2012/10/11 17:48,V 2
41,202834,SlushPool,341,291492,291492,1165968,0.00019728,50 + 0.23002500 BTC,2012/10/11 17:45,V 1
42,202833,BTC Guild,593,248869,248869,995476,0.00047902,50 + 0.47684965 BTC,2012/10/11 17:36,V 2
43,202832,unknown,902,249041,249041,996164,0.00085037,50 + 0.84710684 BTC,2012/10/11 17:12,V 2
44,202831,unknown,154,52999,52999,211996,0.00116370,50 + 0.24670000 BTC,2012/10/11 17:02,V 1
45,202830,CoinLab,88,50696,50696,202784,0.00035765,50 + 0.07252500 BTC,2012/10/11 16:08,V 1
46,202829,BitMinter,17,5404,5404,21616,0.00018505,50 + 0.00400000 BTC,2012/10/11 16:00,V 1
47,202828,unknown,91,49326,49326,197304,0.00032120,50 + 0.06337500 BTC,2012/10/11 15:51,V 1
48,202827,unknown,491,232074,232074,928296,0.00034392,50 + 0.31925901 BTC,2012/10/11 15:50,V 2
49,202826,BTC Guild,94,50266,50266,201064,0.00014406,50 + 0.02896560 BTC,2012/10/11 15:23,V 1
50,202825,BTC Guild,209,103088,103088,412352,0.00034491,50 + 0.14222500 BTC,2012/10/11 15:19,V 1
51,202824,BTC Guild,376,168390,168390,673560,0.00081392,50 + 0.54822676 BTC,2012/10/11 15:00,V 1
52,202823,unknown,10,3397,3397,13588,0.00003680,50 + 0.00050000 BTC,2012/10/11 14:50,V 1
53,202822,BitMinter,15,3908,3908,15632,0.00047979,50 + 0.00750000 BTC,2012/10/11 14:41,V 1
54,202821,HHTT,98,56639,56639,226556,0.00069608,50 + 0.15770000 BTC,2012/10/11 14:41,V 2
55,202820,unknown,88,33826,33826,135304,0.00028824,50 + 0.03900000 BTC,2012/10/11 14:39,V 1
56,202819,SlushPool,263,166935,166935,667740,0.00040263,50 + 0.26885000 BTC,2012/10/11 14:32,V 1
57,202818,unknown,451,181271,181271,725084,0.00031993,50 + 0.23197501 BTC,2012/10/11 14:23,V 1
58,202817,unknown,77,38412,38412,153648,0.00050798,50 + 0.07805000 BTC,2012/10/11 14:04,V 1
59,202816,unknown,392,164758,164758,659032,0.00033257,50 + 0.21917500 BTC,2012/10/11 14:00,V 1
60,202815,unknown,425,143959,143959,575836,0.00025146,50 + 0.14480000 BTC,2012/10/11 14:08,V 2
61,202814,unknown,690,249215,249215,996860,0.00063249,50 + 0.63050000 BTC,2012/10/11 13:49,V 1
62,202813,unknown,32,18771,18771,75084,0.00030632,50 + 0.02300000 BTC,2012/10/11 13:14,V 1
63,202812,BitMinter,50,24619,24619,98476,0.00001523,50 + 0.00150000 BTC,2012/10/11 13:14,V 1
64,202811,unknown,375,193340,193340,773360,0.00058314,50 + 0.45097500 BTC,2012/10/11 13:12,V 1
65,202810,unknown,212,123183,123183,492732,0.00014962,50 + 0.07372500 BTC,2012/10/11 12:44,V 2
66,202809,unknown,350,203440,203440,813760,0.00084291,50 + 0.68592500 BTC,2012/10/11 12:37,V 1
67,202808,BTC Guild,126,50432,50432,201728,0.00033250,50 + 0.06707500 BTC,2012/10/11 12:05,V 1
68,202807,unknown,239,71428,71428,285712,0.00033597,50 + 0.09599031 BTC,2012/10/11 11:57,V 2
69,202806,unknown,514,249064,249064,996256,0.00037440,50 + 0.37300000 BTC,2012/10/11 11:55,V 1
70,202805,unknown,202,89618,89618,358472,0.00015845,50 + 0.05680000 BTC,2012/10/11 11:22,V 2
71,202804,BTC Guild,252,111824,111824,447296,0.00039046,50 + 0.17465189 BTC,2012/10/11 11:10,V 1
72,202803,unknown,240,93407,93407,373628,0.00013469,50 + 0.05032500 BTC,2012/10/11 10:34,V 2
73,202802,BitMinter,16,4355,4355,17420,0.00014351,50 + 0.00250000 BTC,2012/10/11 10:26,V 1
74,202801,unknown,99,46845,46845,187380,0.00024015,50 + 0.04500000 BTC,2012/10/11 10:25,V 1
75,202800,BTC Guild,112,59933,59933,239732,0.00025798,50 + 0.06184575 BTC,2012/10/11 10:12,V 1
76,202799,unknown,32,12410,12410,49640,0.00053384,50 + 0.02650000 BTC,2012/10/11 09:57,V 1
77,202798,unknown,13,5795,5795,23180,0.00010893,50 + 0.00252500 BTC,2012/10/11 09:54,V 1
78,202797,unknown,16,6008,6008,24032,0.00022886,50 + 0.00550000 BTC,2012/10/11 09:54,V 1
79,202796,unknown,49,15391,15391,61564,0.00005685,50 + 0.00350000 BTC,2012/10/11 09:53,V 1
80,202795,BTC Guild,100,41698,41698,166792,0.00032136,50 + 0.05360000 BTC,2012/10/11 09:52,V 2
81,202794,unknown,7,3074,3074,12296,0.00012199,50 + 0.00150000 BTC,2012/10/11 09:41,V 1
82,202793,unknown,81,37769,37769,151076,0.00055270,50 + 0.08350000 BTC,2012/10/11 09:39,V 1
83,202792,unknown,173,129200,129200,516800,0.00025832,50 + 0.13350000 BTC,2012/10/11 09:30,V 1
84,202791,unknown,23,8355,8355,33420,0.00020946,50 + 0.00700000 BTC,2012/10/11 09:13,V 1
85,202790,BitMinter,33,15369,15369,61476,0.00026840,50 + 0.01650000 BTC,2012/10/11 09:07,V 1
86,202789,unknown,113,28021,28021,112084,0.00000892,50 + 0.00100000 BTC,2012/10/11 09:06,V 1
87,202788,SlushPool,270,131001,131001,524004,0.00033287,50 + 0.17442501 BTC,2012/10/11 09:04,V 1
88,202787,BTC Guild,45,21480,21480,85920,0.00008380,50 + 0.00720000 BTC,2012/10/11 08:45,V 1
89,202786,OzCoin,222,86310,86310,345240,0.00032673,50 + 0.11280000 BTC,2012/10/11 08:44,V 1
90,202785,SlushPool,351,150344,150344,601376,0.00035677,50 + 0.21455000 BTC,2012/10/11 08:23,V 2
91,202784,unknown,202,68763,68763,275052,0.00110888,50 + 0.30500000 BTC,2012/10/11 07:46,V 1
92,202783,BTC Guild,155,89285,89285,357140,0.00028140,50 + 0.10050000 BTC,2012/10/11 07:46,V 1
93,202782,BTC Guild,97,41361,41361,165444,0.00076763,50 + 0.12700000 BTC,2012/10/11 07:16,V 1
94,202781,unknown,124,75445,75445,301780,0.00022032,50 + 0.06648846 BTC,2012/10/11 07:43,V 2
95,202780,BTC Guild,230,108748,108748,434992,0.00068628,50 + 0.29852500 BTC,2012/10/11 06:58,V 1
96,202779,unknown,151,50801,50801,203204,0.00015502,50 + 0.03150000 BTC,2012/10/11 07:02,V 1
97,202778,CoinLab,21,7637,7637,30548,0.00031099,50 + 0.00950000 BTC,2012/10/11 06:37,V 1
98,202777,SlushPool,86,38811,38811,155244,0.00033528,50 + 0.05205000 BTC,2012/10/11 06:37,V 1
99,202776,unknown,259,106336,106336,425344,0.00058894,50 + 0.25050000 BTC,2012/10/11 06:33,V 1
100,202775,SlushPool,20,7113,7113,28452,0.00065373,50 + 0.01860000 BTC,2012/10/11 06:14,V 1
101,202774,unknown,199,100202,100202,400808,0.00063403,50 + 0.25412500 BTC,2012/10/11 06:13,V 1
102,202773,unknown,49,23581,23581,94324,0.00042990,50 + 0.04055000 BTC,2012/10/11 06:00,V 2
103,202772,SlushPool,85,38861,38861,155444,0.00054360,50 + 0.08450000 BTC,2012/10/11 05:58,V 1
104,202771,SlushPool,490,256494,256494,1025976,0.00036446,50 + 0.37392500 BTC,2012/10/11 05:55,V 1
105,202770,unknown,645,390789,390789,1563156,0.00018307,50 + 0.28616500 BTC,2012/10/11 05:41,V 2
106,202769,BTC Guild,345,125940,125940,503760,0.00065805,50 + 0.33150000 BTC,2012/10/11 05:28,V 2
107,202768,OzCoin,185,74845,74845,299380,0.00065043,50 + 0.19472500 BTC,2012/10/11 05:10,V 1
108,202767,BTC Guild,114,50584,50584,202336,0.00026701,50 + 0.05402500 BTC,2012/10/11 04:55,V 2
109,202766,BTC Guild,37,19351,19351,77404,0.00135910,50 + 0.10520000 BTC,2012/10/11 04:50,V 1
110,202765,unknown,103,59450,59450,237800,0.00016382,50 + 0.03895585 BTC,2012/10/11 04:45,V 2
111,202764,Eligius,32,10830,10830,43320,0.00018929,50 + 0.00820000 BTC,2012/10/11 04:42,V 2
112,202763,unknown,89,50182,50182,200728,0.00020575,50 + 0.04130000 BTC,2012/10/11 04:36,V 2
113,202762,BitMinter,68,141623,141623,566492,0.00012445,50 + 0.07050000 BTC,2012/10/11 04:36,V 1
114,202761,unknown,515,199171,199171,796684,0.00069120,50 + 0.55067179 BTC,2012/10/11 04:29,V 1
115,202760,unknown,118,49025,49025,196100,0.00020461,50 + 0.04012500 BTC,2012/10/11 04:02,V 1
116,202759,unknown,183,147222,147222,588888,0.00049819,50 + 0.29337859 BTC,2012/10/11 03:36,V 1
117,202758,BTC Guild,194,79008,79008,316032,0.00067999,50 + 0.21490000 BTC,2012/10/11 03:26,V 1
118,202757,unknown,48,20721,20721,82884,0.00036798,50 + 0.03050000 BTC,2012/10/11 03:05,V 1
119,202756,BTC Guild,398,176724,176724,706896,0.00053527,50 + 0.37837958 BTC,2012/10/11 02:58,V 1
120,202755,unknown,212,105566,105566,422264,0.00037944,50 + 0.16022500 BTC,2012/10/11 02:41,V 1
121,202754,BitMinter,32,28037,28037,112148,0.00016496,50 + 0.01850000 BTC,2012/10/11 02:26,V 1
122,202753,unknown,140,49086,49086,196344,0.00010764,50 + 0.02113500 BTC,2012/10/11 02:26,V 1
123,202752,unknown,298,134542,134542,538168,0.00074530,50 + 0.40109413 BTC,2012/10/11 02:21,V 1
124,202751,unknown,9,3290,3290,13160,0.00201368,50 + 0.02650000 BTC,2012/10/11 02:11,V 1
125,202750,unknown,26,7797,7797,31188,0.00101642,50 + 0.03170000 BTC,2012/10/11 02:04,V 1
126,202749,unknown,177,90923,90923,363692,0.00047177,50 + 0.17158023 BTC,2012/10/11 02:04,V 1
127,202748,unknown,97,49041,49041,196164,0.00002855,50 + 0.00560000 BTC,2012/10/11 01:52,V 1
128,202747,BTC Guild,32,10888,10888,43552,0.00019287,50 + 0.00840000 BTC,2012/10/11 01:52,V 1
129,202746,unknown,252,121383,121383,485532,0.00029190,50 + 0.14172769 BTC,2012/10/11 01:51,V 1
130,202745,unknown,463,249106,249106,996424,0.00034274,50 + 0.34151725 BTC,2012/10/11 01:44,V 1
131,202744,unknown,65,37722,37722,150888,0.00012658,50 + 0.01910000 BTC,2012/10/11 01:18,V 1
132,202743,unknown,643,203692,203692,814768,0.00037216,50 + 0.30322500 BTC,2012/10/11 01:16,V 1
133,202742,unknown,564,251045,251045,1004180,0.00063973,50 + 0.64240000 BTC,2012/10/11 01:14,V 1
134,202741,unknown,347,99433,99433,397732,0.00015956,50 + 0.06346128 BTC,2012/10/11 00:49,V 1
135,202740,SlushPool,155,78245,78245,312980,0.00026687,50 + 0.08352500 BTC,2012/10/11 00:19,V 1
136,202739,HHTT,141,69042,69042,276168,0.00029484,50 + 0.08142500 BTC,2012/10/11 00:27,V 2
137,202738,unknown,306,126781,126781,507124,0.00033557,50 + 0.17017528 BTC,2012/10/11 00:11,V 1
138,202737,SlushPool,1119,415745,415745,1662980,0.00059680,50 + 0.99247300 BTC,2012/10/11 00:03,V 1
