,0,1,2,3,4,5,6,7,8,9
86,217268,unknown,571,240384,240384,961536,0.00048111,25 + 0.46260000 BTC,2013/01/20 10:23,V 1
87,217267,BitMinter,102,52704,52704,210816,0.00039608,25 + 0.08350000 BTC,2013/01/20 10:13,V 2
88,217266,SlushPool,218,228672,228672,914688,0.00025419,25 + 0.23250000 BTC,2013/01/20 10:12,V 1
89,217265,unknown,144,57082,57082,228328,0.00053432,25 + 0.12200000 BTC,2013/01/20 10:11,V 2
90,217264,unknown,11,3035,3035,12140,0.00037068,25 + 0.00450000 BTC,2013/01/20 10:11,V 1
91,217263,unknown,44,38670,38670,154680,0.00017714,25 + 0.02740000 BTC,2013/01/20 10:08,V 2
92,217262,unknown,380,173209,173209,692836,0.00041857,25 + 0.29000000 BTC,2013/01/20 10:05,V 1
93,217261,BTC Guild,445,189885,189885,759540,0.00046028,25 + 0.34960000 BTC,2013/01/20 09:52,V 2
94,217260,BTC Guild,152,85107,85107,340428,0.00028670,25 + 0.09760000 BTC,2013/01/20 09:48,V 1
95,217259,unknown,127,49142,49142,196568,0.00012566,25 + 0.02470000 BTC,2013/01/20 09:44,V 1
96,217258,SlushPool,586,199012,199012,796048,0.00053150,25 + 0.42310000 BTC,2013/01/20 09:38,V 2
97,217257,unknown,511,249071,249071,996284,0.00035361,25 + 0.35230000 BTC,2013/01/20 08:53,V 1
98,217256,BTC Guild,536,249023,249023,996092,0.00036131,25 + 0.35990000 BTC,2013/01/20 08:30,V 2
99,217255,unknown,658,248826,248826,995304,0.00042545,25 + 0.42345000 BTC,2013/01/20 08:18,V 2
100,217254,unknown,497,271971,271971,1087884,0.00037472,25 + 0.40765000 BTC,2013/01/20 08:02,V 1
101,217253,OzCoin,713,249164,249164,996656,0.00049014,25 + 0.48850000 BTC,2013/01/20 07:11,V 2
102,217252,EclipseMC,518,256945,256945,1027780,0.00020865,25 + 0.21444320 BTC,2013/01/20 06:18,V 2
103,217251,unknown,512,252609,252609,1010436,0.00042497,25 + 0.42940000 BTC,2013/01/20 06:11,V 1
104,217250,unknown,159,57804,57804,231216,0.00042471,25 + 0.09820000 BTC,2013/01/20 05:21,V 1
105,217249,unknown,15,5671,5671,22684,0.00015429,25 + 0.00350001 BTC,2013/01/20 05:13,V 1
106,217248,OzCoin,335,147725,147725,590900,0.00044361,25 + 0.26212700 BTC,2013/01/20 05:13,V 1
107,217247,unknown,92,32888,32888,131552,0.00035841,25 + 0.04715000 BTC,2013/01/20 04:56,V 1
108,217246,unknown,174,76443,76443,305772,0.00040390,25 + 0.12350000 BTC,2013/01/20 04:51,V 1
109,217245,BTC Guild,188,75488,75488,301952,0.00052326,25 + 0.15800000 BTC,2013/01/20 04:39,V 2
110,217244,EclipseMC,386,275662,275662,1102648,0.00011608,25 + 0.12800001 BTC,2013/01/20 04:34,V 2
111,217243,BTC Guild,415,231068,231068,924272,0.00034892,25 + 0.32250005 BTC,2013/01/20 04:15,V 1
112,217242,unknown,149,49045,49045,196180,0.00025385,25 + 0.04980001 BTC,2013/01/20 04:11,V 1
113,217241,unknown,338,132029,132029,528116,0.00048275,25 + 0.25495000 BTC,2013/01/20 03:36,V 1
114,217240,SlushPool,107,56983,56983,227932,0.00032641,25 + 0.07440000 BTC,2013/01/20 03:22,V 2
115,217239,BTC Guild,596,241154,241154,964616,0.00046910,25 + 0.45250000 BTC,2013/01/20 03:18,V 2
116,217238,OzCoin,204,126555,126555,506220,0.00042765,25 + 0.21648500 BTC,2013/01/20 02:51,V 1
117,217237,unknown,460,190072,190072,760288,0.00053743,25 + 0.40860000 BTC,2013/01/20 02:40,V 1
118,217236,unknown,425,186129,186129,744516,0.00042162,25 + 0.31390484 BTC,2013/01/20 02:20,V 2
119,217235,unknown,150,49165,49165,196660,0.00010322,25 + 0.02030000 BTC,2013/01/20 02:04,V 1
120,217234,SlushPool,295,112662,112662,450648,0.00048974,25 + 0.22070000 BTC,2013/01/20 02:03,V 2
121,217233,unknown,245,124025,124025,496100,0.00062467,25 + 0.30990000 BTC,2013/01/20 01:53,V 1
122,217232,unknown,428,170782,170782,683128,0.00046668,25 + 0.31880001 BTC,2013/01/20 01:37,V 1
123,217231,unknown,347,149667,149667,598668,0.00048641,25 + 0.29120000 BTC,2013/01/20 01:13,V 1
124,217230,TripleMining,249,106232,106232,424928,0.00042431,25 + 0.18030000 BTC,2013/01/20 00:57,V 2
125,217229,unknown,216,88841,88841,355364,0.00043054,25 + 0.15300000 BTC,2013/01/20 00:48,V 2
126,217228,BTC Guild,103,57721,57721,230884,0.00023172,25 + 0.05350000 BTC,2013/01/20 00:38,V 2
127,217227,SlushPool,274,188677,188677,754708,0.00029972,25 + 0.22620000 BTC,2013/01/20 00:38,V 2
128,217226,BitMinter,880,249094,249094,996376,0.00057842,25 + 0.57632854 BTC,2013/01/20 00:37,V 2
129,217225,unknown,959,252631,252631,1010524,0.00047757,25 + 0.48260000 BTC,2013/01/20 00:08,V 2
130,217224,unknown,580,291767,291767,1167068,0.00108974,25 + 1.27180000 BTC,2013/01/20 00:06,V 1
