,0,1,2,3,4,5,6,7,8,9
18,468124,BTC.com,2457,998123,998123,3992492,0.00108217,12.5 + 4.32054531 BTC,2017/05/25 21:42,
19,468123,Bixin,2330,998171,998171,3992684,0.00106920,12.5 + 4.26899209 BTC,2017/05/25 21:24,
20,468122,BTC.com,2326,998121,998121,3992484,0.00088539,12.5 + 3.53490498 BTC,2017/05/25 21:05,
21,468121,CANOE,2553,998965,998965,3995860,0.00070345,12.5 + 2.81087683 BTC,2017/05/25 20:56,
22,468120,Bitcoin.com,2052,999062,999062,3996248,0.00078939,12.5 + 3.15458989 BTC,2017/05/25 20:54,
23,468119,BitClub,2740,998217,998217,3992868,0.00098157,12.5 + 3.91927687 BTC,2017/05/25 20:51,V 4
24,468118,BitFury,1761,998094,998094,3992376,0.00076331,12.5 + 3.04740453 BTC,2017/05/25 20:27,SW
25,468117,Bixin,2835,998175,998175,3992700,0.00077619,12.5 + 3.09910055 BTC,2017/05/25 20:09,
26,468116,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/05/25 20:07,
27,468115,BTC.TOP,2161,999109,999109,3996436,0.00106748,12.5 + 4.26610048 BTC,2017/05/25 20:07,
28,468114,AntPool,2826,998065,998065,3992260,0.00074220,12.5 + 2.96305313 BTC,2017/05/25 19:51,
29,468113,BitFury,2177,998247,998247,3992988,0.00130233,12.5 + 5.20017142 BTC,2017/05/25 19:50,SW
30,468112,1Hash,2309,998185,998185,3992740,0.00106367,12.5 + 4.24694974 BTC,2017/05/25 19:32,
31,468111,Bitcoin.com,2583,999072,999072,3996288,0.00070029,12.5 + 2.79857217 BTC,2017/05/25 19:16,
32,468110,AntPool,150,44047,44047,176188,0.00116086,12.5 + 0.20452946 BTC,2017/05/25 19:16,
33,468109,BTC.TOP,2062,999150,999150,3996600,0.00080819,12.5 + 3.23000622 BTC,2017/05/25 19:14,
34,468108,BTC.TOP,1827,999020,999020,3996080,0.00076986,12.5 + 3.07640580 BTC,2017/05/25 19:07,
35,468107,Bixin,2268,998070,998070,3992280,0.00082990,12.5 + 3.31320706 BTC,2017/05/25 19:04,
36,468106,BTCC,1895,998099,998099,3992396,0.00083316,12.5 + 3.32628807 BTC,2017/05/25 19:02,SW
37,468105,GBMiners,906,999244,999244,3996976,0.00087181,12.5 + 3.48459588 BTC,2017/05/25 18:55,
38,468104,BTC.com,1567,998279,998279,3993116,0.00092662,12.5 + 3.70010478 BTC,2017/05/25 18:47,
39,468103,BTC.TOP,756,999131,999131,3996524,0.00084068,12.5 + 3.35978425 BTC,2017/05/25 18:37,
40,468102,BTCC,618,998148,998148,3992592,0.00086990,12.5 + 3.47314514 BTC,2017/05/25 18:32,SW
41,468101,BitClub,369,998271,998271,3993084,0.00083551,12.5 + 3.33624644 BTC,2017/05/25 18:26,V 4
42,468100,BitFury,1605,998199,998199,3992796,0.00076131,12.5 + 3.03974752 BTC,2017/05/25 18:24,SW
43,468099,BTCC,1523,998078,998078,3992312,0.00087753,12.5 + 3.50336976 BTC,2017/05/25 18:18,SW
44,468098,F2Pool,2353,999819,999819,3999276,0.00107405,12.5 + 4.29543446 BTC,2017/05/25 18:04,SW
45,468097,AntPool,2271,998187,998187,3992748,0.00087284,12.5 + 3.48503603 BTC,2017/05/25 17:42,
46,468096,KanoPool,2194,988007,988007,3952028,0.00108879,12.5 + 4.30293040 BTC,2017/05/25 17:38,
47,468095,Bixin,2255,998115,998115,3992460,0.00098779,12.5 + 3.94369795 BTC,2017/05/25 17:03,
48,468094,BTC.com,2745,998220,998220,3992880,0.00096162,12.5 + 3.83964561 BTC,2017/05/25 16:48,
49,468093,SlushPool,2128,998166,998166,3992664,0.00083174,12.5 + 3.32087738 BTC,2017/05/25 16:28,SW
50,468092,AntPool,1984,998187,998187,3992748,0.00099843,12.5 + 3.98647522 BTC,2017/05/25 16:24,
51,468091,BW.COM,1885,998212,998212,3992848,0.00062926,12.5 + 2.51252349 BTC,2017/05/25 16:02,
52,468090,BW.COM,1689,998055,998055,3992220,0.00066741,12.5 + 2.66446032 BTC,2017/05/25 16:00,
53,468089,ViaBTC,1888,999149,999149,3996596,0.00070941,12.5 + 2.83521525 BTC,2017/05/25 15:56,
54,468088,1Hash,2150,998245,998245,3992980,0.00084632,12.5 + 3.37933946 BTC,2017/05/25 15:47,
55,468087,BATPOOL,2017,998110,998110,3992440,0.00082320,12.5 + 3.28659171 BTC,2017/05/25 15:41,
56,468086,AntPool,2564,998241,998241,3992964,0.00102518,12.5 + 4.09352247 BTC,2017/05/25 15:33,
57,468085,SlushPool,2805,998160,998160,3992640,0.00070250,12.5 + 2.80484847 BTC,2017/05/25 15:16,V 4
58,468084,AntPool,2078,998258,998258,3993032,0.00069497,12.5 + 2.77503614 BTC,2017/05/25 15:15,
59,468083,BTCC,2514,998187,998187,3992748,0.00076648,12.5 + 3.06037815 BTC,2017/05/25 15:14,SW
60,468082,AntPool,2050,998202,998202,3992808,0.00081612,12.5 + 3.25861800 BTC,2017/05/25 15:10,
61,468081,AntPool,2349,998243,998243,3992972,0.00093448,12.5 + 3.73134785 BTC,2017/05/25 15:05,
62,468080,BTC.TOP,2465,998991,998991,3995964,0.00101087,12.5 + 4.03939796 BTC,2017/05/25 14:54,
63,468079,AntPool,2052,998144,998144,3992576,0.00064819,12.5 + 2.58795878 BTC,2017/05/25 14:29,
64,468078,BTCC,2339,998200,998200,3992800,0.00071504,12.5 + 2.85500867 BTC,2017/05/25 14:29,SW
65,468077,BTC.TOP,2054,999062,999062,3996248,0.00075117,12.5 + 3.00188098 BTC,2017/05/25 14:26,
66,468076,Bixin,2064,998194,998194,3992776,0.00093481,12.5 + 3.73247992 BTC,2017/05/25 14:25,
67,468075,BTC.com,2263,998110,998110,3992440,0.00109110,12.5 + 4.35615329 BTC,2017/05/25 14:13,
68,468074,Bixin,2279,998065,998065,3992260,0.00111315,12.5 + 4.44398777 BTC,2017/05/25 13:52,
69,468073,AntPool,2206,998165,998165,3992660,0.00086528,12.5 + 3.45478062 BTC,2017/05/25 13:25,
70,468072,AntPool,2073,998226,998226,3992904,0.00069378,12.5 + 2.77021015 BTC,2017/05/25 13:12,
71,468071,ViaBTC,1520,999134,999134,3996536,0.00039060,12.5 + 1.56104003 BTC,2017/05/25 13:06,
72,468070,BTCC,2269,998228,998228,3992912,0.00065701,12.5 + 2.62338301 BTC,2017/05/25 13:06,SW
73,468069,BTC.TOP,2010,999150,999150,3996600,0.00070798,12.5 + 2.82950506 BTC,2017/05/25 13:02,
74,468068,SlushPool,2631,998178,998178,3992712,0.00085593,12.5 + 3.41747787 BTC,2017/05/25 12:57,SW
75,468067,Bitcoin.com,2027,999021,999021,3996084,0.00061060,12.5 + 2.44000812 BTC,2017/05/25 12:45,
76,468066,BTCC,1985,998104,998104,3992416,0.00068517,12.5 + 2.73547909 BTC,2017/05/25 12:44,SW
77,468065,BTC.TOP,1710,999116,999116,3996464,0.00075767,12.5 + 3.02801454 BTC,2017/05/25 12:43,
78,468064,BTCC,2719,998090,998090,3992360,0.00079990,12.5 + 3.19350281 BTC,2017/05/25 12:37,SW
79,468063,AntPool,2130,998134,998134,3992536,0.00090897,12.5 + 3.62911208 BTC,2017/05/25 12:30,
80,468062,BitFury,1819,998147,998147,3992588,0.00075207,12.5 + 3.00272217 BTC,2017/05/25 12:24,SW
81,468061,BW.COM,1713,998098,998098,3992392,0.00064258,12.5 + 2.56541532 BTC,2017/05/25 11:52,
82,468060,SlushPool,2712,998138,998138,3992552,0.00097640,12.5 + 3.89832551 BTC,2017/05/25 11:50,SW
83,468059,1Hash,2484,998151,998151,3992604,0.00051766,12.5 + 2.06680354 BTC,2017/05/25 11:29,
84,468058,Bitcoin.com,2132,999123,999123,3996492,0.00067703,12.5 + 2.70573527 BTC,2017/05/25 11:28,
85,468057,BitFury,2162,998175,998175,3992700,0.00060752,12.5 + 2.42564130 BTC,2017/05/25 11:22,SW
86,468056,F2Pool,2491,999995,999995,3999980,0.00067671,12.5 + 2.70682395 BTC,2017/05/25 11:18,SW
87,468055,CANOE,537,999153,999153,3996612,0.00050517,12.5 + 2.01896947 BTC,2017/05/25 11:13,
88,468054,AntPool,2592,998219,998219,3992876,0.00063870,12.5 + 2.55024453 BTC,2017/05/25 11:12,
89,468053,1Hash,2397,998255,998255,3993020,0.00066778,12.5 + 2.66646914 BTC,2017/05/25 11:07,
90,468052,BTC.com,2276,998255,998255,3993020,0.00079973,12.5 + 3.19333638 BTC,2017/05/25 11:02,
91,468051,BTC.TOP,2402,999115,999115,3996460,0.00065042,12.5 + 2.59937132 BTC,2017/05/25 10:55,
92,468050,AntPool,2422,998110,998110,3992440,0.00075268,12.5 + 3.00501646 BTC,2017/05/25 10:50,
93,468049,BTC.TOP,2237,999010,999010,3996040,0.00073822,12.5 + 2.94994014 BTC,2017/05/25 10:42,
94,468048,BTCC,2385,998266,998266,3993064,0.00090572,12.5 + 3.61661212 BTC,2017/05/25 10:40,SW
95,468047,BTC.TOP,2645,999067,999067,3996268,0.00057358,12.5 + 2.29217545 BTC,2017/05/25 10:16,
96,468046,GoGreenLight,2265,934181,934181,3736724,0.00062313,12.5 + 2.32847599 BTC,2017/05/25 10:16,BIP 109
97,468045,BTC.TOP,2469,999056,999056,3996224,0.00062938,12.5 + 2.51514810 BTC,2017/05/25 10:14,
98,468044,1Hash,2336,998224,998224,3992896,0.00085043,12.5 + 3.39566042 BTC,2017/05/25 10:12,
99,468043,BitClub,2324,998260,998260,3993040,0.00082934,12.5 + 3.31160603 BTC,2017/05/25 10:00,V 4
100,468042,AntPool,2361,998233,998233,3992932,0.00079063,12.5 + 3.15694996 BTC,2017/05/25 09:48,
101,468041,BitClub,1553,998199,998199,3992796,0.00061647,12.5 + 2.46144041 BTC,2017/05/25 09:35,V 4
102,468040,MiningKings,1954,749278,749278,2997112,0.00088422,12.5 + 2.65011353 BTC,2017/05/25 09:35,
103,468039,BTC.TOP,2687,999102,999102,3996408,0.00075624,12.5 + 3.02225301 BTC,2017/05/25 09:24,
104,468038,BTCC,2084,998152,998152,3992608,0.00061209,12.5 + 2.44382187 BTC,2017/05/25 09:16,SW
105,468037,SlushPool,1850,998136,998136,3992544,0.00073884,12.5 + 2.94984701 BTC,2017/05/25 09:14,SW
106,468036,F2Pool,2076,999999,999999,3999996,0.00066055,12.5 + 2.64221384 BTC,2017/05/25 09:07,SW
107,468035,F2Pool,2449,999959,999959,3999836,0.00068935,12.5 + 2.75727150 BTC,2017/05/25 09:06,SW
108,468034,AntPool,2635,998217,998217,3992868,0.00072832,12.5 + 2.90807483 BTC,2017/05/25 09:05,
109,468033,BitClub,2645,998327,998327,3993308,0.00089753,12.5 + 3.58409740 BTC,2017/05/25 09:03,V 4
110,468032,AntPool,2168,998121,998121,3992484,0.00107986,12.5 + 4.31132148 BTC,2017/05/25 08:55,
111,468031,Bitcoin.com,2394,999032,999032,3996128,0.00092290,12.5 + 3.68802044 BTC,2017/05/25 08:26,
112,468030,F2Pool,2742,999994,999994,3999976,0.00081286,12.5 + 3.25143826 BTC,2017/05/25 08:04,SW
113,468029,Bixin,2690,998192,998192,3992768,0.00081731,12.5 + 3.26332631 BTC,2017/05/25 07:55,
114,468028,SlushPool,2657,998085,998085,3992340,0.00089068,12.5 + 3.55591078 BTC,2017/05/25 07:43,SW
115,468027,ViaBTC,2061,999172,999172,3996688,0.00074716,12.5 + 2.98617576 BTC,2017/05/25 07:38,
116,468026,AntPool,3007,998232,998232,3992928,0.00076385,12.5 + 3.04999358 BTC,2017/05/25 07:19,
117,468025,AntPool,2323,998116,998116,3992464,0.00081295,12.5 + 3.24568621 BTC,2017/05/25 07:13,
118,468024,AntPool,2329,998197,998197,3992788,0.00096962,12.5 + 3.87147054 BTC,2017/05/25 07:06,
119,468023,ViaBTC,1611,999098,999098,3996392,0.00053410,12.5 + 2.13447207 BTC,2017/05/25 06:32,
120,468022,AntPool,2305,998058,998058,3992232,0.00076138,12.5 + 3.03962101 BTC,2017/05/25 06:27,
121,468021,SlushPool,2477,998226,998226,3992904,0.00088504,12.5 + 3.53387246 BTC,2017/05/25 06:22,SW
122,468020,AntPool,958,998190,998190,3992760,0.00054115,12.5 + 2.16067595 BTC,2017/05/25 06:16,
123,468019,BTC.TOP,2743,999009,999009,3996036,0.00093026,12.5 + 3.71737007 BTC,2017/05/25 05:36,
124,468018,SlushPool,2320,998154,998154,3992616,0.00061179,12.5 + 2.44265909 BTC,2017/05/25 05:07,
125,468017,1Hash,2272,998089,998089,3992356,0.00070202,12.5 + 2.80269905 BTC,2017/05/25 05:01,
126,468016,BitFury,2093,998201,998201,3992804,0.00067726,12.5 + 2.70416121 BTC,2017/05/25 04:54,SW
127,468015,BitFury,2365,998135,998135,3992540,0.00080869,12.5 + 3.22873393 BTC,2017/05/25 04:49,SW
128,468014,MiningKings,1602,749274,749274,2997096,0.00080524,12.5 + 2.41336997 BTC,2017/05/25 04:36,
129,468013,AntPool,2133,997899,997899,3991596,0.00062856,12.5 + 2.50894736 BTC,2017/05/25 04:27,
130,468012,F2Pool,2297,1000000,1000000,4000000,0.00065706,12.5 + 2.62822264 BTC,2017/05/25 04:24,SW
131,468011,AntPool,2617,998088,998088,3992352,0.00074162,12.5 + 2.96082122 BTC,2017/05/25 04:22,
132,468010,GBMiners,2025,999200,999200,3996800,0.00094419,12.5 + 3.77373636 BTC,2017/05/25 04:14,
133,468009,BTC.TOP,2125,999055,999055,3996220,0.00073705,12.5 + 2.94540092 BTC,2017/05/25 03:57,
134,468008,AntPool,2461,998170,998170,3992680,0.00081743,12.5 + 3.26374982 BTC,2017/05/25 03:50,
135,468007,AntPool,2688,998247,998247,3992988,0.00084845,12.5 + 3.38785422 BTC,2017/05/25 03:36,
136,468006,Bitcoin.com,1572,999137,999137,3996548,0.00054511,12.5 + 2.17855198 BTC,2017/05/25 03:18,
137,468005,1Hash,2040,998204,998204,3992816,0.00062319,12.5 + 2.48827851 BTC,2017/05/25 03:17,
138,468004,BTCC,2562,998193,998193,3992772,0.00054593,12.5 + 2.17976605 BTC,2017/05/25 03:13,SW
139,468003,BTCC,2344,998201,998201,3992804,0.00068914,12.5 + 2.75160514 BTC,2017/05/25 03:12,SW
140,468002,BitClub,2151,998320,998320,3993280,0.00081202,12.5 + 3.24260503 BTC,2017/05/25 03:09,V 4
141,468001,BTCC,2435,998241,998241,3992964,0.00086823,12.5 + 3.46679959 BTC,2017/05/25 03:02,SW
142,468000,F2Pool,2657,999942,999942,3999768,0.00062764,12.5 + 2.51042735 BTC,2017/05/25 02:41,SW
143,467999,BTCC,2591,998131,998131,3992524,0.00074783,12.5 + 2.98571003 BTC,2017/05/25 02:39,SW
144,467998,BitFury,2307,998214,998214,3992856,0.00066097,12.5 + 2.63917361 BTC,2017/05/25 02:27,SW
145,467997,BTC.com,2495,998229,998229,3992916,0.00075900,12.5 + 3.03064099 BTC,2017/05/25 02:20,
146,467996,F2Pool,2253,999856,999856,3999424,0.00067204,12.5 + 2.68777562 BTC,2017/05/25 02:12,SW
147,467995,BTC.com,1980,998123,998123,3992492,0.00087674,12.5 + 3.50037598 BTC,2017/05/25 02:08,
148,467994,AntPool,1973,998164,998164,3992656,0.00057762,12.5 + 2.30624923 BTC,2017/05/25 02:00,
149,467993,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/05/25 01:57,
150,467992,Bixin,2770,998195,998195,3992780,0.00065346,12.5 + 2.60913465 BTC,2017/05/25 01:57,
151,467991,BitClub,2659,998302,998302,3993208,0.00087410,12.5 + 3.49046638 BTC,2017/05/25 01:55,V 4
152,467990,F2Pool,1694,999982,999982,3999928,0.00054439,12.5 + 2.17751727 BTC,2017/05/25 01:39,SW
153,467989,AntPool,2923,998159,998159,3992636,0.00068374,12.5 + 2.72992653 BTC,2017/05/25 01:38,
154,467988,Bixin,2960,998092,998092,3992368,0.00086624,12.5 + 3.45835351 BTC,2017/05/25 01:36,
155,467987,BTCC,2196,998120,998120,3992480,0.00078900,12.5 + 3.15005389 BTC,2017/05/25 01:29,SW
156,467986,BTCC,2982,998136,998136,3992544,0.00102209,12.5 + 4.08072308 BTC,2017/05/25 01:24,SW
157,467985,AntPool,2737,998170,998170,3992680,0.00080530,12.5 + 3.21530975 BTC,2017/05/25 00:43,
158,467984,BTC.TOP,2092,999157,999157,3996628,0.00062890,12.5 + 2.51348144 BTC,2017/05/25 00:29,
159,467983,SlushPool,2309,998185,998185,3992740,0.00071791,12.5 + 2.86641028 BTC,2017/05/25 00:26,SW
160,467982,BTCC,2262,997878,997878,3991512,0.00074901,12.5 + 2.98969030 BTC,2017/05/25 00:20,SW
161,467981,SlushPool,2237,998113,998113,3992452,0.00064965,12.5 + 2.59368666 BTC,2017/05/25 00:09,SW
162,467980,BW.COM,2075,998071,998071,3992284,0.00067497,12.5 + 2.69466029 BTC,2017/05/25 00:07,
163,467979,SlushPool,2487,998036,998036,3992144,0.00080350,12.5 + 3.20768314 BTC,2017/05/25 00:00,SW
