,0,1,2,3,4,5,6,7,8,9
20,184086,unknown,175,94832,94832,379328,0.00022144,50 + 0.08400000 BTC,2012/06/11 19:01,V 1
21,184085,MaxBTC,348,143310,143310,573240,0.00029499,50 + 0.16910000 BTC,2012/06/11 18:54,V 1
22,184084,unknown,126,49193,49193,196772,0.00024851,50 + 0.04890000 BTC,2012/06/11 18:52,V 1
23,184083,unknown,512,242966,242966,971864,0.00029621,50 + 0.28787500 BTC,2012/06/11 18:41,V 1
24,184082,unknown,120,49210,49210,196840,0.00020842,50 + 0.04102500 BTC,2012/06/11 18:29,V 1
25,184081,unknown,91,33242,33242,132968,0.00007897,50 + 0.01050000 BTC,2012/06/11 18:10,V 1
26,184080,MaxBTC,268,200641,200641,802564,0.00021269,50 + 0.17070000 BTC,2012/06/11 18:09,V 1
27,184079,SlushPool,739,322371,322371,1289484,0.00029673,50 + 0.38262500 BTC,2012/06/11 17:58,V 1
28,184078,unknown,10,3462,3462,13848,0.00003611,50 + 0.00050000 BTC,2012/06/11 17:50,V 1
29,184077,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/06/11 17:39,V 1
30,184076,unknown,266,131842,131842,527368,0.00030927,50 + 0.16310010 BTC,2012/06/11 17:23,V 1
31,184075,BTC Guild,235,94754,94754,379016,0.00031668,50 + 0.12002500 BTC,2012/06/11 17:13,V 1
32,184074,unknown,111,48990,48990,195960,0.00038579,50 + 0.07560000 BTC,2012/06/11 17:08,V 1
33,184073,unknown,225,120458,120458,481832,0.00025024,50 + 0.12057500 BTC,2012/06/11 17:01,V 1
34,184072,unknown,128,55175,55175,220700,0.00022383,50 + 0.04940000 BTC,2012/06/11 16:52,V 1
35,184071,BTC Guild,59,25983,25983,103932,0.00029827,50 + 0.03100000 BTC,2012/06/11 16:48,V 1
36,184070,OzCoin,115,57525,57525,230100,0.00032225,50 + 0.07415000 BTC,2012/06/11 16:46,V 1
37,184069,BTC Guild,301,158907,158907,635628,0.00040427,50 + 0.25696811 BTC,2012/06/11 16:40,V 1
38,184068,unknown,371,169201,169201,676804,0.00026599,50 + 0.18002500 BTC,2012/06/11 16:24,V 1
39,184067,unknown,512,239598,239598,958392,0.00031430,50 + 0.30122147 BTC,2012/06/11 16:11,V 1
40,184066,SlushPool,643,253225,253225,1012900,0.00033639,50 + 0.34072829 BTC,2012/06/11 15:49,V 1
41,184065,unknown,123,49141,49141,196564,0.00041106,50 + 0.08080000 BTC,2012/06/11 15:45,V 1
42,184064,unknown,142,49174,49174,196696,0.00023882,50 + 0.04697500 BTC,2012/06/11 15:23,V 1
43,184063,OzCoin,437,176111,176111,704444,0.00028420,50 + 0.20020000 BTC,2012/06/11 15:15,V 1
44,184062,SlushPool,522,258875,258875,1035500,0.00031519,50 + 0.32638157 BTC,2012/06/11 14:58,V 1
45,184061,unknown,1111,499072,499072,1996288,0.00028631,50 + 0.57155000 BTC,2012/06/11 14:38,V 1
46,184060,unknown,9,3447,3447,13788,0.00580215,50 + 0.08000000 BTC,2012/06/11 14:33,V 1
47,184059,unknown,130,81091,81091,324364,0.00048896,50 + 0.15860000 BTC,2012/06/11 13:48,V 1
48,184058,OzCoin,144,90350,90350,361400,0.00026425,50 + 0.09550000 BTC,2012/06/11 13:47,V 1
49,184057,unknown,122,49006,49006,196024,0.00021936,50 + 0.04300001 BTC,2012/06/11 13:41,V 1
50,184056,unknown,9,3481,3481,13924,0.00039500,50 + 0.00550000 BTC,2012/06/11 13:42,V 1
51,184055,unknown,17,6060,6060,24240,0.00010314,50 + 0.00250000 BTC,2012/06/11 13:31,V 1
52,184054,unknown,94,54995,54995,219980,0.00020460,50 + 0.04500900 BTC,2012/06/11 13:30,V 1
53,184053,BitMinter,165,57682,57682,230728,0.00040957,50 + 0.09450000 BTC,2012/06/11 13:29,V 1
54,184052,BTC Guild,576,249913,249913,999652,0.00030463,50 + 0.30452500 BTC,2012/06/11 13:25,V 1
55,184051,unknown,159,49470,49470,197880,0.00029361,50 + 0.05810001 BTC,2012/06/11 13:18,V 1
56,184050,unknown,11,3564,3564,14256,0.00000000,50 + 0.00000000 BTC,2012/06/11 13:18,V 1
57,184049,BitMinter,47,15550,15550,62200,0.00048232,50 + 0.03000000 BTC,2012/06/11 12:45,V 1
58,184048,SlushPool,569,263612,263612,1054448,0.00030035,50 + 0.31670000 BTC,2012/06/11 12:44,V 1
59,184047,unknown,18,8565,8565,34260,0.00032107,50 + 0.01100000 BTC,2012/06/11 12:27,V 1
60,184046,unknown,425,161971,161971,647884,0.00032973,50 + 0.21362500 BTC,2012/06/11 12:19,V 1
61,184045,unknown,665,249715,249715,998860,0.00033341,50 + 0.33302500 BTC,2012/06/11 12:05,V 1
62,184044,unknown,9,3520,3520,14080,0.00010653,50 + 0.00150001 BTC,2012/06/11 11:44,V 1
63,184043,unknown,89,71885,71885,287540,0.00023136,50 + 0.06652500 BTC,2012/06/11 11:26,V 1
64,184042,unknown,357,142886,142886,571544,0.00028082,50 + 0.16050000 BTC,2012/06/11 11:23,V 1
65,184041,unknown,15,3518,3518,14072,0.00007106,50 + 0.00100000 BTC,2012/06/11 11:20,V 1
66,184040,BTC Guild,507,249081,249081,996324,0.00029539,50 + 0.29430000 BTC,2012/06/11 11:16,V 1
67,184039,SlushPool,376,166424,166424,665696,0.00029112,50 + 0.19380000 BTC,2012/06/11 10:43,V 1
68,184038,unknown,138,49195,49195,196780,0.00026680,50 + 0.05250000 BTC,2012/06/11 10:33,V 1
69,184037,unknown,9,3089,3089,12356,0.00008093,50 + 0.00100000 BTC,2012/06/11 10:29,V 1
70,184036,unknown,137,49213,49213,196852,0.00023698,50 + 0.04665000 BTC,2012/06/11 10:26,V 1
71,184035,BTC Guild,623,249212,249212,996848,0.00037872,50 + 0.37752500 BTC,2012/06/11 10:17,V 1
72,184034,unknown,14,3509,3509,14036,0.00000712,50 + 0.00010000 BTC,2012/06/11 10:20,V 1
73,184033,BTC Guild,648,249133,249133,996532,0.00036429,50 + 0.36302500 BTC,2012/06/11 10:08,V 1
74,184032,unknown,157,49178,49178,196712,0.00015759,50 + 0.03100000 BTC,2012/06/11 09:59,V 1
75,184031,SlushPool,1035,415738,415738,1662952,0.00035411,50 + 0.58887500 BTC,2012/06/11 09:50,V 1
76,184030,unknown,12,3358,3358,13432,0.00000744,50 + 0.00010000 BTC,2012/06/11 09:36,V 1
77,184029,unknown,157,49218,49218,196872,0.00008129,50 + 0.01600420 BTC,2012/06/11 09:29,V 1
78,184028,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/06/11 09:07,V 1
79,184027,unknown,154,49006,49006,196024,0.00015355,50 + 0.03010000 BTC,2012/06/11 08:46,V 1
80,184026,BTC Guild,190,87717,87717,350868,0.00028928,50 + 0.10150000 BTC,2012/06/11 08:00,V 1
81,184025,unknown,13,3187,3187,12748,0.00003922,50 + 0.00050000 BTC,2012/06/11 07:58,V 1
82,184024,unknown,36,12029,12029,48116,0.00025979,50 + 0.01250000 BTC,2012/06/11 07:52,V 1
83,184023,BTC Guild,308,139339,139339,557356,0.00029908,50 + 0.16669152 BTC,2012/06/11 07:51,V 1
84,184022,BTC Guild,410,169486,169486,677944,0.00031127,50 + 0.21102500 BTC,2012/06/11 07:35,V 1
85,184021,unknown,127,49220,49220,196880,0.00025409,50 + 0.05002500 BTC,2012/06/11 07:19,V 1
86,184020,SlushPool,546,220426,220426,881704,0.00033900,50 + 0.29890000 BTC,2012/06/11 07:12,V 1
87,184019,unknown,24,6308,6308,25232,0.00003963,50 + 0.00100000 BTC,2012/06/11 07:03,V 1
88,184018,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/11 07:02,V 1
89,184017,unknown,148,49011,49011,196044,0.00034048,50 + 0.06675000 BTC,2012/06/11 07:01,V 1
90,184016,unknown,14,4705,4705,18820,0.00007970,50 + 0.00150000 BTC,2012/06/11 06:58,V 1
91,184015,unknown,149,49194,49194,196776,0.00028459,50 + 0.05600000 BTC,2012/06/11 06:53,V 1
92,184014,Eligius,256,109962,109962,439848,0.00024258,50 + 0.10670001 BTC,2012/06/11 06:25,V 1
93,184013,unknown,226,129410,129410,517640,0.00030910,50 + 0.16000000 BTC,2012/06/11 06:16,V 1
94,184012,BTC Guild,242,112248,112248,448992,0.00028266,50 + 0.12691345 BTC,2012/06/11 06:05,V 1
95,184011,unknown,129,49730,49730,198920,0.00023276,50 + 0.04630000 BTC,2012/06/11 06:03,V 1
96,184010,unknown,652,249207,249207,996828,0.00035362,50 + 0.35250000 BTC,2012/06/11 05:45,V 1
97,184009,unknown,107,49132,49132,196528,0.00031382,50 + 0.06167500 BTC,2012/06/11 05:15,V 1
98,184008,BitMinter,17,4489,4489,17956,0.00016708,50 + 0.00300000 BTC,2012/06/11 05:08,V 1
99,184007,unknown,188,96502,96502,386008,0.00027610,50 + 0.10657501 BTC,2012/06/11 05:05,V 1
100,184006,unknown,233,103426,103426,413704,0.00025296,50 + 0.10465000 BTC,2012/06/11 04:54,V 1
101,184005,unknown,695,249030,249030,996120,0.00036356,50 + 0.36215000 BTC,2012/06/11 04:50,V 1
102,184004,unknown,11,3513,3513,14052,0.00028466,50 + 0.00400001 BTC,2012/06/11 04:30,V 1
103,184003,unknown,331,118285,118285,473140,0.00037838,50 + 0.17902500 BTC,2012/06/11 04:14,V 1
104,184002,unknown,11,3026,3026,12104,0.00020654,50 + 0.00250000 BTC,2012/06/11 04:11,V 1
105,184001,unknown,10,3139,3139,12556,0.00087608,50 + 0.01100000 BTC,2012/06/11 04:09,V 1
106,184000,unknown,64,26219,26219,104876,0.00026269,50 + 0.02755000 BTC,2012/06/11 04:02,V 1
107,183999,OzCoin,100,30955,30955,123820,0.00037958,50 + 0.04700000 BTC,2012/06/11 04:05,V 1
108,183998,unknown,235,116256,116256,465024,0.00031724,50 + 0.14752500 BTC,2012/06/11 03:58,V 1
109,183997,unknown,231,112882,112882,451528,0.00027462,50 + 0.12400000 BTC,2012/06/11 03:47,V 1
110,183996,unknown,109,49167,49167,196668,0.00022449,50 + 0.04415000 BTC,2012/06/11 03:42,V 1
111,183995,BTC Guild,649,233420,233420,933680,0.00040065,50 + 0.37407500 BTC,2012/06/11 03:33,V 1
112,183994,unknown,11,3096,3096,12384,0.00020187,50 + 0.00250000 BTC,2012/06/11 03:33,V 1
113,183993,unknown,541,249089,249089,996356,0.00043408,50 + 0.43250000 BTC,2012/06/11 03:26,V 1
114,183992,unknown,139,49032,49032,196128,0.00044614,50 + 0.08750000 BTC,2012/06/11 03:05,V 1
115,183991,unknown,11,3554,3554,14216,0.00003517,50 + 0.00050000 BTC,2012/06/11 03:00,V 1
116,183990,unknown,121,49218,49218,196872,0.00026921,50 + 0.05300000 BTC,2012/06/11 02:43,V 1
117,183989,unknown,9,3092,3092,12368,0.00121281,50 + 0.01500000 BTC,2012/06/11 02:41,V 1
118,183988,unknown,248,154929,154929,619716,0.00026230,50 + 0.16255010 BTC,2012/06/11 02:34,V 1
119,183987,unknown,22,9231,9231,36924,0.00012187,50 + 0.00450000 BTC,2012/06/11 02:20,V 1
120,183986,unknown,145,75187,75187,300748,0.00027448,50 + 0.08255000 BTC,2012/06/11 02:21,V 1
121,183985,unknown,571,210454,210454,841816,0.00033261,50 + 0.28000000 BTC,2012/06/11 02:17,V 1
122,183984,unknown,127,49097,49097,196388,0.00050118,50 + 0.09842500 BTC,2012/06/11 02:04,V 1
123,183983,unknown,128,58297,58297,233188,0.00045779,50 + 0.10675000 BTC,2012/06/11 01:48,V 1
124,183982,unknown,10,3574,3574,14296,0.00006995,50 + 0.00100000 BTC,2012/06/11 01:50,V 1
125,183981,unknown,261,102482,102482,409928,0.00047941,50 + 0.19652501 BTC,2012/06/11 01:42,V 1
126,183980,unknown,155,69725,69725,278900,0.00030316,50 + 0.08455000 BTC,2012/06/11 01:33,V 1
127,183979,BTC Guild,34,12821,12821,51284,0.00025349,50 + 0.01300001 BTC,2012/06/11 01:26,V 1
128,183978,unknown,382,180590,180590,722360,0.00027351,50 + 0.19757502 BTC,2012/06/11 01:25,V 1
129,183977,unknown,607,249073,249073,996292,0.00032922,50 + 0.32800000 BTC,2012/06/11 01:15,V 1
130,183976,unknown,12,3537,3537,14148,0.00003534,50 + 0.00050000 BTC,2012/06/11 01:15,V 1
131,183975,unknown,122,49220,49220,196880,0.00018882,50 + 0.03717520 BTC,2012/06/11 01:03,V 1
132,183974,unknown,141,62574,62574,250296,0.00049751,50 + 0.12452500 BTC,2012/06/11 00:44,V 1
133,183973,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/11 00:42,V 1
134,183972,unknown,14,3571,3571,14284,0.00003501,50 + 0.00050010 BTC,2012/06/11 00:46,V 1
135,183971,unknown,406,165910,165910,663640,0.00067118,50 + 0.44542244 BTC,2012/06/11 00:39,V 1
136,183970,unknown,72,30267,30267,121068,0.00028529,50 + 0.03454000 BTC,2012/06/11 00:21,V 1
137,183969,unknown,215,153999,153999,615996,0.00021770,50 + 0.13410010 BTC,2012/06/11 00:18,V 1
138,183968,unknown,104,78018,78018,312072,0.00027261,50 + 0.08507500 BTC,2012/06/11 00:11,V 1
139,183967,OzCoin,24,6847,6847,27388,0.00020082,50 + 0.00550000 BTC,2012/06/11 00:08,V 1
140,183966,unknown,552,213612,213612,854448,0.00033296,50 + 0.28450001 BTC,2012/06/11 00:04,V 1
