,0,1,2,3,4,5,6,7,8,9
41,495289,F2Pool,2509,982826,1049590,3998068,0.00052650,12.5 + 2.10497047 BTC,2017/11/20 18:58,
42,495288,BitFury,2093,980364,1051623,3992715,0.00011185,12.5 + 0.44660289 BTC,2017/11/20 18:50,
43,495287,SlushPool,2514,982433,1045721,3993020,0.00044960,12.5 + 1.79526161 BTC,2017/11/20 18:50,
44,495286,ViaBTC,2567,982016,1046827,3992875,0.00042351,12.5 + 1.69103345 BTC,2017/11/20 18:42,
45,495285,ViaBTC,1447,976581,1063304,3993047,0.00034792,12.5 + 1.38924337 BTC,2017/11/20 18:37,
46,495284,SlushPool,2105,986836,1032603,3993111,0.00098750,12.5 + 3.94320222 BTC,2017/11/20 18:36,
47,495283,BTC.TOP,2393,980798,1050866,3993260,0.00035288,12.5 + 1.40913472 BTC,2017/11/20 18:11,
48,495282,AntPool,2151,975591,1066137,3992910,0.00070252,12.5 + 2.80510528 BTC,2017/11/20 18:08,
49,495281,BTC.com,2484,985871,1035276,3992889,0.00033481,12.5 + 1.33684888 BTC,2017/11/20 17:56,
50,495280,ViaBTC,2387,961335,1109100,3993105,0.00049272,12.5 + 1.96750175 BTC,2017/11/20 17:55,
51,495279,BTC.TOP,1994,979343,1055157,3993186,0.00082971,12.5 + 3.31316809 BTC,2017/11/20 17:49,
52,495278,GBMiners,2006,982089,1047053,3993320,0.00067383,12.5 + 2.69083133 BTC,2017/11/20 17:32,
53,495277,SlushPool,1920,982975,1044119,3993044,0.00070820,12.5 + 2.82787671 BTC,2017/11/20 17:20,
54,495276,BTC.com,2457,984958,1038104,3992978,0.00085334,12.5 + 3.40738184 BTC,2017/11/20 17:10,
55,495275,AntPool,2588,957698,1119454,3992548,0.00070974,12.5 + 2.83368562 BTC,2017/11/20 16:55,
56,495274,BTC.TOP,2678,951253,1139571,3993330,0.00027887,12.5 + 1.11363094 BTC,2017/11/20 16:42,
57,495273,AntPool,2632,987296,1030965,3992853,0.00039066,12.5 + 1.55984655 BTC,2017/11/20 16:40,
58,495272,ViaBTC,1528,943385,1163078,3993233,0.00044054,12.5 + 1.75917788 BTC,2017/11/20 16:36,
59,495271,GBMiners,2554,980070,1053161,3993371,0.00066497,12.5 + 2.65545901 BTC,2017/11/20 16:32,
60,495270,BTC.com,2104,966027,1094864,3992945,0.00042829,12.5 + 1.71012986 BTC,2017/11/20 16:21,
61,495269,BTC.TOP,2307,976678,1062795,3992829,0.00053428,12.5 + 2.13330425 BTC,2017/11/20 16:20,
62,495268,ViaBTC,2165,982710,1044623,3992753,0.00084619,12.5 + 3.37864328 BTC,2017/11/20 16:16,
63,495267,BitClub,2403,987064,1031649,3992841,0.00110380,12.5 + 4.40727918 BTC,2017/11/20 15:59,NYA
64,495266,AntPool,2408,972938,1073878,3992692,0.00047008,12.5 + 1.87687181 BTC,2017/11/20 15:34,
65,495265,BitcoinIndia,2199,980837,1050735,3993246,0.00052744,12.5 + 2.10618596 BTC,2017/11/20 15:27,
66,495264,ViaBTC,2003,873883,1371420,3993069,0.00044056,12.5 + 1.75917348 BTC,2017/11/20 15:20,
67,495263,BW.COM,2641,998210,998246,3992876,0.00039947,12.5 + 1.59503763 BTC,2017/11/20 15:15,NYA
68,495262,BATPOOL,2271,978166,1058638,3993136,0.00073949,12.5 + 2.95289214 BTC,2017/11/20 15:11,SW  NYA
69,495261,BTC.TOP,1072,982102,1046342,3992648,0.00047114,12.5 + 1.88108574 BTC,2017/11/20 14:59,
70,495260,BTCC,2016,977412,1060809,3993045,0.00060625,12.5 + 2.42077721 BTC,2017/11/20 14:55,NYA
71,495259,AntPool,2463,981947,1047254,3993095,0.00091120,12.5 + 3.63850654 BTC,2017/11/20 14:49,
72,495258,Waterhole,631,337559,368055,1380732,0.00041783,12.5 + 0.57691333 BTC,2017/11/20 14:28,
73,495257,BitClub,2178,982658,1045238,3993212,0.00068383,12.5 + 2.73067212 BTC,2017/11/20 14:25,NYA
74,495256,AntPool,215,736138,804472,3012886,0.00007827,12.5 + 0.23581062 BTC,2017/11/20 14:14,
75,495255,BW.COM,1646,998114,998150,3992492,0.00054107,12.5 + 2.16020799 BTC,2017/11/20 14:14,NYA
76,495254,BTC.TOP,2157,973060,1074051,3993231,0.00056557,12.5 + 2.25845498 BTC,2017/11/20 14:05,
77,495253,AntPool,1075,966385,1009680,3908835,0.00010174,12.5 + 0.39766705 BTC,2017/11/20 13:56,
78,495252,ViaBTC,2231,984839,1038570,3993087,0.00052638,12.5 + 2.10188655 BTC,2017/11/20 13:55,
79,495251,Bixin,2304,982232,1046379,3993075,0.00033588,12.5 + 1.34119576 BTC,2017/11/20 13:47,NYA
80,495250,AntPool,2392,981253,1049113,3992872,0.00079502,12.5 + 3.17442240 BTC,2017/11/20 13:45,
81,495249,Bixin,2164,981117,1049524,3992875,0.00062538,12.5 + 2.49706184 BTC,2017/11/20 13:30,NYA
82,495248,F2Pool,1669,984532,1044626,3998222,0.00039811,12.5 + 1.59173396 BTC,2017/11/20 13:22,
83,495247,AntPool,1767,978510,1057063,3992593,0.00019854,12.5 + 0.79270292 BTC,2017/11/20 13:17,
84,495246,AntPool,1635,986786,1032259,3992617,0.00026828,12.5 + 1.07114198 BTC,2017/11/20 13:14,
85,495245,ViaBTC,2343,965139,1097810,3993227,0.00046595,12.5 + 1.86064279 BTC,2017/11/20 13:12,
86,495244,F2Pool,1295,994502,1014796,3998302,0.00114890,12.5 + 4.59363790 BTC,2017/11/20 13:11,
87,495243,BTC.TOP,1674,970034,1083108,3993210,0.00057898,12.5 + 2.31198455 BTC,2017/11/20 12:54,
88,495242,AntPool,2282,982200,1046242,3992842,0.00022181,12.5 + 0.88566258 BTC,2017/11/20 12:46,
89,495241,BTC.com,2564,974712,1069006,3993142,0.00086365,12.5 + 3.44867968 BTC,2017/11/20 12:44,
90,495240,GBMiners,1214,977735,1059993,3993198,0.00028611,12.5 + 1.14249777 BTC,2017/11/20 12:27,
91,495239,SlushPool,1,238,274,988,0.00000000,12.5 + 0.00000000 BTC,2017/11/20 12:23,
92,495238,BW.COM,1045,998138,998174,3992588,0.00021090,12.5 + 0.84201918 BTC,2017/11/20 12:23,NYA
93,495237,BTC.TOP,391,994843,1008634,3993163,0.00006805,12.5 + 0.27175059 BTC,2017/11/20 12:19,
94,495236,BTC.TOP,1700,978837,1056630,3993141,0.00030989,12.5 + 1.23742475 BTC,2017/11/20 12:18,
95,495235,SlushPool,1993,966148,1094472,3992916,0.00038900,12.5 + 1.55325794 BTC,2017/11/20 12:12,
96,495234,BitcoinRussia,1095,998179,998179,3992716,0.00009971,12.5 + 0.39810219 BTC,2017/11/20 12:07,
97,495233,ViaBTC,2127,976447,1063674,3993015,0.00074748,12.5 + 2.98471557 BTC,2017/11/20 12:06,
98,495232,GBMiners,1055,981341,1048915,3992938,0.00014397,12.5 + 0.57485429 BTC,2017/11/20 11:53,
99,495231,AntPool,2625,986065,1034515,3992710,0.00024681,12.5 + 0.98543332 BTC,2017/11/20 11:51,
100,495230,BTC.com,2579,974208,1070054,3992678,0.00037050,12.5 + 1.47929131 BTC,2017/11/20 11:47,
101,495229,BTC.TOP,2091,979988,1052954,3992918,0.00098914,12.5 + 3.94954633 BTC,2017/11/20 11:45,
102,495228,SlushPool,1730,980224,1052481,3993153,0.00090114,12.5 + 3.59838726 BTC,2017/11/20 11:23,
103,495227,BTCC,1,313,349,1288,0.00000000,12.5 + 0.00000000 BTC,2017/11/20 11:13,NYA
104,495226,AntPool,2462,989791,1023787,3993160,0.00023918,12.5 + 0.95508837 BTC,2017/11/20 11:12,
105,495225,BTC.com,2209,970893,1080489,3993168,0.00066644,12.5 + 2.66120848 BTC,2017/11/20 11:10,
106,495224,BTC.com,2404,988835,1026508,3993013,0.00023612,12.5 + 0.94281721 BTC,2017/11/20 10:57,
107,495223,ViaBTC,2341,962992,1104265,3993241,0.00037814,12.5 + 1.50999225 BTC,2017/11/20 10:53,
108,495222,BitClub,1816,973811,1071720,3993153,0.00060281,12.5 + 2.40709747 BTC,2017/11/20 10:51,NYA
109,495221,AntPool,2117,987025,1031750,3992825,0.00103402,12.5 + 4.12865034 BTC,2017/11/20 10:44,
110,495220,F2Pool,1533,967316,1096209,3998157,0.00026213,12.5 + 1.04803702 BTC,2017/11/20 10:16,
111,495219,BTC.com,1543,984690,1038672,3992742,0.00087163,12.5 + 3.48018464 BTC,2017/11/20 10:16,
112,495218,AntPool,673,369395,384034,1492219,0.00036386,12.5 + 0.54295746 BTC,2017/11/20 09:58,
113,495217,AntPool,2055,847957,862969,3406840,0.00012813,12.5 + 0.43652412 BTC,2017/11/20 09:55,
114,495216,BTC.com,1943,969048,1085635,3992779,0.00042489,12.5 + 1.69647479 BTC,2017/11/20 09:53,
115,495215,BitClub,1738,979852,1053601,3993157,0.00032714,12.5 + 1.30632725 BTC,2017/11/20 09:45,NYA
116,495214,BTCC,1175,989475,1024523,3992948,0.00024834,12.5 + 0.99159662 BTC,2017/11/20 09:39,NYA
117,495213,BTCC,1,313,349,1288,0.00000000,12.5 + 0.00000000 BTC,2017/11/20 09:35,NYA
118,495212,BTC.com,1810,990036,1022829,3992937,0.00017264,12.5 + 0.68933649 BTC,2017/11/20 09:35,
119,495211,AntPool,2098,994986,1007439,3992397,0.00011819,12.5 + 0.47184859 BTC,2017/11/20 09:34,
120,495210,58COIN,1988,977854,1059167,3992729,0.00056332,12.5 + 2.24917671 BTC,2017/11/20 09:32,
121,495209,BTC.TOP,745,984792,1038619,3992995,0.00023421,12.5 + 0.93518079 BTC,2017/11/20 09:21,
122,495208,BTC.TOP,2230,971593,1078248,3993027,0.00061215,12.5 + 2.44435070 BTC,2017/11/20 09:18,
123,495207,BitFury,1474,984346,1039742,3992780,0.00040128,12.5 + 1.60220563 BTC,2017/11/20 09:05,
124,495206,SlushPool,2064,976795,1062231,3992616,0.00055852,12.5 + 2.22996303 BTC,2017/11/20 08:59,
125,495205,BTCC,2434,986960,1032098,3992978,0.00031153,12.5 + 1.24394794 BTC,2017/11/20 08:48,NYA
126,495204,AntPool,2058,961921,1106912,3992675,0.00042077,12.5 + 1.67998486 BTC,2017/11/20 08:44,
127,495203,BTC.TOP,1428,987624,1030025,3992897,0.00058424,12.5 + 2.33280381 BTC,2017/11/20 08:41,
128,495202,F2Pool,2018,955152,1132842,3998298,0.00063939,12.5 + 2.55648137 BTC,2017/11/20 08:34,
129,495201,BitFury,2118,981494,1048427,3992909,0.00109961,12.5 + 4.39062940 BTC,2017/11/20 08:24,
130,495200,ViaBTC,1589,982820,1044702,3993162,0.00043704,12.5 + 1.74516304 BTC,2017/11/20 07:48,
131,495199,BTC.TOP,995,993411,1012533,3992766,0.00019186,12.5 + 0.76605904 BTC,2017/11/20 07:38,
132,495198,F2Pool,2345,977217,1066670,3998321,0.00062457,12.5 + 2.49723450 BTC,2017/11/20 07:35,
133,495197,BTC.com,1674,985263,1037122,3992911,0.00031726,12.5 + 1.26677830 BTC,2017/11/20 07:21,
134,495196,Bitcoin.com,1421,825481,877624,3354067,0.00041135,12.5 + 1.37969429 BTC,2017/11/20 07:14,
135,495195,SlushPool,1968,981557,1048170,3992841,0.00024774,12.5 + 0.98920314 BTC,2017/11/20 07:09,
136,495194,ViaBTC,2333,975303,1067269,3993178,0.00075585,12.5 + 3.01824450 BTC,2017/11/20 07:04,
137,495193,SlushPool,2220,983774,1041490,3992812,0.00034800,12.5 + 1.38948013 BTC,2017/11/20 06:45,
138,495192,BTC.TOP,2037,995234,1007456,3993158,0.00014236,12.5 + 0.56847891 BTC,2017/11/20 06:37,
139,495191,AntPool,1902,975333,1066934,3992933,0.00031028,12.5 + 1.23890894 BTC,2017/11/20 06:36,
140,495190,SlushPool,1355,985762,1035529,3992815,0.00057638,12.5 + 2.30137849 BTC,2017/11/20 06:32,
141,495189,F2Pool,2106,969324,1090322,3998294,0.00049584,12.5 + 1.98250754 BTC,2017/11/20 06:26,
142,495188,BTC.com,2098,973637,1071849,3992760,0.00089864,12.5 + 3.58803667 BTC,2017/11/20 06:20,
143,495187,AntPool,2095,975547,1066109,3992750,0.00066631,12.5 + 2.66039128 BTC,2017/11/20 05:52,
144,495186,BitFury,2220,979999,1052860,3992857,0.00087026,12.5 + 3.47481889 BTC,2017/11/20 05:39,
145,495185,BitClub,2307,982914,1044036,3992778,0.00049107,12.5 + 1.96073193 BTC,2017/11/20 05:13,NYA
146,495184,AntPool,957,980362,1052052,3993138,0.00004795,12.5 + 0.19148869 BTC,2017/11/20 05:03,
147,495183,AntPool,2177,979800,1053706,3993106,0.00074170,12.5 + 2.96169707 BTC,2017/11/20 05:03,
148,495182,AntPool,192,996858,1002220,3992794,0.00005415,12.5 + 0.21620991 BTC,2017/11/20 04:47,
149,495181,AntPool,1796,985411,1036749,3992982,0.00052307,12.5 + 2.08861972 BTC,2017/11/20 04:47,
150,495180,BTC.TOP,1803,979315,1054842,3992787,0.00019195,12.5 + 0.76641541 BTC,2017/11/20 04:37,
151,495179,F2Pool,2073,983438,1047701,3998015,0.00081197,12.5 + 3.24625181 BTC,2017/11/20 04:37,
152,495178,BitClub,540,988197,1028081,3992672,0.00005325,12.5 + 0.21262057 BTC,2017/11/20 04:15,NYA
153,495177,BTCC,1821,989961,1023201,3993084,0.00035843,12.5 + 1.43125059 BTC,2017/11/20 04:14,NYA
154,495176,AntPool,2135,986612,1032815,3992651,0.00055239,12.5 + 2.20551343 BTC,2017/11/20 04:06,
155,495175,BTC.com,2212,980568,1051371,3993075,0.00060178,12.5 + 2.40296869 BTC,2017/11/20 03:58,
156,495174,ViaBTC,1570,983549,1042551,3993198,0.00015803,12.5 + 0.63104320 BTC,2017/11/20 03:45,
157,495173,AntPool,2073,978211,1058084,3992717,0.00073959,12.5 + 2.95295411 BTC,2017/11/20 03:43,
158,495172,F2Pool,1857,992096,1021537,3997825,0.00022154,12.5 + 0.88568075 BTC,2017/11/20 03:24,
159,495171,BTC.com,2281,977234,1061254,3992956,0.00051766,12.5 + 2.06699613 BTC,2017/11/20 03:21,
160,495170,ViaBTC,2294,981517,1048518,3993069,0.00024201,12.5 + 0.96637066 BTC,2017/11/20 03:08,
161,495169,ViaBTC,1759,972596,1075318,3993106,0.00050395,12.5 + 2.01231578 BTC,2017/11/20 03:04,
162,495168,ViaBTC,2223,968068,1089025,3993229,0.00077704,12.5 + 3.10290950 BTC,2017/11/20 02:59,
163,495167,AntPool,1805,978414,1057954,3993196,0.00054761,12.5 + 2.18670975 BTC,2017/11/20 02:33,
164,495166,AntPool,1931,981917,1047154,3992905,0.00077101,12.5 + 3.07858103 BTC,2017/11/20 02:25,
165,495165,SlushPool,1635,985767,1035810,3993111,0.00050358,12.5 + 2.01084639 BTC,2017/11/20 02:03,
166,495164,BTC.TOP,1512,985389,1036633,3992800,0.00034958,12.5 + 1.39581950 BTC,2017/11/20 01:54,
167,495163,ViaBTC,1521,989915,1023524,3993269,0.00033104,12.5 + 1.32191785 BTC,2017/11/20 01:46,
168,495162,BTC.com,2180,968360,1087902,3992982,0.00050896,12.5 + 2.03228636 BTC,2017/11/20 01:38,
169,495161,ViaBTC,1773,983926,1041276,3993054,0.00045750,12.5 + 1.82680800 BTC,2017/11/20 01:24,
170,495160,BTC.TOP,1745,991086,1019827,3993085,0.00017881,12.5 + 0.71398623 BTC,2017/11/20 01:14,
171,495159,BitClub,1597,979810,1053813,3993243,0.00070722,12.5 + 2.82411598 BTC,2017/11/20 01:13,NYA
172,495158,SlushPool,2362,987299,1031148,3993045,0.00050451,12.5 + 2.01452013 BTC,2017/11/20 00:58,
173,495157,AntPool,2403,936431,1183796,3993089,0.00029953,12.5 + 1.19604301 BTC,2017/11/20 00:45,
174,495156,BTC.com,2393,933231,1193441,3993134,0.00049502,12.5 + 1.97670111 BTC,2017/11/20 00:40,
175,495155,BTC.com,2277,966355,1093616,3992681,0.00111900,12.5 + 4.46782902 BTC,2017/11/20 00:36,
