,0,1,2,3,4,5,6,7,8,9
59,210291,OzCoin,156,102287,102287,409148,0.00019431,25 + 0.07950000 BTC,2012/11/30 14:24,V 1
60,210290,SlushPool,474,198247,198247,792988,0.00047164,25 + 0.37400224 BTC,2012/11/30 14:23,V 2
61,210289,unknown,7,3503,3503,14012,0.00008564,25 + 0.00120000 BTC,2012/11/30 14:09,V 1
62,210288,MaxBTC,82,32080,32080,128320,0.00042082,25 + 0.05400000 BTC,2012/11/30 13:52,V 1
63,210287,unknown,202,90953,90953,363812,0.00032159,25 + 0.11700000 BTC,2012/11/30 13:48,V 1
64,210286,SlushPool,327,149900,149900,599600,0.00061074,25 + 0.36620000 BTC,2012/11/30 13:44,V 2
65,210285,unknown,477,197720,197720,790880,0.00041664,25 + 0.32950976 BTC,2012/11/30 13:33,V 1
66,210284,unknown,261,97449,97449,389796,0.00053663,25 + 0.20917546 BTC,2012/11/30 13:20,V 1
67,210283,unknown,399,203382,203382,813528,0.00040466,25 + 0.32920000 BTC,2012/11/30 13:14,V 1
68,210282,BTC Guild,257,102243,102243,408972,0.00044257,25 + 0.18100000 BTC,2012/11/30 13:04,V 1
69,210281,unknown,335,194976,194976,779904,0.00033504,25 + 0.26130000 BTC,2012/11/30 12:26,V 1
70,210280,BTC Guild,806,248963,248963,995852,0.00052317,25 + 0.52100000 BTC,2012/11/30 12:06,V 2
71,210279,unknown,188,55203,55203,220812,0.00014027,25 + 0.03097387 BTC,2012/11/30 11:56,V 1
72,210278,unknown,122,49805,49805,199220,0.00055065,25 + 0.10970000 BTC,2012/11/30 11:54,V 1
73,210277,OzCoin,296,164981,164981,659924,0.00033490,25 + 0.22101000 BTC,2012/11/30 10:59,V 2
74,210276,OzCoin,193,96105,96105,384420,0.00035508,25 + 0.13650000 BTC,2012/11/30 10:47,V 1
75,210275,BitMinter,703,248669,248669,994676,0.00052580,25 + 0.52300001 BTC,2012/11/30 10:39,V 2
76,210274,unknown,52,19216,19216,76864,0.00051389,25 + 0.03950000 BTC,2012/11/30 10:28,V 1
77,210273,unknown,109,49155,49155,196620,0.00035754,25 + 0.07030000 BTC,2012/11/30 10:20,V 1
78,210272,EclipseMC,393,290668,290668,1162672,0.00021889,25 + 0.25450000 BTC,2012/11/30 10:01,V 2
79,210271,OzCoin,75,36963,36963,147852,0.00035511,25 + 0.05250333 BTC,2012/11/30 09:53,V 2
80,210270,unknown,144,63833,63833,255332,0.00032507,25 + 0.08300002 BTC,2012/11/30 09:51,V 1
81,210269,BitMinter,253,78680,78680,314720,0.00040735,25 + 0.12820002 BTC,2012/11/30 09:49,V 2
82,210268,unknown,244,101423,101423,405692,0.00049003,25 + 0.19880000 BTC,2012/11/30 09:46,V 1
83,210267,unknown,313,163816,163816,655264,0.00034505,25 + 0.22610000 BTC,2012/11/30 09:31,V 2
84,210266,unknown,9,3582,3582,14328,0.00003490,25 + 0.00050000 BTC,2012/11/30 09:24,V 1
85,210265,unknown,126,49195,49195,196780,0.00013264,25 + 0.02610005 BTC,2012/11/30 09:15,V 1
86,210264,unknown,245,106947,106947,427788,0.00041890,25 + 0.17920000 BTC,2012/11/30 08:47,V 1
87,210263,unknown,223,103447,103447,413788,0.00034655,25 + 0.14340001 BTC,2012/11/30 08:27,V 1
88,210262,BitMinter,336,149495,149495,597980,0.00127931,25 + 0.76500000 BTC,2012/11/30 08:35,V 2
89,210261,unknown,269,116807,116807,467228,0.00052052,25 + 0.24320001 BTC,2012/11/30 06:59,V 1
90,210260,unknown,10,3495,3495,13980,0.00178827,25 + 0.02500000 BTC,2012/11/30 06:39,V 1
91,210259,unknown,199,72817,72817,291268,0.00036393,25 + 0.10600000 BTC,2012/11/30 06:19,V 1
92,210258,SlushPool,39,101260,101260,405040,0.00018294,25 + 0.07410000 BTC,2012/11/30 06:03,V 1
93,210257,unknown,254,149235,149235,596940,0.00037351,25 + 0.22296454 BTC,2012/11/30 05:59,V 1
94,210256,unknown,45,21464,21464,85856,0.00028187,25 + 0.02420000 BTC,2012/11/30 05:40,V 1
95,210255,unknown,62,33505,33505,134020,0.00026862,25 + 0.03600000 BTC,2012/11/30 05:37,V 1
96,210254,CoinLab,31,17347,17347,69388,0.00015132,25 + 0.01050000 BTC,2012/11/30 05:34,V 1
97,210253,unknown,286,148952,148952,595808,0.00051577,25 + 0.30730000 BTC,2012/11/30 05:32,V 1
98,210252,EclipseMC,215,219325,219325,877300,0.00015080,25 + 0.13230001 BTC,2012/11/30 05:41,V 2
99,210251,BitMinter,42,20693,20693,82772,0.00068260,25 + 0.05650000 BTC,2012/11/30 05:16,V 2
100,210250,unknown,145,74181,74181,296724,0.00025748,25 + 0.07640000 BTC,2012/11/30 05:05,V 1
101,210249,BitMinter,167,71970,71970,287880,0.00050438,25 + 0.14520000 BTC,2012/11/30 05:05,V 2
102,210248,EclipseMC,745,438526,438526,1754104,0.00031589,25 + 0.55410000 BTC,2012/11/30 04:47,V 2
103,210247,unknown,169,54656,54656,218624,0.00007949,25 + 0.01737788 BTC,2012/11/30 04:03,V 1
104,210246,unknown,158,74201,74201,296804,0.00040869,25 + 0.12130000 BTC,2012/11/30 03:50,V 1
105,210245,SlushPool,289,114534,114534,458136,0.00052823,25 + 0.24200000 BTC,2012/11/30 03:37,V 2
106,210244,unknown,161,91669,91669,366676,0.00032617,25 + 0.11960000 BTC,2012/11/30 03:21,V 1
107,210243,unknown,11,3577,3577,14308,0.00029354,25 + 0.00420000 BTC,2012/11/30 03:15,V 1
108,210242,unknown,465,176458,176458,705832,0.00050054,25 + 0.35330000 BTC,2012/11/30 03:03,V 1
109,210241,unknown,5,3565,3565,14260,0.00035063,25 + 0.00500000 BTC,2012/11/30 02:43,V 1
110,210240,unknown,114,49135,49135,196540,0.00030223,25 + 0.05940000 BTC,2012/11/30 02:41,V 1
111,210239,unknown,108,49020,49020,196080,0.00039321,25 + 0.07710000 BTC,2012/11/30 02:30,V 1
112,210238,unknown,137,49168,49168,196672,0.00016474,25 + 0.03240000 BTC,2012/11/30 02:10,V 1
113,210237,BTC Guild,88,54942,54942,219768,0.00030896,25 + 0.06790000 BTC,2012/11/30 02:04,V 2
114,210236,unknown,67,31219,31219,124876,0.00005926,25 + 0.00740000 BTC,2012/11/30 01:54,V 1
115,210235,BTC Guild,445,195354,195354,781416,0.00051535,25 + 0.40270000 BTC,2012/11/30 01:53,V 2
116,210234,SlushPool,284,130761,130761,523044,0.00040685,25 + 0.21280001 BTC,2012/11/30 01:19,V 2
117,210233,unknown,31,12608,12608,50432,0.00029743,25 + 0.01500000 BTC,2012/11/30 01:01,V 1
118,210232,BitMinter,214,85583,85583,342332,0.00040370,25 + 0.13820000 BTC,2012/11/30 01:09,V 2
119,210231,SlushPool,559,302280,302280,1209120,0.00036359,25 + 0.43962180 BTC,2012/11/30 00:53,V 1
120,210230,OzCoin,643,248892,248892,995568,0.00045995,25 + 0.45790877 BTC,2012/11/30 00:51,V 2
121,210229,BTC Guild,823,248892,248892,995568,0.00049389,25 + 0.49170001 BTC,2012/11/30 00:41,V 1
122,210228,unknown,193,55386,55386,221544,0.00010968,25 + 0.02430000 BTC,2012/11/30 00:40,V 1
123,210227,unknown,622,265734,265734,1062936,0.00044904,25 + 0.47730000 BTC,2012/11/30 00:36,V 1
124,210226,unknown,10,3565,3565,14260,0.00037868,25 + 0.00540000 BTC,2012/11/30 00:35,V 1
125,210225,unknown,11,3507,3507,14028,0.00039207,25 + 0.00550000 BTC,2012/11/30 00:15,V 1
