,0,1,2,3,4,5,6,7,8,9
24,345293,F2Pool,675,326785,326785,1307140,0.00006427,25 + 0.08400744 BTC,2015/02/26 20:49,V 2
25,345292,BW.COM,634,361060,361060,1444240,0.00003698,25 + 0.05340236 BTC,2015/02/26 20:42,V 2
26,345291,BTC Guild,1016,538402,538402,2153608,0.00006937,25 + 0.14939840 BTC,2015/02/26 20:38,V 2
27,345290,AntPool,1633,749148,749148,2996592,0.00007313,25 + 0.21913538 BTC,2015/02/26 20:24,V 2
28,345289,unknown,839,455032,455032,1820128,0.00006371,25 + 0.11596502 BTC,2015/02/26 19:59,V 2
29,345288,Telco 214,708,357077,357077,1428308,0.00005076,25 + 0.07250664 BTC,2015/02/26 19:52,V 2
30,345287,F2Pool,2045,999944,999944,3999776,0.00006778,25 + 0.27111647 BTC,2015/02/26 19:46,V 2
31,345286,BTCC,280,112629,112629,450516,0.00008344,25 + 0.03759207 BTC,2015/02/26 19:26,V 2
32,345285,BTCC,760,262123,262123,1048492,0.00011605,25 + 0.12168157 BTC,2015/02/26 19:23,V 2
33,345284,KnCMiner,190,101528,101528,406112,0.00006437,25 + 0.02614091 BTC,2015/02/26 19:03,V 2
34,345283,BW.COM,342,192192,192192,768768,0.00005991,25 + 0.04605826 BTC,2015/02/26 19:01,V 2
35,345282,AntPool,157,83762,83762,335048,0.00004650,25 + 0.01557885 BTC,2015/02/26 18:58,V 2
36,345281,F2Pool,1492,856374,856374,3425496,0.00005552,25 + 0.19017386 BTC,2015/02/26 18:56,V 2
37,345280,BTCC,903,319699,319699,1278796,0.00011000,25 + 0.14067109 BTC,2015/02/26 18:51,V 2
38,345279,GHash.IO,255,142794,142794,571176,0.00005399,25 + 0.03083660 BTC,2015/02/26 18:27,V 2
39,345278,F2Pool,523,234140,234140,936560,0.00006248,25 + 0.05851473 BTC,2015/02/26 18:24,V 2
40,345277,Eligius,870,429444,429444,1717776,0.00007012,25 + 0.12044510 BTC,2015/02/26 18:20,V 2
41,345276,Eligius,100,70324,70324,281296,0.00005909,25 + 0.01662066 BTC,2015/02/26 18:08,V 2
42,345275,AntPool,337,189790,189790,759160,0.00005536,25 + 0.04202612 BTC,2015/02/26 18:07,V 2
43,345274,AntPool,699,350743,350743,1402972,0.00004482,25 + 0.06288043 BTC,2015/02/26 18:04,V 2
44,345273,Bitcoin Affiliate Network,758,477005,477005,1908020,0.00006288,25 + 0.11998061 BTC,2015/02/26 18:00,V 3
45,345272,F2Pool,1594,999930,999930,3999720,0.00005508,25 + 0.22028642 BTC,2015/02/26 17:53,V 2
46,345271,unknown,1024,270807,270807,1083228,0.00012811,25 + 0.13877425 BTC,2015/02/26 18:00,V 2
47,345270,unknown,1024,296418,296418,1185672,0.00011254,25 + 0.13342998 BTC,2015/02/26 17:39,V 2
48,345269,AntPool,769,396635,396635,1586540,0.00005965,25 + 0.09464253 BTC,2015/02/26 17:06,V 2
49,345268,unknown,500,357541,357541,1430164,0.00003486,25 + 0.04985052 BTC,2015/02/26 17:01,V 2
50,345267,SlushPool,1603,749175,749175,2996700,0.00008621,25 + 0.25836020 BTC,2015/02/26 16:58,V 2
51,345266,F2Pool,1815,999792,999792,3999168,0.00006136,25 + 0.24538321 BTC,2015/02/26 16:42,V 2
52,345265,KnCMiner,1102,749217,749217,2996868,0.00005680,25 + 0.17022024 BTC,2015/02/26 16:21,V 2
53,345264,BW.COM,2037,749051,749051,2996204,0.00008887,25 + 0.26627699 BTC,2015/02/26 16:13,V 2
54,345263,AntPool,381,193674,193674,774696,0.00006106,25 + 0.04730611 BTC,2015/02/26 15:47,V 2
55,345262,AntPool,417,261530,261530,1046120,0.00004925,25 + 0.05151873 BTC,2015/02/26 15:43,V 2
56,345261,Telco 214,74,78932,78932,315728,0.00002623,25 + 0.00828237 BTC,2015/02/26 15:39,V 2
57,345260,BW.COM,896,448682,448682,1794728,0.00006224,25 + 0.11169567 BTC,2015/02/26 15:38,V 2
58,345259,GHash.IO,568,564243,564243,2256972,0.00003434,25 + 0.07751527 BTC,2015/02/26 15:27,V 2
59,345258,GHash.IO,1327,749139,749139,2996556,0.00006332,25 + 0.18975498 BTC,2015/02/26 15:23,V 2
60,345257,F2Pool,1962,999933,999933,3999732,0.00007350,25 + 0.29396223 BTC,2015/02/26 15:06,V 2
61,345256,BW.COM,900,517942,517942,2071768,0.00004667,25 + 0.09668990 BTC,2015/02/26 14:40,V 2
62,345255,unknown,512,149701,149701,598804,0.00016618,25 + 0.09950964 BTC,2015/02/26 14:43,V 2
63,345254,GHash.IO,843,550785,550785,2203140,0.00004915,25 + 0.10828569 BTC,2015/02/26 14:24,V 2
64,345253,Eligius,582,454627,454627,1818508,0.00005045,25 + 0.09173693 BTC,2015/02/26 14:16,V 2
65,345252,BTCC,355,153255,153255,613020,0.00026687,25 + 0.16359851 BTC,2015/02/26 14:12,V 2
66,345251,unknown,256,82632,82632,330528,0.00009839,25 + 0.03252199 BTC,2015/02/26 14:19,V 2
67,345250,F2Pool,1060,994114,994114,3976456,0.00004380,25 + 0.17415396 BTC,2015/02/26 14:02,V 2
68,345249,GHash.IO,1004,749198,749198,2996792,0.00005747,25 + 0.17223039 BTC,2015/02/26 13:52,V 2
69,345248,AntPool,987,749200,749200,2996800,0.00005058,25 + 0.15158262 BTC,2015/02/26 13:46,V 2
70,345247,AntPool,2168,749120,749120,2996480,0.00010318,25 + 0.30918687 BTC,2015/02/26 13:41,V 2
71,345246,F2Pool,771,403966,403966,1615864,0.00006206,25 + 0.10028778 BTC,2015/02/26 12:53,V 2
72,345245,KnCMiner,1371,675570,675570,2702280,0.00006827,25 + 0.18448247 BTC,2015/02/26 12:39,V 2
73,345244,F2Pool,58,99937,99937,399748,0.00001633,25 + 0.00652664 BTC,2015/02/26 12:17,V 2
74,345243,unknown,1075,612060,612060,2448240,0.00006345,25 + 0.15534895 BTC,2015/02/26 12:16,V 2
75,345242,BitFury,253,141519,141519,566076,0.00006818,25 + 0.03859367 BTC,2015/02/26 12:00,V 2
76,345241,AntPool,363,184127,184127,736508,0.00006231,25 + 0.04588837 BTC,2015/02/26 11:55,V 2
77,345240,BW.COM,232,129115,129115,516460,0.00004642,25 + 0.02397291 BTC,2015/02/26 11:50,V 2
78,345239,AntPool,1,239,239,956,0.00000000,25 + 0.00000000 BTC,2015/02/26 11:48,V 2
79,345238,BW.COM,284,157664,157664,630656,0.00005713,25 + 0.03602768 BTC,2015/02/26 11:47,V 2
80,345237,GHash.IO,1116,661896,661896,2647584,0.00005917,25 + 0.15665501 BTC,2015/02/26 11:43,V 2
81,345236,AntPool,89,96007,96007,384028,0.00004677,25 + 0.01796108 BTC,2015/02/26 11:22,V 2
82,345235,SlushPool,680,405115,405115,1620460,0.00005503,25 + 0.08917274 BTC,2015/02/26 11:21,V 2
83,345234,unknown,256,81016,81016,324064,0.00010571,25 + 0.03425668 BTC,2015/02/26 11:25,V 2
84,345233,Telco 214,751,424120,424120,1696480,0.00005387,25 + 0.09139123 BTC,2015/02/26 11:06,V 2
85,345232,unknown,256,79073,79073,316292,0.00010434,25 + 0.03300262 BTC,2015/02/26 11:03,V 2
86,345231,F2Pool,124,99962,99962,399848,0.00003736,25 + 0.01493977 BTC,2015/02/26 10:51,V 2
87,345230,KnCMiner,707,384941,384941,1539764,0.00006338,25 + 0.09759448 BTC,2015/02/26 10:47,V 2
88,345229,F2Pool,156,99865,99865,399460,0.00003388,25 + 0.01353273 BTC,2015/02/26 10:37,V 2
89,345228,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/02/26 10:35,V 2
90,345227,BW.COM,181,139227,139227,556908,0.00003572,25 + 0.01988999 BTC,2015/02/26 10:35,V 2
91,345226,F2Pool,356,183242,183242,732968,0.00006455,25 + 0.04731498 BTC,2015/02/26 10:32,V 2
92,345225,Eligius,397,186900,186900,747600,0.00007055,25 + 0.05274008 BTC,2015/02/26 10:28,V 2
93,345224,BW.COM,564,348431,348431,1393724,0.00005268,25 + 0.07341575 BTC,2015/02/26 10:20,V 2
94,345223,SlushPool,263,203556,203556,814224,0.00005287,25 + 0.04304721 BTC,2015/02/26 10:11,V 2
95,345222,unknown,206,145543,145543,582172,0.00004109,25 + 0.02391988 BTC,2015/02/26 10:07,V 2
96,345221,unknown,219,155601,155601,622404,0.00006046,25 + 0.03763274 BTC,2015/02/26 10:05,V 2
97,345220,GHash.IO,180,158799,158799,635196,0.00003836,25 + 0.02436592 BTC,2015/02/26 10:01,V 2
98,345219,BTCC,58,60888,60888,243552,0.00002209,25 + 0.00537934 BTC,2015/02/26 09:59,V 2
99,345218,F2Pool,734,408570,408570,1634280,0.00006394,25 + 0.10449983 BTC,2015/02/26 09:58,V 2
100,345217,F2Pool,497,442538,442538,1770152,0.00003934,25 + 0.06963453 BTC,2015/02/26 09:47,V 2
101,345216,Telco 214,1779,749186,749186,2996744,0.00007831,25 + 0.23468811 BTC,2015/02/26 09:44,V 2
102,345215,F2Pool,762,446292,446292,1785168,0.00004130,25 + 0.07372103 BTC,2015/02/26 09:04,V 2
103,345214,GHash.IO,289,240932,240932,963728,0.00004459,25 + 0.04297343 BTC,2015/02/26 08:58,V 2
104,345213,KnCMiner,850,749094,749094,2996376,0.00005368,25 + 0.16084872 BTC,2015/02/26 08:50,V 2
105,345212,AntPool,1178,749106,749106,2996424,0.00006402,25 + 0.19184405 BTC,2015/02/26 08:44,V 2
106,345211,SlushPool,2183,749071,749071,2996284,0.00009752,25 + 0.29221162 BTC,2015/02/26 08:29,V 2
107,345210,BTCC,400,180186,180186,720744,0.00009001,25 + 0.06487627 BTC,2015/02/26 07:26,V 2
108,345209,AntPool,966,562648,562648,2250592,0.00006248,25 + 0.14061017 BTC,2015/02/26 07:16,V 2
109,345208,F2Pool,446,262563,262563,1050252,0.00005026,25 + 0.05278397 BTC,2015/02/26 06:58,V 2
110,345207,SlushPool,1064,749134,749134,2996536,0.00005271,25 + 0.15794294 BTC,2015/02/26 06:55,V 2
111,345206,BTCC,965,350055,350055,1400220,0.00009363,25 + 0.13109774 BTC,2015/02/26 06:50,V 2
112,345205,KnCMiner,1258,654962,654962,2619848,0.00009985,25 + 0.26159019 BTC,2015/02/26 06:16,V 2
113,345204,BTC Guild,330,172888,172888,691552,0.00006326,25 + 0.04374669 BTC,2015/02/26 05:48,V 2
114,345203,BitMinter,496,349126,349126,1396504,0.00002364,25 + 0.03301788 BTC,2015/02/26 05:40,V 2
115,345202,BW.COM,316,167928,167928,671712,0.00005923,25 + 0.03978593 BTC,2015/02/26 05:35,V 2
116,345201,KnCMiner,141,99040,99040,396160,0.00003850,25 + 0.01525074 BTC,2015/02/26 05:28,V 2
117,345200,F2Pool,336,185040,185040,740160,0.00006065,25 + 0.04488781 BTC,2015/02/26 05:28,V 2
118,345199,AntPool,67,84653,84653,338612,0.00001385,25 + 0.00468944 BTC,2015/02/26 05:20,V 2
119,345198,Eligius,530,358297,358297,1433188,0.00016294,25 + 0.23352124 BTC,2015/02/26 05:19,V 2
120,345197,BW.COM,365,245167,245167,980668,0.00004292,25 + 0.04209450 BTC,2015/02/26 05:10,V 2
121,345196,BTCC,235,124813,124813,499252,0.00006438,25 + 0.03214353 BTC,2015/02/26 05:07,V 2
122,345195,BitFury,1083,583000,583000,2332000,0.00006143,25 + 0.14326237 BTC,2015/02/26 05:00,V 2
123,345194,AntPool,1023,619242,619242,2476968,0.00005474,25 + 0.13559981 BTC,2015/02/26 04:39,V 2
124,345193,MegaBigPower,256,100815,100815,403260,0.00008041,25 + 0.03242485 BTC,2015/02/26 04:21,V 2
125,345192,BTCC,45,68459,68459,273836,0.00001205,25 + 0.00329976 BTC,2015/02/26 04:14,V 2
126,345191,AntPool,712,381521,381521,1526084,0.00005738,25 + 0.08756061 BTC,2015/02/26 04:13,V 2
127,345190,F2Pool,622,401810,401810,1607240,0.00005784,25 + 0.09296313 BTC,2015/02/26 04:04,V 2
128,345189,F2Pool,1411,730315,730315,2921260,0.00006701,25 + 0.19575481 BTC,2015/02/26 03:56,V 2
129,345188,F2Pool,421,360925,360925,1443700,0.00003555,25 + 0.05131977 BTC,2015/02/26 03:39,V 2
130,345187,Bitcoin Affiliate Network,871,462439,462439,1849756,0.00007180,25 + 0.13280443 BTC,2015/02/26 03:33,V 3
131,345186,BTC Guild,30,12493,12493,49972,0.00005810,25 + 0.00290315 BTC,2015/02/26 03:17,V 2
132,345185,SlushPool,347,211819,211819,847276,0.00005377,25 + 0.04556173 BTC,2015/02/26 03:16,V 2
133,345184,KnCMiner,244,195587,195587,782348,0.00003409,25 + 0.02667345 BTC,2015/02/26 03:12,V 2
134,345183,GHash.IO,1385,749063,749063,2996252,0.00006792,25 + 0.20350904 BTC,2015/02/26 03:08,V 2
135,345182,BTCC,84,38265,38265,153060,0.00005167,25 + 0.00790913 BTC,2015/02/26 02:39,V 2
136,345181,AntPool,710,527990,527990,2111960,0.00004915,25 + 0.10380315 BTC,2015/02/26 02:36,V 2
137,345180,BTCC,489,185480,185480,741920,0.00008633,25 + 0.06404996 BTC,2015/02/26 02:28,V 2
138,345179,AntPool,390,277531,277531,1110124,0.00004602,25 + 0.05108533 BTC,2015/02/26 02:14,V 2
139,345178,BTCC,332,160127,160127,640508,0.00008542,25 + 0.05470965 BTC,2015/02/26 02:10,V 2
140,345177,SlushPool,607,417809,417809,1671236,0.00004956,25 + 0.08281942 BTC,2015/02/26 01:58,V 2
141,345176,BW.COM,1339,749175,749175,2996700,0.00006588,25 + 0.19742883 BTC,2015/02/26 01:49,V 2
142,345175,BW.COM,272,152262,152262,609048,0.00005458,25 + 0.03324141 BTC,2015/02/26 01:19,V 2
143,345174,BW.COM,693,321602,321602,1286408,0.00006980,25 + 0.08979587 BTC,2015/02/26 01:15,V 2
144,345173,GHash.IO,706,352632,352632,1410528,0.00006900,25 + 0.09732769 BTC,2015/02/26 01:03,V 2
145,345172,digitalBTC,519,234350,234350,937400,0.00008131,25 + 0.07621643 BTC,2015/02/26 00:51,V 2
146,345171,BTCC,167,64980,64980,259920,0.00011067,25 + 0.02876592 BTC,2015/02/26 00:44,V 2
147,345170,KnCMiner,408,207941,207941,831764,0.00006688,25 + 0.05563199 BTC,2015/02/26 00:35,V 2
148,345169,GHash.IO,674,336813,336813,1347252,0.00007327,25 + 0.09871334 BTC,2015/02/26 00:31,V 2
149,345168,unknown,827,408290,408290,1633160,0.00006722,25 + 0.10978386 BTC,2015/02/26 00:18,V 2
150,345167,SlushPool,468,256205,256205,1024820,0.00006259,25 + 0.06414056 BTC,2015/02/26 00:03,V 2
