,0,1,2,3,4,5,6,7,8,9
30,97548,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/12/14 18:56,V 1
31,97547,unknown,7,1494,1494,5976,0.00083077,50 + 0.00496468 BTC,2010/12/14 18:51,V 1
32,97546,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 18:33,V 1
33,97545,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/14 18:30,V 1
34,97544,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2010/12/14 18:14,V 1
35,97543,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/12/14 18:01,V 1
36,97542,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/14 17:59,V 1
37,97541,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 17:52,V 1
38,97540,unknown,7,1726,1726,6904,0.00000000,50 + 0.00000000 BTC,2010/12/14 17:46,V 1
39,97539,unknown,12,2985,2985,11940,0.00000000,50 + 0.00000000 BTC,2010/12/14 17:40,V 1
40,97538,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/12/14 17:07,V 1
41,97537,unknown,5,1244,1244,4976,0.00000000,50 + 0.00000000 BTC,2010/12/14 17:02,V 1
42,97536,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/12/14 16:53,V 1
43,97535,unknown,8,1986,1986,7944,0.00000000,50 + 0.00000000 BTC,2010/12/14 16:45,V 1
44,97534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/14 16:32,V 1
45,97533,unknown,9,3006,3006,12024,0.00000000,50 + 0.00000000 BTC,2010/12/14 16:31,V 1
46,97532,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 16:15,V 1
47,97531,unknown,3,662,662,2648,0.00000000,50 + 0.00000000 BTC,2010/12/14 16:15,V 1
48,97530,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2010/12/14 16:13,V 1
49,97529,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/12/14 16:12,V 1
50,97528,unknown,13,3172,3172,12688,0.00000000,50 + 0.00000000 BTC,2010/12/14 16:10,V 1
51,97527,unknown,13,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2010/12/14 15:59,V 1
52,97526,unknown,8,2022,2022,8088,0.00000000,50 + 0.00000000 BTC,2010/12/14 15:42,V 1
53,97525,unknown,10,2476,2476,9904,0.00000000,50 + 0.00000000 BTC,2010/12/14 15:37,V 1
54,97524,unknown,12,3060,3060,12240,0.00000000,50 + 0.00000000 BTC,2010/12/14 15:29,V 1
55,97523,unknown,12,3108,3108,12432,0.00000000,50 + 0.00000000 BTC,2010/12/14 15:25,V 1
56,97522,unknown,8,3181,3181,12724,0.00000000,50 + 0.00000000 BTC,2010/12/14 15:21,V 1
57,97521,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/14 15:02,V 1
58,97520,unknown,13,3103,3103,12412,0.00000000,50 + 0.00000000 BTC,2010/12/14 15:01,V 1
59,97519,unknown,10,3156,3156,12624,0.00079214,50 + 0.01000000 BTC,2010/12/14 14:55,V 1
60,97518,unknown,11,2987,2987,11948,0.00000000,50 + 0.00000000 BTC,2010/12/14 14:27,V 1
61,97517,unknown,12,3000,3000,12000,0.00000000,50 + 0.00000000 BTC,2010/12/14 14:26,V 1
62,97516,unknown,6,1269,1269,5076,0.00000000,50 + 0.00000000 BTC,2010/12/14 14:02,V 1
63,97515,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 13:52,V 1
64,97514,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/12/14 13:49,V 1
65,97513,unknown,9,3191,3191,12764,0.00000000,50 + 0.00000000 BTC,2010/12/14 13:32,V 1
66,97512,unknown,5,1575,1575,6300,0.00000000,50 + 0.00000000 BTC,2010/12/14 13:15,V 1
67,97511,unknown,8,2391,2391,9564,0.00000000,50 + 0.00000000 BTC,2010/12/14 13:09,V 1
68,97510,unknown,6,1337,1337,5348,0.00000000,50 + 0.00000000 BTC,2010/12/14 13:00,V 1
69,97509,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/14 12:46,V 1
70,97508,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/14 12:45,V 1
71,97507,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 12:42,V 1
72,97506,unknown,11,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2010/12/14 12:40,V 1
73,97505,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/14 12:17,V 1
74,97504,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/14 12:16,V 1
75,97503,unknown,6,1508,1508,6032,0.00000000,50 + 0.00000000 BTC,2010/12/14 12:16,V 1
76,97502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 12:10,V 1
77,97501,unknown,4,1084,1084,4336,0.00000000,50 + 0.00000000 BTC,2010/12/14 12:09,V 1
78,97500,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 11:59,V 1
79,97499,unknown,5,1250,1250,5000,0.00000000,50 + 0.00000000 BTC,2010/12/14 11:58,V 1
80,97498,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/14 11:38,V 1
81,97497,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 11:35,V 1
82,97496,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/14 11:34,V 1
83,97495,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/14 11:30,V 1
84,97494,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/14 11:26,V 1
85,97493,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/14 11:22,V 1
86,97492,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/14 11:13,V 1
87,97491,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 11:03,V 1
88,97490,unknown,3,861,861,3444,0.00000000,50 + 0.00000000 BTC,2010/12/14 11:02,V 1
89,97489,unknown,12,2852,2852,11408,0.00000000,50 + 0.00000000 BTC,2010/12/14 10:55,V 1
90,97488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/14 10:16,V 1
91,97487,unknown,8,2065,2065,8260,0.00047926,50 + 0.00395871 BTC,2010/12/14 10:14,V 1
92,97486,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/14 09:59,V 1
93,97485,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 09:39,V 1
94,97484,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/14 09:37,V 1
95,97483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 09:27,V 1
96,97482,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/14 09:23,V 1
97,97481,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 09:17,V 1
98,97480,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 09:17,V 1
99,97479,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/14 09:14,V 1
100,97478,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/14 09:12,V 1
101,97477,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 09:04,V 1
102,97476,unknown,2,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/14 09:03,V 1
103,97475,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/12/14 09:01,V 1
104,97474,unknown,8,1957,1957,7828,0.00000000,50 + 0.00000000 BTC,2010/12/14 08:48,V 1
105,97473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 08:12,V 1
106,97472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 08:10,V 1
107,97471,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 08:09,V 1
108,97470,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/14 08:07,V 1
109,97469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 08:04,V 1
110,97468,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/14 08:01,V 1
111,97467,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/14 07:52,V 1
112,97466,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 07:43,V 1
113,97465,unknown,6,1471,1471,5884,0.00169952,50 + 0.01000000 BTC,2010/12/14 07:34,V 1
114,97464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/14 07:18,V 1
115,97463,unknown,8,1989,1989,7956,0.00000000,50 + 0.00000000 BTC,2010/12/14 07:11,V 1
116,97462,unknown,8,2035,2035,8140,0.00000000,50 + 0.00000000 BTC,2010/12/14 06:33,V 1
117,97461,unknown,2,4214,4214,16856,0.00000000,50 + 0.00000000 BTC,2010/12/14 06:32,V 1
118,97460,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/14 06:05,V 1
119,97459,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/12/14 06:00,V 1
120,97458,unknown,3,1889,1889,7556,0.00000000,50 + 0.00000000 BTC,2010/12/14 05:51,V 1
121,97457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/14 05:45,V 1
122,97456,unknown,5,2477,2477,9908,0.00000000,50 + 0.00000000 BTC,2010/12/14 05:43,V 1
123,97455,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 05:34,V 1
124,97454,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/14 05:32,V 1
125,97453,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 05:31,V 1
126,97452,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/12/14 05:26,V 1
127,97451,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 05:14,V 1
128,97450,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 05:13,V 1
129,97449,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/14 05:08,V 1
130,97448,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/14 05:03,V 1
131,97447,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 04:51,V 1
132,97446,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 04:50,V 1
133,97445,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/14 04:49,V 1
134,97444,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/12/14 04:39,V 1
135,97443,unknown,4,1642,1642,6568,0.00000000,50 + 0.00000000 BTC,2010/12/14 04:22,V 1
136,97442,unknown,7,2087,2087,8348,0.00000000,50 + 0.00000000 BTC,2010/12/14 04:18,V 1
137,97441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/14 04:03,V 1
138,97440,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/14 04:02,V 1
139,97439,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 03:58,V 1
140,97438,unknown,3,843,843,3372,0.00000000,50 + 0.00000000 BTC,2010/12/14 03:54,V 1
141,97437,unknown,7,1729,1729,6916,0.00144592,50 + 0.01000000 BTC,2010/12/14 03:42,V 1
142,97436,unknown,2,469,469,1876,0.00000000,50 + 0.00000000 BTC,2010/12/14 03:33,V 1
143,97435,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 03:30,V 1
144,97434,unknown,10,3047,3047,12188,0.00000000,50 + 0.00000000 BTC,2010/12/14 03:26,V 1
145,97433,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/14 03:14,V 1
146,97432,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/14 03:10,V 1
147,97431,unknown,4,1496,1496,5984,0.00000000,50 + 0.00000000 BTC,2010/12/14 03:04,V 1
148,97430,unknown,5,1111,1111,4444,0.00000000,50 + 0.00000000 BTC,2010/12/14 02:49,V 1
149,97429,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 02:20,V 1
150,97428,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/12/14 02:18,V 1
151,97427,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/14 02:02,V 1
152,97426,unknown,7,1496,1496,5984,0.00000000,50 + 0.00000000 BTC,2010/12/14 02:01,V 1
153,97425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/14 01:51,V 1
154,97424,unknown,3,974,974,3896,0.00000000,50 + 0.00000000 BTC,2010/12/14 01:43,V 1
155,97423,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/12/14 01:36,V 1
156,97422,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/14 01:24,V 1
157,97421,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/14 01:21,V 1
158,97420,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/14 01:14,V 1
159,97419,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/14 01:11,V 1
160,97418,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 00:58,V 1
161,97417,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/14 00:57,V 1
162,97416,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/12/14 00:50,V 1
163,97415,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 00:40,V 1
164,97414,unknown,4,1816,1816,7264,0.00000000,50 + 0.00000000 BTC,2010/12/14 00:38,V 1
165,97413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/14 00:35,V 1
166,97412,unknown,7,1731,1731,6924,0.00000000,50 + 0.00000000 BTC,2010/12/14 00:33,V 1
167,97411,unknown,13,3277,3277,13108,0.00000000,50 + 0.00000000 BTC,2010/12/14 00:29,V 1
168,97410,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 00:01,V 1
