,0,1,2,3,4,5,6,7,8,9
20,388084,AntPool,1247,749076,749076,2996304,0.00007101,25 + 0.21276035 BTC,2015/12/12 21:09,V 4
21,388083,AntPool,741,749202,749202,2996808,0.00005076,25 + 0.15212468 BTC,2015/12/12 21:03,V 4
22,388082,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/12/12 20:58,V 4
23,388081,BitFury,1000,992141,992141,3968564,0.00005535,25 + 0.21965163 BTC,2015/12/12 20:57,V 4
24,388080,GHash.IO,1754,749190,749190,2996760,0.00013678,25 + 0.40989121 BTC,2015/12/12 20:50,V 4
25,388079,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/12 20:31,V 4
26,388078,AntPool,1392,749179,749179,2996716,0.00008165,25 + 0.24467663 BTC,2015/12/12 20:29,V 4
27,388077,F2Pool,1680,900006,900006,3600024,0.00017019,25 + 0.61270098 BTC,2015/12/12 20:16,V 4
28,388076,BitMinter,1311,989153,989153,3956612,0.00005695,25 + 0.22534802 BTC,2015/12/12 19:56,V 4
29,388075,BTCC,1216,465013,465013,1860052,0.00014109,25 + 0.26244337 BTC,2015/12/12 19:46,V 4
30,388074,BitFury,2021,996092,996092,3984368,0.00012174,25 + 0.48505994 BTC,2015/12/12 19:31,V 4
31,388073,BTCC,347,179075,179075,716300,0.00008470,25 + 0.06067232 BTC,2015/12/12 19:11,V 4
32,388072,BTCC,884,360855,360855,1443420,0.00013792,25 + 0.19907335 BTC,2015/12/12 19:07,V 4
33,388071,AntPool,1745,932189,932189,3728756,0.00010207,25 + 0.38059449 BTC,2015/12/12 18:56,V 4
34,388070,F2Pool,71,62215,62215,248860,0.00008957,25 + 0.02228940 BTC,2015/12/12 18:41,V 4
35,388069,F2Pool,327,139246,139246,556984,0.00013420,25 + 0.07474723 BTC,2015/12/12 18:46,V 4
36,388068,F2Pool,387,131084,131084,524336,0.00010216,25 + 0.05356705 BTC,2015/12/12 18:36,V 4
37,388067,AntPool,1316,932350,932350,3729400,0.00007192,25 + 0.26820755 BTC,2015/12/12 18:33,V 4
38,388066,F2Pool,1212,409909,409909,1639636,0.00013239,25 + 0.21706424 BTC,2015/12/12 18:23,V 4
39,388065,F2Pool,996,354904,354904,1419616,0.00013119,25 + 0.18623258 BTC,2015/12/12 18:10,V 4
40,388064,BW.COM,968,872107,872107,3488428,0.00004875,25 + 0.17007059 BTC,2015/12/12 18:01,V 4
41,388063,F2Pool,729,249834,249834,999336,0.00010601,25 + 0.10593531 BTC,2015/12/12 17:57,V 4
42,388062,AntPool,1189,929702,929702,3718808,0.00005613,25 + 0.20872803 BTC,2015/12/12 17:52,V 4
43,388061,BitFury,2255,992087,992087,3968348,0.00009688,25 + 0.38445175 BTC,2015/12/12 17:43,V 4
44,388060,F2Pool,71,23903,23903,95612,0.00020933,25 + 0.02001454 BTC,2015/12/12 17:25,V 4
45,388059,F2Pool,1060,455513,455513,1822052,0.00011522,25 + 0.20993419 BTC,2015/12/12 17:25,V 4
46,388058,21 Inc.,1199,998045,998045,3992180,0.00004396,25 + 0.17550821 BTC,2015/12/12 17:20,V 4
47,388057,AntPool,1159,749112,749112,2996448,0.00006554,25 + 0.19637686 BTC,2015/12/12 17:15,V 4
48,388056,AntPool,1308,931351,931351,3725404,0.00019431,25 + 0.72388715 BTC,2015/12/12 17:13,V 4
49,388055,KnCMiner,1672,930496,930496,3721984,0.00018205,25 + 0.67758458 BTC,2015/12/12 16:57,V 4
50,388054,F2Pool,687,333630,333630,1334520,0.00013070,25 + 0.17442458 BTC,2015/12/12 16:44,V 4
51,388053,F2Pool,175,68138,68138,272552,0.00008950,25 + 0.02439447 BTC,2015/12/12 16:35,V 4
52,388052,BTCC,2531,845189,845189,3380756,0.00014455,25 + 0.48868483 BTC,2015/12/12 16:34,V 4
53,388051,Eligius,1249,585872,585872,2343488,0.00012658,25 + 0.29664030 BTC,2015/12/12 16:15,V 4
54,388050,AntPool,875,828600,828600,3314400,0.00004654,25 + 0.15424552 BTC,2015/12/12 16:05,V 4
55,388049,F2Pool,1028,385586,385586,1542344,0.00010590,25 + 0.16333699 BTC,2015/12/12 16:02,V 4
56,388048,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/12/12 15:56,V 4
57,388047,21 Inc.,1494,998037,998037,3992148,0.00006450,25 + 0.25749994 BTC,2015/12/12 16:01,V 4
58,388046,BTCC,251,160849,160849,643396,0.00006850,25 + 0.04407503 BTC,2015/12/12 15:49,V 4
59,388045,BitFury,155,996062,996062,3984248,0.00002705,25 + 0.10777324 BTC,2015/12/12 15:45,V 4
60,388044,BitFury,1856,996164,996164,3984656,0.00006802,25 + 0.27104559 BTC,2015/12/12 15:45,V 4
61,388043,AntPool,1515,749065,749065,2996260,0.00007004,25 + 0.20985108 BTC,2015/12/12 15:36,V 4
62,388042,BTCC,1616,559156,559156,2236624,0.00013277,25 + 0.29695335 BTC,2015/12/12 15:31,V 4
63,388041,BitFury,530,996095,996095,3984380,0.00003968,25 + 0.15810424 BTC,2015/12/12 15:19,V 4
64,388040,BitFury,1770,996137,996137,3984548,0.00007997,25 + 0.31865990 BTC,2015/12/12 15:17,V 4
65,388039,AntPool,2177,749054,749054,2996216,0.00012241,25 + 0.36678138 BTC,2015/12/12 15:09,V 4
66,388038,BitFury,823,994119,994119,3976476,0.00004556,25 + 0.18116603 BTC,2015/12/12 14:51,V 4
67,388037,BitFury,2419,996017,996017,3984068,0.00010190,25 + 0.40595862 BTC,2015/12/12 14:48,V 4
68,388036,BTCC,377,190908,190908,763632,0.00008560,25 + 0.06536531 BTC,2015/12/12 14:29,V 4
69,388035,F2Pool,2049,686398,686398,2745592,0.00012100,25 + 0.33222145 BTC,2015/12/12 14:26,V 4
70,388034,BitClub,782,998084,998084,3992336,0.00004394,25 + 0.17542763 BTC,2015/12/12 14:10,V 4
71,388033,BitClub,712,998064,998064,3992256,0.00004601,25 + 0.18368135 BTC,2015/12/12 14:05,V 4
72,388032,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/12 14:02,V 4
73,388031,AntPool,670,749062,749062,2996248,0.00005274,25 + 0.15803419 BTC,2015/12/12 14:01,V 4
74,388030,21 Inc.,1567,998131,998131,3992524,0.00007762,25 + 0.30988671 BTC,2015/12/12 14:02,V 4
75,388029,Telco 214,568,749154,749154,2996616,0.00004786,25 + 0.14341924 BTC,2015/12/12 13:47,V 4
76,388028,AntPool,898,749169,749169,2996676,0.00005120,25 + 0.15343180 BTC,2015/12/12 13:46,V 4
77,388027,BitFury,1159,996127,996127,3984508,0.00005476,25 + 0.21817415 BTC,2015/12/12 13:42,V 4
78,388026,F2Pool,1368,513595,513595,2054380,0.00011423,25 + 0.23466449 BTC,2015/12/12 13:37,V 4
79,388025,Telco 214,1144,749202,749202,2996808,0.00006335,25 + 0.18985422 BTC,2015/12/12 13:27,V 4
80,388024,AntPool,378,498561,498561,1994244,0.00003221,25 + 0.06423997 BTC,2015/12/12 13:19,V 4
81,388023,BitFury,1731,996083,996083,3984332,0.00007739,25 + 0.30836534 BTC,2015/12/12 13:18,V 4
82,388022,AntPool,2161,749036,749036,2996144,0.00010999,25 + 0.32953571 BTC,2015/12/12 13:08,V 4
83,388021,F2Pool,486,190006,190006,760024,0.00009365,25 + 0.07118004 BTC,2015/12/12 12:50,V 4
84,388020,AntPool,1596,749152,749152,2996608,0.00009051,25 + 0.27121784 BTC,2015/12/12 12:47,V 4
85,388019,F2Pool,2488,999992,999992,3999968,0.00009226,25 + 0.36903433 BTC,2015/12/12 12:39,V 4
86,388018,BitFury,331,200659,200659,802636,0.00008561,25 + 0.06871201 BTC,2015/12/12 12:37,V 4
87,388017,KanoPool,2985,888146,888146,3552584,0.00012474,25 + 0.44313632 BTC,2015/12/12 12:21,V 4
88,388016,BitClub,915,998123,998123,3992492,0.00004319,25 + 0.17244823 BTC,2015/12/12 11:51,V 4
89,388015,BTCC,833,366930,366930,1467720,0.00008521,25 + 0.12505925 BTC,2015/12/12 12:01,V 4
90,388014,unknown,259,154926,154926,619704,0.00006029,25 + 0.03736253 BTC,2015/12/12 11:46,V 4
91,388013,AntPool,1615,749179,749179,2996716,0.00007677,25 + 0.23004761 BTC,2015/12/12 11:43,V 4
92,388012,BitFury,519,346609,346609,1386436,0.00005328,25 + 0.07386743 BTC,2015/12/12 11:37,V 4
93,388011,AntPool,2040,934309,934309,3737236,0.00010406,25 + 0.38890003 BTC,2015/12/12 11:35,V 4
94,388010,F2Pool,759,241621,241621,966484,0.00011771,25 + 0.11376088 BTC,2015/12/12 11:25,V 4
95,388009,BTCC,1477,579724,579724,2318896,0.00011929,25 + 0.27663126 BTC,2015/12/12 11:22,V 4
96,388008,F2Pool,1670,614973,614973,2459892,0.00011838,25 + 0.29119427 BTC,2015/12/12 11:10,V 4
97,388007,Eligius,2022,909534,909534,3638136,0.00007948,25 + 0.28915302 BTC,2015/12/12 11:01,V 4
98,388006,AntPool,1952,749169,749169,2996676,0.00012125,25 + 0.36334759 BTC,2015/12/12 10:47,V 4
99,388005,F2Pool,719,825056,825056,3300224,0.00006464,25 + 0.21332779 BTC,2015/12/12 10:27,V 4
100,388004,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/12 10:24,V 4
101,388003,BW.COM,2471,949100,949100,3796400,0.00010801,25 + 0.41006248 BTC,2015/12/12 10:23,V 4
102,388002,F2Pool,3142,999978,999978,3999912,0.00011681,25 + 0.46722371 BTC,2015/12/12 10:04,V 4
103,388001,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/12 09:38,V 4
104,388000,F2Pool,461,759819,759819,3039276,0.00006201,25 + 0.18846057 BTC,2015/12/12 09:38,V 4
105,387999,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/12 09:36,V 4
106,387998,AntPool,1630,749124,749124,2996496,0.00009202,25 + 0.27572517 BTC,2015/12/12 09:35,V 4
107,387997,F2Pool,1251,959295,959295,3837180,0.00007336,25 + 0.28150129 BTC,2015/12/12 09:22,V 4
108,387996,AntPool,1364,749188,749188,2996752,0.00007534,25 + 0.22576214 BTC,2015/12/12 09:13,V 4
109,387995,SlushPool,2308,749167,749167,2996668,0.00012237,25 + 0.36669034 BTC,2015/12/12 09:08,V 4
110,387994,BitFury,1381,992192,992192,3968768,0.00006286,25 + 0.24948440 BTC,2015/12/12 08:44,V 4
111,387993,BTCC,386,190804,190804,763216,0.00006931,25 + 0.05289693 BTC,2015/12/12 08:34,V 4
112,387992,AntPool,425,749176,749176,2996704,0.00004117,25 + 0.12337453 BTC,2015/12/12 08:32,V 4
113,387991,BitFury,2083,994101,994101,3976404,0.00008356,25 + 0.33228796 BTC,2015/12/12 08:30,V 4
114,387990,GHash.IO,1067,749222,749222,2996888,0.00006334,25 + 0.18982889 BTC,2015/12/12 08:15,V 4
115,387989,BitFury,795,992058,992058,3968232,0.00004229,25 + 0.16781124 BTC,2015/12/12 08:09,V 4
116,387988,BTCC,1755,652157,652157,2608628,0.00010264,25 + 0.26775578 BTC,2015/12/12 08:07,V 4
117,387987,AntPool,1239,928571,928571,3714284,0.00006411,25 + 0.23814047 BTC,2015/12/12 07:50,V 4
118,387986,BitFury,662,996147,996147,3984588,0.00004098,25 + 0.16328484 BTC,2015/12/12 07:42,V 4
119,387985,SlushPool,358,749104,749104,2996416,0.00003486,25 + 0.10444954 BTC,2015/12/12 07:40,V 4
120,387984,BitFury,1335,996176,996176,3984704,0.00005607,25 + 0.22342289 BTC,2015/12/12 07:39,V 4
121,387983,BTCC,2205,807908,807908,3231632,0.00010618,25 + 0.34314985 BTC,2015/12/12 07:34,V 4
122,387982,Telco 214,627,749211,749211,2996844,0.00004737,25 + 0.14194609 BTC,2015/12/12 07:15,V 4
123,387981,KnCMiner,1033,934045,934045,3736180,0.00005405,25 + 0.20194024 BTC,2015/12/12 07:14,V 4
124,387980,SlushPool,616,749048,749048,2996192,0.00003797,25 + 0.11376429 BTC,2015/12/12 07:07,V 4
125,387979,KnCMiner,2427,934216,934216,3736864,0.00008619,25 + 0.32209230 BTC,2015/12/12 07:04,V 4
126,387978,BTCC,2826,949182,949182,3796728,0.00012353,25 + 0.46902530 BTC,2015/12/12 06:54,V 4
127,387977,AntPool,1662,749055,749055,2996220,0.00007968,25 + 0.23874289 BTC,2015/12/12 06:18,V 4
128,387976,SlushPool,604,749212,749212,2996848,0.00003863,25 + 0.11576237 BTC,2015/12/12 06:17,V 4
129,387975,F2Pool,1840,642360,642360,2569440,0.00009828,25 + 0.25251439 BTC,2015/12/12 06:05,V 4
130,387974,KnCMiner,1699,934467,934467,3737868,0.00006297,25 + 0.23537484 BTC,2015/12/12 05:52,V 4
131,387973,F2Pool,466,151060,151060,604240,0.00010012,25 + 0.06049627 BTC,2015/12/12 05:45,V 4
132,387972,AntPool,1384,749168,749168,2996672,0.00007328,25 + 0.21960272 BTC,2015/12/12 05:42,V 4
133,387971,BW.COM,2046,949185,949185,3796740,0.00007782,25 + 0.29547285 BTC,2015/12/12 05:39,V 4
134,387970,BitFury,2487,996034,996034,3984136,0.00011188,25 + 0.44575408 BTC,2015/12/12 05:28,V 4
135,387969,AntPool,1571,749182,749182,2996728,0.00005895,25 + 0.17664513 BTC,2015/12/12 05:12,V 4
136,387968,KanoPool,2107,888089,888089,3552356,0.00007530,25 + 0.26750168 BTC,2015/12/12 05:12,V 4
137,387967,AntPool,2726,934542,934542,3738168,0.00013154,25 + 0.49171100 BTC,2015/12/12 05:10,V 4
138,387966,BTCC,2685,948981,948981,3795924,0.00012577,25 + 0.47741409 BTC,2015/12/12 04:36,V 4
139,387965,F2Pool,2655,999988,999988,3999952,0.00011086,25 + 0.44344313 BTC,2015/12/12 04:13,V 4
140,387964,Eligius,2072,909717,909717,3638868,0.00009354,25 + 0.34036826 BTC,2015/12/12 03:57,V 4
141,387963,F2Pool,2982,999985,999985,3999940,0.00013590,25 + 0.54360441 BTC,2015/12/12 03:46,V 4
142,387962,BTCC,2204,948992,948992,3795968,0.00007504,25 + 0.28484535 BTC,2015/12/12 03:18,V 4
143,387961,F2Pool,3353,999934,999934,3999736,0.00013699,25 + 0.54790756 BTC,2015/12/12 03:16,V 4
144,387960,BW.COM,1359,949075,949075,3796300,0.00006789,25 + 0.25771318 BTC,2015/12/12 03:04,V 4
145,387959,BitFury,1094,992147,992147,3968588,0.00004280,25 + 0.16987053 BTC,2015/12/12 02:14,V 4
146,387958,BitMinter,1465,829181,829181,3316724,0.00004582,25 + 0.15196833 BTC,2015/12/12 02:11,V 4
147,387957,AntPool,1139,749175,749175,2996700,0.00005979,25 + 0.17916562 BTC,2015/12/12 02:07,V 4
148,387956,BTCC,906,312272,312272,1249088,0.00010789,25 + 0.13476640 BTC,2015/12/12 02:04,V 4
149,387955,BTCC,597,227015,227015,908060,0.00015154,25 + 0.13760744 BTC,2015/12/12 01:57,V 4
150,387954,AntPool,2446,933683,933683,3734732,0.00010127,25 + 0.37819797 BTC,2015/12/12 01:53,V 4
151,387953,BitFury,2078,992125,992125,3968500,0.00007936,25 + 0.31494870 BTC,2015/12/12 01:35,V 4
152,387952,KnCMiner,1955,932571,932571,3730284,0.00007911,25 + 0.29508786 BTC,2015/12/12 01:23,V 4
153,387951,BW.COM,1133,949212,949212,3796848,0.00004191,25 + 0.15912951 BTC,2015/12/12 01:13,V 4
154,387950,BTCC,1187,416262,416262,1665048,0.00008931,25 + 0.14870584 BTC,2015/12/12 01:12,V 4
155,387949,Eligius,1649,766539,766539,3066156,0.00007977,25 + 0.24457873 BTC,2015/12/12 01:05,V 4
156,387948,F2Pool,1971,634622,634622,2538488,0.00011126,25 + 0.28243529 BTC,2015/12/12 00:53,V 4
157,387947,BW.COM,1028,949203,949203,3796812,0.00004691,25 + 0.17811793 BTC,2015/12/12 00:40,V 4
158,387946,AntPool,1201,749180,749180,2996720,0.00005883,25 + 0.17630684 BTC,2015/12/12 00:36,V 4
159,387945,BitFury,2270,998090,998090,3992360,0.00012953,25 + 0.51714137 BTC,2015/12/12 00:33,V 4
160,387944,BTCC,1888,658249,658249,2632996,0.00019340,25 + 0.50921243 BTC,2015/12/12 00:20,V 4
161,387943,Solo CK,789,998232,998232,3992928,0.00008910,25 + 0.35576204 BTC,2015/12/12 00:02,V 4
162,387942,AntPool,810,934135,934135,3736540,0.00004323,25 + 0.16151707 BTC,2015/12/12 00:01,V 4
