,0,1,2,3,4,5,6,7,8,9
63,1800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 15:42,V 1
64,1799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 15:42,V 1
65,1798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 15:25,V 1
66,1797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 15:18,V 1
67,1796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 15:07,V 1
68,1795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 15:03,V 1
69,1794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 14:47,V 1
70,1793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 14:41,V 1
71,1792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 14:22,V 1
72,1791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 14:16,V 1
73,1790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 14:14,V 1
74,1789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 14:05,V 1
75,1788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 13:53,V 1
76,1787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 13:49,V 1
77,1786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 13:43,V 1
78,1785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 13:32,V 1
79,1784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 13:21,V 1
80,1783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 13:16,V 1
81,1782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 13:11,V 1
82,1781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 12:59,V 1
83,1780,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/25 12:54,V 1
84,1779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 12:51,V 1
85,1778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 12:40,V 1
86,1777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 12:29,V 1
87,1776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 12:26,V 1
88,1775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 12:16,V 1
89,1774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 12:08,V 1
90,1773,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/25 12:04,V 1
91,1772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 11:53,V 1
92,1771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 11:51,V 1
93,1770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 11:40,V 1
94,1769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 11:38,V 1
95,1768,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 11:32,V 1
96,1767,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2009/01/25 11:27,V 1
97,1766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 11:09,V 1
98,1765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 11:02,V 1
99,1764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 10:49,V 1
100,1763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 10:44,V 1
101,1762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 10:35,V 1
102,1761,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/25 10:29,V 1
103,1760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 10:20,V 1
104,1759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 10:18,V 1
105,1758,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/25 10:16,V 1
106,1757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 10:00,V 1
107,1756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 09:55,V 1
108,1755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 09:39,V 1
109,1754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 09:39,V 1
110,1753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 09:27,V 1
111,1752,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/25 09:27,V 1
112,1751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 09:18,V 1
113,1750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 09:07,V 1
114,1749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 09:05,V 1
115,1748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 09:00,V 1
116,1747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 08:51,V 1
117,1746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 08:39,V 1
118,1745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 08:35,V 1
119,1744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 08:15,V 1
120,1743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 08:12,V 1
121,1742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 08:11,V 1
122,1741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 07:58,V 1
123,1740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 07:46,V 1
124,1739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 07:36,V 1
125,1738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 07:21,V 1
126,1737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 07:15,V 1
127,1736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 07:07,V 1
128,1735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 07:04,V 1
129,1734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 06:58,V 1
130,1733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 06:50,V 1
131,1732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 06:35,V 1
132,1731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 06:32,V 1
133,1730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 06:19,V 1
134,1729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 06:17,V 1
135,1728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 06:10,V 1
136,1727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 06:03,V 1
137,1726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 05:54,V 1
138,1725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 05:48,V 1
139,1724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 05:41,V 1
140,1723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 05:32,V 1
141,1722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 05:27,V 1
142,1721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 05:14,V 1
143,1720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 05:11,V 1
144,1719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 05:07,V 1
145,1718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 05:05,V 1
146,1717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 04:48,V 1
147,1716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 04:43,V 1
148,1715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 04:42,V 1
149,1714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 04:41,V 1
150,1713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 04:39,V 1
151,1712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 04:36,V 1
152,1711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 04:33,V 1
153,1710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 04:21,V 1
154,1709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 04:20,V 1
155,1708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 04:12,V 1
156,1707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 04:09,V 1
157,1706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 03:53,V 1
158,1705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 03:47,V 1
159,1704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 03:34,V 1
160,1703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 03:34,V 1
161,1702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 03:27,V 1
162,1701,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/25 03:22,V 1
163,1700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 03:11,V 1
164,1699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 03:03,V 1
165,1698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 03:02,V 1
166,1697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 02:54,V 1
167,1696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 02:38,V 1
168,1695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 02:34,V 1
169,1694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 02:26,V 1
170,1693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 02:23,V 1
171,1692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 02:14,V 1
172,1691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 02:10,V 1
173,1690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 01:54,V 1
174,1689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 01:52,V 1
175,1688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 01:38,V 1
176,1687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 01:38,V 1
177,1686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 01:23,V 1
178,1685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 01:23,V 1
179,1684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 01:13,V 1
180,1683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 01:06,V 1
181,1682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 01:00,V 1
182,1681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 00:44,V 1
183,1680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 00:42,V 1
184,1679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 00:34,V 1
185,1678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 00:23,V 1
186,1677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 00:22,V 1
187,1676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 00:18,V 1
188,1675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 00:14,V 1
189,1674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 00:08,V 1
190,1673,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/25 00:05,V 1
191,1672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 00:04,V 1
