,0,1,2,3,4,5,6,7,8,9
65,326939,GHash.IO,1767,749200,749200,2996800,0.00009524,25 + 0.28540838 BTC,2014/10/25 15:12,V 2
66,326938,Polmine,64,31061,31061,124244,0.00003397,25 + 0.00422100 BTC,2014/10/25 14:35,V 2
67,326937,GHash.IO,1335,749231,749231,2996924,0.00006018,25 + 0.18036701 BTC,2014/10/25 14:29,V 2
68,326936,Polmine,1024,318671,318671,1274684,0.00011815,25 + 0.15060604 BTC,2014/10/25 14:16,V 2
69,326935,MegaBigPower,32,26678,26678,106712,0.00003758,25 + 0.00401000 BTC,2014/10/25 13:58,V 2
70,326934,KnCMiner,86,86418,86418,345672,0.00003476,25 + 0.01201706 BTC,2014/10/25 13:41,V 2
71,326933,F2Pool,1685,870508,870508,3482032,0.00007623,25 + 0.26544382 BTC,2014/10/25 13:39,V 2
72,326932,F2Pool,194,67161,67161,268644,0.00009537,25 + 0.02562024 BTC,2014/10/25 13:04,V 2
73,326931,BitFury,907,462727,462727,1850908,0.00007045,25 + 0.13039144 BTC,2014/10/25 13:01,V 2
74,326930,unknown,65,34818,34818,139272,0.00007105,25 + 0.00989543 BTC,2014/10/25 12:39,V 2
75,326929,SlushPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2014/10/25 12:41,V 2
76,326928,GHash.IO,277,150195,150195,600780,0.00007098,25 + 0.04264218 BTC,2014/10/25 12:41,V 2
77,326927,F2Pool,666,350400,350400,1401600,0.00007258,25 + 0.10173393 BTC,2014/10/25 12:37,V 2
78,326926,unknown,65,28224,28224,112896,0.00007130,25 + 0.00805000 BTC,2014/10/25 12:23,V 2
79,326925,F2Pool,323,162248,162248,648992,0.00007015,25 + 0.04552680 BTC,2014/10/25 12:21,V 2
80,326924,Cointerra,55,35314,35314,141256,0.00002740,25 + 0.00387059 BTC,2014/10/25 12:14,V 2
81,326923,F2Pool,236,92225,92225,368900,0.00007753,25 + 0.02859917 BTC,2014/10/25 12:13,V 2
82,326922,F2Pool,833,399386,399386,1597544,0.00006906,25 + 0.11032253 BTC,2014/10/25 12:08,V 2
83,326921,unknown,64,35565,35565,142260,0.00009407,25 + 0.01338274 BTC,2014/10/25 12:11,V 2
84,326920,GHash.IO,761,447695,447695,1790780,0.00007411,25 + 0.13271837 BTC,2014/10/25 11:50,V 2
85,326919,GHash.IO,255,134358,134358,537432,0.00006454,25 + 0.03468485 BTC,2014/10/25 11:34,V 2
86,326918,F2Pool,1129,669700,669700,2678800,0.00007639,25 + 0.20462489 BTC,2014/10/25 11:27,V 2
87,326917,GHash.IO,32,17996,17996,71984,0.00005387,25 + 0.00387750 BTC,2014/10/25 10:59,V 2
88,326916,F2Pool,207,156896,156896,627584,0.00005929,25 + 0.03720762 BTC,2014/10/25 10:58,V 2
89,326915,KnCMiner,247,181139,181139,724556,0.00008480,25 + 0.06144429 BTC,2014/10/25 10:55,V 2
90,326914,GHash.IO,111,48258,48258,193032,0.00008434,25 + 0.01627978 BTC,2014/10/25 10:49,V 2
91,326913,unknown,130,47801,47801,191204,0.00008890,25 + 0.01699801 BTC,2014/10/25 10:46,V 2
92,326912,GHash.IO,189,91535,91535,366140,0.00006057,25 + 0.02217729 BTC,2014/10/25 10:45,V 2
93,326911,F2Pool,261,110431,110431,441724,0.00007907,25 + 0.03492644 BTC,2014/10/25 10:43,V 2
94,326910,digitalBTC,153,95645,95645,382580,0.00007591,25 + 0.02904207 BTC,2014/10/25 10:38,V 2
95,326909,GHash.IO,536,323856,323856,1295424,0.00008508,25 + 0.11020939 BTC,2014/10/25 10:35,V 2
96,326908,Cointerra,500,427256,427256,1709024,0.00005401,25 + 0.09229951 BTC,2014/10/25 10:25,V 2
97,326907,F2Pool,302,230268,230268,921072,0.00006218,25 + 0.05727635 BTC,2014/10/25 10:14,V 2
98,326906,GHash.IO,479,749182,749182,2996728,0.00004431,25 + 0.13277166 BTC,2014/10/25 10:09,V 2
99,326905,unknown,301,172608,172608,690432,0.00007145,25 + 0.04933431 BTC,2014/10/25 09:59,V 2
100,326904,GHash.IO,241,238635,238635,954540,0.00005274,25 + 0.05034612 BTC,2014/10/25 09:51,V 2
101,326903,BitFury,266,136318,136318,545272,0.00008049,25 + 0.04389145 BTC,2014/10/25 09:47,V 2
102,326902,BTC Guild,128,186370,186370,745480,0.00004250,25 + 0.03168256 BTC,2014/10/25 09:44,V 2
103,326901,unknown,62,39100,39100,156400,0.00002679,25 + 0.00419071 BTC,2014/10/25 09:42,V 2
104,326900,F2Pool,195,689839,689839,2759356,0.00002992,25 + 0.08254780 BTC,2014/10/25 09:39,V 2
105,326899,BTC Guild,697,494473,494473,1977892,0.00005596,25 + 0.11067341 BTC,2014/10/25 09:37,V 2
106,326898,Polmine,512,180488,180488,721952,0.00010346,25 + 0.07469565 BTC,2014/10/25 09:25,V 2
107,326897,F2Pool,479,250655,250655,1002620,0.00007254,25 + 0.07273182 BTC,2014/10/25 09:05,V 2
108,326896,Eligius,194,105045,105045,420180,0.00007228,25 + 0.03037144 BTC,2014/10/25 08:56,V 2
109,326895,BitFury,400,226485,226485,905940,0.00006952,25 + 0.06297953 BTC,2014/10/25 08:52,V 2
110,326894,F2Pool,51,159432,159432,637728,0.00003108,25 + 0.01982331 BTC,2014/10/25 08:43,V 2
111,326893,Cointerra,259,674391,674391,2697564,0.00003174,25 + 0.08562505 BTC,2014/10/25 08:43,V 2
112,326892,unknown,1044,682151,682151,2728604,0.00006373,25 + 0.17388397 BTC,2014/10/25 08:35,V 2
113,326891,unknown,27,16972,16972,67888,0.00003690,25 + 0.00250536 BTC,2014/10/25 08:07,V 2
114,326890,F2Pool,413,215512,215512,862048,0.00007680,25 + 0.06620173 BTC,2014/10/25 08:08,V 2
115,326889,GHash.IO,303,190350,190350,761400,0.00005901,25 + 0.04493388 BTC,2014/10/25 07:57,V 2
116,326888,unknown,195,120400,120400,481600,0.00005490,25 + 0.02643927 BTC,2014/10/25 07:50,V 2
117,326887,Eligius,620,312021,312021,1248084,0.00008143,25 + 0.10162963 BTC,2014/10/25 07:46,V 2
118,326886,GHash.IO,150,329100,329100,1316400,0.00002917,25 + 0.03839820 BTC,2014/10/25 07:28,V 2
119,326885,BitFury,1953,749137,749137,2996548,0.00009358,25 + 0.28041536 BTC,2014/10/25 07:27,V 2
120,326884,KnCMiner,194,97178,97178,388712,0.00006843,25 + 0.02660012 BTC,2014/10/25 06:17,V 2
121,326883,Eligius,42,18567,18567,74268,0.00007439,25 + 0.00552485 BTC,2014/10/25 06:12,V 2
122,326882,BitFury,518,250597,250597,1002388,0.00007886,25 + 0.07904654 BTC,2014/10/25 06:12,V 2
123,326881,F2Pool,313,223409,223409,893636,0.00005968,25 + 0.05333650 BTC,2014/10/25 05:55,V 2
124,326880,unknown,245,120186,120186,480744,0.00007618,25 + 0.03662390 BTC,2014/10/25 05:45,V 2
125,326879,BitFury,28,9815,9815,39260,0.00002547,25 + 0.00100001 BTC,2014/10/25 05:39,V 2
126,326878,GHash.IO,142,144090,144090,576360,0.00004345,25 + 0.02504169 BTC,2014/10/25 05:38,V 2
127,326877,BTC Guild,812,430179,430179,1720716,0.00007480,25 + 0.12871542 BTC,2014/10/25 05:35,V 2
128,326876,Cointerra,133,70086,70086,280344,0.00008197,25 + 0.02298051 BTC,2014/10/25 05:06,V 2
129,326875,unknown,484,259421,259421,1037684,0.00007176,25 + 0.07446663 BTC,2014/10/25 05:03,V 2
130,326874,F2Pool,1096,440700,440700,1762800,0.00009420,25 + 0.16606024 BTC,2014/10/25 04:53,V 2
131,326873,BTC Guild,282,159596,159596,638384,0.00007243,25 + 0.04623593 BTC,2014/10/25 04:37,V 2
132,326872,Eligius,236,107607,107607,430428,0.00008289,25 + 0.03567950 BTC,2014/10/25 04:31,V 2
133,326871,unknown,357,141910,141910,567640,0.00007856,25 + 0.04459555 BTC,2014/10/25 04:31,V 2
134,326870,unknown,117,68624,68624,274496,0.00006164,25 + 0.01691940 BTC,2014/10/25 04:21,V 2
135,326869,AntPool,443,229900,229900,919600,0.00007278,25 + 0.06692463 BTC,2014/10/25 04:19,V 2
136,326868,GHash.IO,570,277429,277429,1109716,0.00007568,25 + 0.08398562 BTC,2014/10/25 04:06,V 2
137,326867,KnCMiner,33,23464,23464,93856,0.00003624,25 + 0.00340099 BTC,2014/10/25 03:52,V 2
138,326866,Eligius,34,17539,17539,70156,0.00005728,25 + 0.00401824 BTC,2014/10/25 03:51,V 2
139,326865,GHash.IO,194,78224,78224,312896,0.00008555,25 + 0.02676723 BTC,2014/10/25 03:53,V 2
140,326864,CloudHashing,107,54478,54478,217912,0.00007485,25 + 0.01630966 BTC,2014/10/25 03:45,V 2
141,326863,BitFury,153,96873,96873,387492,0.00003071,25 + 0.01189928 BTC,2014/10/25 03:43,V 2
142,326862,GHash.IO,266,291055,291055,1164220,0.00004239,25 + 0.04934918 BTC,2014/10/25 03:41,V 2
143,326861,GHash.IO,784,749055,749055,2996220,0.00005117,25 + 0.15333007 BTC,2014/10/25 03:34,V 2
144,326860,digitalBTC,1934,749094,749094,2996376,0.00009490,25 + 0.28435751 BTC,2014/10/25 03:16,V 2
145,326859,BitFury,135,109932,109932,439728,0.00004695,25 + 0.02064701 BTC,2014/10/25 02:14,V 2
146,326858,F2Pool,239,310868,310868,1243472,0.00003062,25 + 0.03808056 BTC,2014/10/25 02:15,V 2
147,326857,unknown,205,114442,114442,457768,0.00005876,25 + 0.02689974 BTC,2014/10/25 02:10,V 2
148,326856,unknown,23,16037,16037,64148,0.00002806,25 + 0.00180000 BTC,2014/10/25 02:06,V 2
149,326855,F2Pool,299,185354,185354,741416,0.00006927,25 + 0.05135808 BTC,2014/10/25 02:05,V 2
150,326854,unknown,104,48337,48337,193348,0.00001156,25 + 0.00223601 BTC,2014/10/25 02:00,V 2
151,326853,F2Pool,546,604584,604584,2418336,0.00004521,25 + 0.10932892 BTC,2014/10/25 01:59,V 2
152,326852,F2Pool,1748,999955,999955,3999820,0.00006850,25 + 0.27399174 BTC,2014/10/25 01:51,V 2
153,326851,Polmine,1024,326914,326914,1307656,0.00012045,25 + 0.15750273 BTC,2014/10/25 01:29,V 2
154,326850,GHash.IO,984,349192,349192,1396768,0.00010341,25 + 0.14444332 BTC,2014/10/25 00:38,V 2
155,326849,F2Pool,1132,593918,593918,2375672,0.00007740,25 + 0.18387698 BTC,2014/10/25 00:10,V 2
