,0,1,2,3,4,5,6,7,8,9
62,282060,GHash.IO,222,249066,249066,996264,0.00013030,25 + 0.12981350 BTC,2014/01/23 15:22,V 2
63,282059,GHash.IO,345,249205,249205,996820,0.00024565,25 + 0.24486928 BTC,2014/01/23 15:18,V 2
64,282058,GHash.IO,515,249231,249231,996924,0.00034798,25 + 0.34691372 BTC,2014/01/23 15:01,V 2
65,282057,GHash.IO,236,243202,243202,972808,0.00011021,25 + 0.10721783 BTC,2014/01/23 14:32,V 2
66,282056,unknown,643,248620,248620,994480,0.00011847,25 + 0.11781174 BTC,2014/01/23 14:35,V 2
67,282055,unknown,681,249003,249003,996012,0.00011204,25 + 0.11159038 BTC,2014/01/23 14:19,V 2
68,282054,EclipseMC,1,233,233,932,0.00000000,25 + 0.00000000 BTC,2014/01/23 13:58,V 2
69,282053,GHash.IO,155,157123,157123,628492,0.00007656,25 + 0.04812000 BTC,2014/01/23 13:57,V 2
70,282052,BTC Guild,127,99206,99206,396824,0.00001918,25 + 0.00761000 BTC,2014/01/23 13:55,V 2
71,282051,BitMinter,412,322900,322900,1291600,0.00008638,25 + 0.11156345 BTC,2014/01/23 13:54,V 2
72,282050,GHash.IO,153,120713,120713,482852,0.00005808,25 + 0.02804402 BTC,2014/01/23 13:48,V 2
73,282049,BTC Guild,751,456443,456443,1825772,0.00007304,25 + 0.13335956 BTC,2014/01/23 13:44,V 2
74,282048,F2Pool,143,49089,49089,196356,0.00067143,25 + 0.13184000 BTC,2014/01/23 13:41,V 2
75,282047,GHash.IO,75,42362,42362,169448,0.00008295,25 + 0.01405559 BTC,2014/01/23 13:26,V 2
76,282046,unknown,391,229900,229900,919600,0.00011578,25 + 0.10646691 BTC,2014/01/23 13:24,V 2
77,282045,GHash.IO,264,151269,151269,605076,0.00009278,25 + 0.05614195 BTC,2014/01/23 13:18,V 2
78,282044,F2Pool,138,49100,49100,196400,0.00017317,25 + 0.03401000 BTC,2014/01/23 13:13,V 2
79,282043,BTC Guild,330,158411,158411,633644,0.00012051,25 + 0.07636107 BTC,2014/01/23 13:10,V 2
80,282042,BTC Guild,150,118174,118174,472696,0.00007193,25 + 0.03400023 BTC,2014/01/23 13:03,V 2
81,282041,GHash.IO,113,157576,157576,630304,0.00003397,25 + 0.02140931 BTC,2014/01/23 13:01,V 2
82,282040,GHash.IO,260,248671,248671,994684,0.00007009,25 + 0.06971880 BTC,2014/01/23 13:02,V 2
83,282039,unknown,376,248678,248678,994712,0.00008043,25 + 0.08000433 BTC,2014/01/23 12:56,V 2
84,282038,unknown,501,249007,249007,996028,0.00011871,25 + 0.11824281 BTC,2014/01/23 12:51,V 2
85,282037,SlushPool,537,248589,248589,994356,0.00009642,25 + 0.09587364 BTC,2014/01/23 12:43,V 2
86,282036,unknown,741,249064,249064,996256,0.00011263,25 + 0.11221044 BTC,2014/01/23 12:37,V 2
87,282035,F2Pool,160,49148,49148,196592,0.00052516,25 + 0.10324269 BTC,2014/01/23 12:35,V 2
88,282034,GHash.IO,466,249203,249203,996812,0.00005851,25 + 0.05831862 BTC,2014/01/23 12:08,V 2
89,282033,GHash.IO,832,249212,249212,996848,0.00013814,25 + 0.13770025 BTC,2014/01/23 12:08,V 2
90,282032,F2Pool,120,49194,49194,196776,0.00042902,25 + 0.08442000 BTC,2014/01/23 11:51,V 2
91,282031,SlushPool,724,249007,249007,996028,0.00022374,25 + 0.22284912 BTC,2014/01/23 11:27,V 2
92,282030,BTC Guild,1456,498661,498661,1994644,0.00020318,25 + 0.40527195 BTC,2014/01/23 11:02,V 2
93,282029,BTC Guild,198,99070,99070,396280,0.00007126,25 + 0.02824000 BTC,2014/01/23 10:14,V 2
94,282028,Eligius,199,268372,268372,1073488,0.00004290,25 + 0.04605000 BTC,2014/01/23 10:08,V 2
95,282027,GHash.IO,583,248829,248829,995316,0.00011872,25 + 0.11816345 BTC,2014/01/23 10:06,V 2
96,282026,GHash.IO,701,249088,249088,996352,0.00011315,25 + 0.11273503 BTC,2014/01/23 09:51,V 2
97,282025,F2Pool,149,49136,49136,196544,0.00064159,25 + 0.12610000 BTC,2014/01/23 09:50,V 2
98,282024,GHash.IO,123,54075,54075,216300,0.00017337,25 + 0.03750075 BTC,2014/01/23 09:21,V 2
99,282023,Eligius,178,86379,86379,345516,0.00010716,25 + 0.03702594 BTC,2014/01/23 09:16,V 2
100,282022,BTC Guild,295,127628,127628,510512,0.00015913,25 + 0.08123951 BTC,2014/01/23 09:11,V 2
101,282021,BitMinter,144,304121,304121,1216484,0.00000740,25 + 0.00900000 BTC,2014/01/23 09:02,V 2
102,282020,BTC Guild,533,263316,263316,1053264,0.00018346,25 + 0.19323318 BTC,2014/01/23 09:00,V 2
103,282019,BTC Guild,86,99169,99169,396676,0.00005823,25 + 0.02310000 BTC,2014/01/23 08:43,V 2
104,282018,unknown,93,56687,56687,226748,0.00007062,25 + 0.01601307 BTC,2014/01/23 08:43,V 2
105,282017,GHash.IO,307,248899,248899,995596,0.00008359,25 + 0.08322593 BTC,2014/01/23 08:39,V 2
106,282016,GHash.IO,523,248817,248817,995268,0.00017457,25 + 0.17373983 BTC,2014/01/23 08:27,V 2
107,282015,GHash.IO,479,248822,248822,995288,0.00015438,25 + 0.15364872 BTC,2014/01/23 08:11,V 2
108,282014,unknown,44,43774,43774,175096,0.00003141,25 + 0.00550000 BTC,2014/01/23 07:55,V 2
109,282013,GHash.IO,51,70606,70606,282424,0.00003902,25 + 0.01102032 BTC,2014/01/23 07:56,V 2
110,282012,Eligius,53,27073,27073,108292,0.00006327,25 + 0.00685155 BTC,2014/01/23 07:53,V 2
111,282011,BTC Guild,102,99213,99213,396852,0.00003278,25 + 0.01301000 BTC,2014/01/23 07:56,V 2
112,282010,GHash.IO,217,112759,112759,451036,0.00009826,25 + 0.04432054 BTC,2014/01/23 07:50,V 2
113,282009,unknown,20,52996,52996,211984,0.00004340,25 + 0.00920000 BTC,2014/01/23 07:43,V 2
114,282008,GHash.IO,319,204928,204928,819712,0.00011833,25 + 0.09699654 BTC,2014/01/23 08:14,V 2
115,282007,Eligius,220,112961,112961,451844,0.00009167,25 + 0.04141925 BTC,2014/01/23 07:34,V 2
116,282006,BTC Guild,93,99187,99187,396748,0.00002515,25 + 0.00997855 BTC,2014/01/23 07:26,V 2
117,282005,GHash.IO,127,120869,120869,483476,0.00005263,25 + 0.02544394 BTC,2014/01/23 07:26,V 2
118,282004,F2Pool,101,47012,47012,188048,0.00011083,25 + 0.02084155 BTC,2014/01/23 07:21,V 2
119,282003,GHash.IO,372,218144,218144,872576,0.00011676,25 + 0.10188199 BTC,2014/01/23 07:17,V 2
120,282002,GHash.IO,85,70491,70491,281964,0.00007962,25 + 0.02244898 BTC,2014/01/23 07:05,V 2
121,282001,unknown,125,148250,148250,593000,0.00003391,25 + 0.02011011 BTC,2014/01/23 07:05,V 2
122,282000,BTC Guild,719,498471,498471,1993884,0.00007205,25 + 0.14366692 BTC,2014/01/23 07:05,V 2
123,281999,GHash.IO,659,249182,249182,996728,0.00018623,25 + 0.18562427 BTC,2014/01/23 06:51,V 2
124,281998,GHash.IO,789,249234,249234,996936,0.00018997,25 + 0.18938354 BTC,2014/01/23 06:32,V 2
125,281997,F2Pool,42,37978,37978,151912,0.00005739,25 + 0.00871760 BTC,2014/01/23 05:47,V 2
126,281996,BTC Guild,360,241018,241018,964072,0.00007502,25 + 0.07232012 BTC,2014/01/23 05:45,V 2
127,281995,BTC Guild,364,221867,221867,887468,0.00010226,25 + 0.09075162 BTC,2014/01/23 05:33,V 2
128,281994,unknown,78,164556,164556,658224,0.00005897,25 + 0.03881762 BTC,2014/01/23 05:22,V 2
129,281993,SlushPool,484,327354,327354,1309416,0.00011791,25 + 0.15439119 BTC,2014/01/23 05:20,V 2
130,281992,unknown,76,82651,82651,330604,0.00003651,25 + 0.01207165 BTC,2014/01/23 05:08,V 2
131,281991,BTC Guild,78,99236,99236,396944,0.00001622,25 + 0.00643934 BTC,2014/01/23 05:05,V 2
132,281990,unknown,95,79421,79421,317684,0.00017565,25 + 0.05580239 BTC,2014/01/23 05:04,V 2
133,281989,Eligius,530,275998,275998,1103992,0.00009650,25 + 0.10653150 BTC,2014/01/23 05:02,V 2
134,281988,unknown,240,164951,164951,659804,0.00007051,25 + 0.04651983 BTC,2014/01/23 04:47,V 2
135,281987,Eligius,220,103769,103769,415076,0.00008136,25 + 0.03377203 BTC,2014/01/23 04:37,V 2
136,281986,Eligius,106,34719,34719,138876,0.00009152,25 + 0.01271000 BTC,2014/01/23 04:33,V 2
137,281985,Eligius,736,402122,402122,1608488,0.00008583,25 + 0.13805705 BTC,2014/01/23 04:32,V 2
138,281984,GHash.IO,220,96564,96564,386256,0.00013891,25 + 0.05365661 BTC,2014/01/23 04:13,V 2
139,281983,unknown,243,93639,93639,374556,0.00010553,25 + 0.03952691 BTC,2014/01/23 04:07,V 2
140,281982,BTC Guild,512,236891,236891,947564,0.00011913,25 + 0.11288102 BTC,2014/01/23 04:02,V 2
141,281981,GHash.IO,474,248164,248164,992656,0.00013403,25 + 0.13304286 BTC,2014/01/23 03:48,V 2
142,281980,BTC Guild,173,99210,99210,396840,0.00007753,25 + 0.03076890 BTC,2014/01/23 03:34,V 2
143,281979,GHash.IO,261,147730,147730,590920,0.00008331,25 + 0.04923152 BTC,2014/01/23 03:31,V 2
144,281978,BTC Guild,196,99204,99204,396816,0.00010216,25 + 0.04053950 BTC,2014/01/23 03:24,V 2
145,281977,Eligius,460,253772,253772,1015088,0.00007463,25 + 0.07575616 BTC,2014/01/23 03:22,V 2
146,281976,GHash.IO,617,249106,249106,996424,0.00011846,25 + 0.11803914 BTC,2014/01/23 03:14,V 2
147,281975,F2Pool,165,49187,49187,196748,0.00019032,25 + 0.03744581 BTC,2014/01/23 03:03,V 2
148,281974,F2Pool,133,49235,49235,196940,0.00032697,25 + 0.06439433 BTC,2014/01/23 02:55,V 2
149,281973,GHash.IO,35,13474,13474,53896,0.00004657,25 + 0.00251000 BTC,2014/01/23 02:46,V 2
150,281972,BTC Guild,630,494929,494929,1979716,0.00008934,25 + 0.17686628 BTC,2014/01/23 02:45,V 2
151,281971,F2Pool,29,21573,21573,86292,0.00007544,25 + 0.00650998 BTC,2014/01/23 02:28,V 2
152,281970,BitMinter,437,269526,269526,1078104,0.00009828,25 + 0.10595854 BTC,2014/01/23 02:27,V 2
153,281969,Eligius,640,296522,296522,1186088,0.00010305,25 + 0.12222107 BTC,2014/01/23 02:24,V 2
154,281968,Eligius,144,80392,80392,321568,0.00007150,25 + 0.02299359 BTC,2014/01/23 02:03,V 2
155,281967,F2Pool,119,47497,47497,189988,0.00011176,25 + 0.02123333 BTC,2014/01/23 02:00,V 2
156,281966,GHash.IO,62,27023,27023,108092,0.00008697,25 + 0.00940041 BTC,2014/01/23 01:57,V 2
157,281965,BTC Guild,144,99204,99204,396816,0.00004585,25 + 0.01819350 BTC,2014/01/23 01:56,V 2
158,281964,unknown,33,22845,22845,91380,0.00003327,25 + 0.00304000 BTC,2014/01/23 01:57,V 2
159,281963,GHash.IO,184,85956,85956,343824,0.00009708,25 + 0.03338000 BTC,2014/01/23 01:53,V 2
160,281962,GHash.IO,121,69201,69201,276804,0.00043661,25 + 0.12085633 BTC,2014/01/23 01:49,V 2
161,281961,GHash.IO,536,248642,248642,994568,0.00014369,25 + 0.14291199 BTC,2014/01/23 01:46,V 2
162,281960,BTC Guild,751,345403,345403,1381612,0.00013330,25 + 0.18417269 BTC,2014/01/23 01:33,V 2
163,281959,GHash.IO,31,11479,11479,45916,0.00012654,25 + 0.00581000 BTC,2014/01/23 01:13,V 2
164,281958,BTC Guild,214,105715,105715,422860,0.00011493,25 + 0.04859848 BTC,2014/01/23 01:12,V 2
165,281957,GHash.IO,298,141723,141723,566892,0.00014382,25 + 0.08153227 BTC,2014/01/23 01:08,V 2
166,281956,SlushPool,291,177021,177021,708084,0.00007753,25 + 0.05489896 BTC,2014/01/23 01:02,V 2
167,281955,F2Pool,160,49073,49073,196292,0.00016100,25 + 0.03160392 BTC,2014/01/23 00:58,V 2
168,281954,F2Pool,56,25450,25450,101800,0.00008743,25 + 0.00890039 BTC,2014/01/23 00:51,V 2
169,281953,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/01/23 00:48,V 2
170,281952,CloudHashing,40,26560,26560,106240,0.00007568,25 + 0.00804000 BTC,2014/01/23 00:49,V 2
171,281951,Eligius,258,142735,142735,570940,0.00007885,25 + 0.04501915 BTC,2014/01/23 00:47,V 2
172,281950,BTC Guild,251,110005,110005,440020,0.00010254,25 + 0.04512180 BTC,2014/01/23 00:42,V 2
173,281949,GHash.IO,96,43818,43818,175272,0.00013666,25 + 0.02395300 BTC,2014/01/23 00:38,V 2
174,281948,GHash.IO,195,85319,85319,341276,0.00009573,25 + 0.03267151 BTC,2014/01/23 00:34,V 2
175,281947,BTC Guild,311,236443,236443,945772,0.00005269,25 + 0.04982869 BTC,2014/01/23 00:30,V 2
176,281946,GHash.IO,772,249129,249129,996516,0.00025353,25 + 0.25264275 BTC,2014/01/23 00:29,V 2
177,281945,BTC Guild,677,325221,325221,1300884,0.00012356,25 + 0.16073798 BTC,2014/01/23 00:05,V 2
