,0,1,2,3,4,5,6,7,8,9
166,44178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 02:18,V 1
167,44177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 02:18,V 1
168,44176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 01:45,V 1
169,44175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 01:32,V 1
170,44174,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 01:31,V 1
171,44173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 01:11,V 1
172,44172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 00:59,V 1
173,44171,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 00:49,V 1
174,44170,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 00:47,V 1
175,44169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 00:47,V 1
176,44168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 00:40,V 1
177,44167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 00:14,V 1
178,44166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 00:03,V 1
179,44165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 00:00,V 1
