,0,1,2,3,4,5,6,7,8,9
118,404322,F2Pool,2312,998206,998206,3992824,0.00009430,25 + 0.37651794 BTC,2016/03/26 05:44,V 4
119,404321,BTCC,1188,470359,470359,1881436,0.00009867,25 + 0.18563844 BTC,2016/03/26 05:15,V 4
120,404320,F2Pool,548,248925,248925,995700,0.00009452,25 + 0.09411498 BTC,2016/03/26 05:01,V 4
121,404319,AntPool,743,310738,310738,1242952,0.00009038,25 + 0.11233992 BTC,2016/03/26 04:56,V 4
122,404318,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/03/26 04:55,V 4
123,404317,KanoPool,846,985615,985615,3942460,0.00003881,25 + 0.15299057 BTC,2016/03/26 04:49,V 4
124,404316,AntPool,160,137563,137563,550252,0.00004319,25 + 0.02376646 BTC,2016/03/26 04:41,V 4
125,404315,F2Pool,250,91752,91752,367008,0.00008790,25 + 0.03226116 BTC,2016/03/26 04:39,V 4
126,404314,AntPool,762,342869,342869,1371476,0.00008392,25 + 0.11509173 BTC,2016/03/26 04:36,V 4
127,404313,KanoPool,2348,988001,988001,3952004,0.00010447,25 + 0.41286387 BTC,2016/03/26 04:30,V 4
128,404312,BitFury,522,235620,235620,942480,0.00010633,25 + 0.10021794 BTC,2016/03/26 04:02,V 4
129,404311,KanoPool,1011,987830,987830,3951320,0.00007093,25 + 0.28028369 BTC,2016/03/26 03:57,V 4
130,404310,AntPool,765,472847,472847,1891388,0.00006155,25 + 0.11642155 BTC,2016/03/26 03:47,V 4
131,404309,F2Pool,1875,969216,969216,3876864,0.00008570,25 + 0.33226309 BTC,2016/03/26 03:41,V 4
132,404308,BitFury,1815,998023,998023,3992092,0.00009580,25 + 0.38244261 BTC,2016/03/26 03:23,V 4
133,404307,F2Pool,1492,974215,974215,3896860,0.00006492,25 + 0.25298980 BTC,2016/03/26 03:03,V 4
134,404306,SlushPool,1393,575427,575427,2301708,0.00009940,25 + 0.22880049 BTC,2016/03/26 02:50,V 4
135,404305,F2Pool,118,39347,39347,157388,0.00014163,25 + 0.02229109 BTC,2016/03/26 02:34,V 4
136,404304,BitFury,1010,468022,468022,1872088,0.00009728,25 + 0.18212222 BTC,2016/03/26 02:34,V 4
137,404303,BTCC,1012,546124,546124,2184496,0.00008703,25 + 0.19011856 BTC,2016/03/26 02:25,V 4
138,404302,F2Pool,1036,672445,672445,2689780,0.00007061,25 + 0.18991243 BTC,2016/03/26 02:14,V 4
139,404301,AntPool,2533,998149,998149,3992596,0.00010273,25 + 0.41016075 BTC,2016/03/26 02:03,V 4
140,404300,BitFury,252,132994,132994,531976,0.00007870,25 + 0.04186680 BTC,2016/03/26 01:41,V 4
141,404299,AntPool,1101,501944,501944,2007776,0.00009423,25 + 0.18919258 BTC,2016/03/26 01:38,V 4
142,404298,KnCMiner,1157,500923,500923,2003692,0.00008789,25 + 0.17610575 BTC,2016/03/26 01:27,BIP 109
143,404297,F2Pool,359,199397,199397,797588,0.00007843,25 + 0.06255431 BTC,2016/03/26 01:19,V 4
144,404296,F2Pool,474,193123,193123,772492,0.00009768,25 + 0.07545540 BTC,2016/03/26 01:15,V 4
145,404295,AntPool,587,262635,262635,1050540,0.00008302,25 + 0.08721919 BTC,2016/03/26 01:12,V 4
146,404294,AntPool,619,308356,308356,1233424,0.00006666,25 + 0.08222393 BTC,2016/03/26 01:08,V 4
147,404293,AntPool,1454,705551,705551,2822204,0.00007939,25 + 0.22404113 BTC,2016/03/26 01:04,V 4
148,404292,F2Pool,467,220849,220849,883396,0.00009550,25 + 0.08436225 BTC,2016/03/26 00:52,BIP 109
149,404291,AntPool,134,96274,96274,385096,0.00003894,25 + 0.01499662 BTC,2016/03/26 00:47,V 4
150,404290,BitFury,1820,818518,818518,3274072,0.00009963,25 + 0.32618130 BTC,2016/03/26 00:46,V 4
151,404289,BTCC,1224,432210,432210,1728840,0.00010823,25 + 0.18710925 BTC,2016/03/26 00:29,V 4
152,404288,AntPool,170,294696,294696,1178784,0.00002373,25 + 0.02797480 BTC,2016/03/26 00:17,V 4
153,404287,SlushPool,1859,752484,752484,3009936,0.00010065,25 + 0.30294400 BTC,2016/03/26 00:16,V 4
