,0,1,2,3,4,5,6,7,8,9
46,86597,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/20 21:24,V 1
47,86596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 21:23,V 1
48,86595,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/20 21:22,V 1
49,86594,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/20 21:20,V 1
50,86593,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 21:17,V 1
51,86592,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/20 21:17,V 1
52,86591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 21:09,V 1
53,86590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 21:08,V 1
54,86589,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/10/20 20:57,V 1
55,86588,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/20 20:53,V 1
56,86587,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/10/20 20:52,V 1
57,86586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 20:50,V 1
58,86585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 20:50,V 1
59,86584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 20:43,V 1
60,86583,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 20:32,V 1
61,86582,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/10/20 20:29,V 1
62,86581,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/20 20:24,V 1
63,86580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 20:07,V 1
64,86579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 19:56,V 1
65,86578,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/10/20 19:50,V 1
66,86577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 19:34,V 1
67,86576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 19:34,V 1
68,86575,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/20 19:33,V 1
69,86574,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/20 19:18,V 1
70,86573,unknown,4,904,904,3616,0.00000000,50 + 0.00000000 BTC,2010/10/20 19:09,V 1
71,86572,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/10/20 19:04,V 1
72,86571,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/10/20 18:59,V 1
73,86570,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/20 18:54,V 1
74,86569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 18:52,V 1
75,86568,unknown,3,667,667,2668,0.00000000,50 + 0.00000000 BTC,2010/10/20 18:51,V 1
76,86567,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 18:46,V 1
77,86566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 18:46,V 1
78,86565,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 18:43,V 1
79,86564,unknown,3,746,746,2984,0.00000000,50 + 0.00000000 BTC,2010/10/20 18:39,V 1
80,86563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 18:31,V 1
81,86562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 18:30,V 1
82,86561,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/20 18:29,V 1
83,86560,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 18:21,V 1
84,86559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 18:19,V 1
85,86558,unknown,3,3839,3839,15356,0.00000000,50 + 0.00000000 BTC,2010/10/20 18:13,V 1
86,86557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 18:01,V 1
87,86556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 17:58,V 1
88,86555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 17:49,V 1
89,86554,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2010/10/20 17:49,V 1
90,86553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 17:38,V 1
91,86552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 17:37,V 1
92,86551,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 17:34,V 1
93,86550,unknown,3,700,700,2800,0.00000000,50 + 0.00000000 BTC,2010/10/20 17:29,V 1
94,86549,unknown,7,2090,2090,8360,0.00000000,50 + 0.00000000 BTC,2010/10/20 17:14,V 1
95,86548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 17:02,V 1
96,86547,unknown,2,978,978,3912,0.00000000,50 + 0.00000000 BTC,2010/10/20 17:01,V 1
97,86546,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/20 16:55,V 1
98,86545,unknown,5,1938,1938,7752,0.00000000,50 + 0.00000000 BTC,2010/10/20 16:26,V 1
99,86544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 16:25,V 1
100,86543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 16:16,V 1
101,86542,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/20 16:07,V 1
102,86541,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/20 16:04,V 1
103,86540,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/20 15:50,V 1
104,86539,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/10/20 15:48,V 1
105,86538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 15:41,V 1
106,86537,unknown,3,2639,2639,10556,0.00000000,50 + 0.00000000 BTC,2010/10/20 15:37,V 1
107,86536,unknown,5,1362,1362,5448,0.00000000,50 + 0.00000000 BTC,2010/10/20 15:19,V 1
108,86535,unknown,2,980,980,3920,0.00000000,50 + 0.00000000 BTC,2010/10/20 14:58,V 1
109,86534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 14:55,V 1
110,86533,unknown,3,1058,1058,4232,0.00000000,50 + 0.00000000 BTC,2010/10/20 14:55,V 1
111,86532,unknown,6,1504,1504,6016,0.00000000,50 + 0.00000000 BTC,2010/10/20 14:50,V 1
112,86531,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/20 14:49,V 1
113,86530,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/20 14:47,V 1
114,86529,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/20 14:32,V 1
115,86528,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/10/20 14:31,V 1
116,86527,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/10/20 14:18,V 1
117,86526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 14:14,V 1
118,86525,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/10/20 14:10,V 1
119,86524,unknown,6,3105,3105,12420,0.00000000,50 + 0.00000000 BTC,2010/10/20 13:51,V 1
120,86523,unknown,5,1377,1377,5508,0.00000000,50 + 0.00000000 BTC,2010/10/20 13:40,V 1
121,86522,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/20 13:31,V 1
122,86521,unknown,4,1317,1317,5268,0.00000000,50 + 0.00000000 BTC,2010/10/20 13:28,V 1
123,86520,unknown,5,1150,1150,4600,0.00000000,50 + 0.00000000 BTC,2010/10/20 13:25,V 1
124,86519,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/20 13:21,V 1
125,86518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 13:17,V 1
126,86517,unknown,5,1428,1428,5712,0.00000000,50 + 0.00000000 BTC,2010/10/20 13:16,V 1
127,86516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 13:09,V 1
128,86515,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/10/20 13:09,V 1
129,86514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 13:27,V 1
130,86513,unknown,3,735,735,2940,0.00000000,50 + 0.00000000 BTC,2010/10/20 12:58,V 1
131,86512,unknown,10,2682,2682,10728,0.00000000,50 + 0.00000000 BTC,2010/10/20 12:55,V 1
132,86511,unknown,6,8235,8235,32940,0.00000000,50 + 0.00000000 BTC,2010/10/20 12:33,V 1
133,86510,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/10/20 12:27,V 1
134,86509,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/10/20 12:20,V 1
135,86508,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/20 12:07,V 1
136,86507,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/20 12:02,V 1
137,86506,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/20 11:59,V 1
138,86505,unknown,2,1011,1011,4044,0.00000000,50 + 0.00000000 BTC,2010/10/20 11:55,V 1
139,86504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 11:38,V 1
140,86503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 11:33,V 1
141,86502,unknown,5,2046,2046,8184,0.00000000,50 + 0.00000000 BTC,2010/10/20 11:29,V 1
142,86501,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/20 11:21,V 1
143,86500,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/20 11:19,V 1
144,86499,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/20 11:17,V 1
145,86498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 11:14,V 1
146,86497,unknown,2,1014,1014,4056,0.00000000,50 + 0.00000000 BTC,2010/10/20 11:11,V 1
147,86496,unknown,2,11056,11056,44224,0.00000000,50 + 0.00000000 BTC,2010/10/20 11:09,V 1
148,86495,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/20 11:05,V 1
149,86494,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/20 11:01,V 1
150,86493,unknown,2,509,509,2036,0.00000000,50 + 0.00000000 BTC,2010/10/20 10:58,V 1
151,86492,unknown,8,2709,2709,10836,0.00000000,50 + 0.00000000 BTC,2010/10/20 10:46,V 1
152,86491,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/20 10:29,V 1
153,86490,unknown,3,765,765,3060,0.00000000,50 + 0.00000000 BTC,2010/10/20 10:24,V 1
154,86489,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/20 10:21,V 1
155,86488,unknown,6,1831,1831,7324,0.00000000,50 + 0.00000000 BTC,2010/10/20 10:16,V 1
156,86487,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/20 10:10,V 1
157,86486,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/10/20 10:07,V 1
158,86485,unknown,3,3027,3027,12108,0.00000000,50 + 0.00000000 BTC,2010/10/20 10:03,V 1
159,86484,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/20 10:00,V 1
160,86483,unknown,2,942,942,3768,0.00000000,50 + 0.00000000 BTC,2010/10/20 09:59,V 1
161,86482,unknown,2,470,470,1880,0.00000000,50 + 0.00000000 BTC,2010/10/20 09:58,V 1
162,86481,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/20 09:56,V 1
163,86480,unknown,1,250,250,1000,0.00000000,50 + 0.00000000 BTC,2010/10/20 09:50,V 1
164,86479,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/20 09:49,V 1
165,86478,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/20 09:48,V 1
166,86477,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/20 09:43,V 1
167,86476,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/10/20 09:39,V 1
168,86475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 09:35,V 1
169,86474,unknown,3,1058,1058,4232,0.00000000,50 + 0.00000000 BTC,2010/10/20 09:35,V 1
170,86473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 09:30,V 1
171,86472,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/20 09:30,V 1
172,86471,unknown,5,1393,1393,5572,0.00000000,50 + 0.00000000 BTC,2010/10/20 09:27,V 1
173,86470,unknown,3,1238,1238,4952,0.00000000,50 + 0.00000000 BTC,2010/10/20 09:25,V 1
174,86469,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/10/20 09:21,V 1
175,86468,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/10/20 09:15,V 1
176,86467,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/20 09:12,V 1
177,86466,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/20 09:04,V 1
178,86465,unknown,4,1313,1313,5252,0.00000000,50 + 0.00000000 BTC,2010/10/20 08:48,V 1
179,86464,unknown,7,1765,1765,7060,0.00000000,50 + 0.00000000 BTC,2010/10/20 08:53,V 1
180,86463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 08:45,V 1
181,86462,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/20 08:44,V 1
182,86461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 08:38,V 1
183,86460,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/20 08:34,V 1
184,86459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 08:29,V 1
185,86458,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/20 08:27,V 1
186,86457,unknown,5,2652,2652,10608,0.00000000,50 + 0.00000000 BTC,2010/10/20 08:20,V 1
187,86456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 08:19,V 1
188,86455,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/20 08:16,V 1
189,86454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 08:12,V 1
190,86453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 08:10,V 1
191,86452,unknown,8,2811,2811,11244,0.00000000,50 + 0.00000000 BTC,2010/10/20 08:09,V 1
192,86451,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 07:59,V 1
193,86450,unknown,5,1395,1395,5580,0.00000000,50 + 0.00000000 BTC,2010/10/20 07:59,V 1
194,86449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 07:48,V 1
195,86448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 07:48,V 1
196,86447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 07:47,V 1
197,86446,unknown,5,1719,1719,6876,0.00000000,50 + 0.00000000 BTC,2010/10/20 07:47,V 1
198,86445,unknown,4,1936,1936,7744,0.00000000,50 + 0.00000000 BTC,2010/10/20 07:39,V 1
199,86444,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/20 07:22,V 1
200,86443,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/10/20 07:11,V 1
201,86442,unknown,5,1395,1395,5580,0.00000000,50 + 0.00000000 BTC,2010/10/20 07:03,V 1
202,86441,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/10/20 06:55,V 1
203,86440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 06:37,V 1
204,86439,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/10/20 06:35,V 1
205,86438,unknown,2,2063,2063,8252,0.00000000,50 + 0.00000000 BTC,2010/10/20 06:28,V 1
206,86437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 06:24,V 1
207,86436,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/10/20 06:21,V 1
208,86435,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/20 06:10,V 1
209,86434,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/10/20 06:05,V 1
210,86433,unknown,3,757,757,3028,0.00000000,50 + 0.00000000 BTC,2010/10/20 06:03,V 1
211,86432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 05:55,V 1
212,86431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 05:56,V 1
213,86430,unknown,4,688,688,2752,0.00000000,50 + 0.00000000 BTC,2010/10/20 05:52,V 1
214,86429,unknown,5,4790,4790,19160,0.00000000,50 + 0.00000000 BTC,2010/10/20 05:43,V 1
215,86428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 05:36,V 1
216,86427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 05:35,V 1
217,86426,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/10/20 05:34,V 1
218,86425,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/20 05:25,V 1
219,86424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 05:13,V 1
220,86423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 05:13,V 1
221,86422,unknown,5,1609,1609,6436,0.00000000,50 + 0.00000000 BTC,2010/10/20 05:12,V 1
222,86421,unknown,11,3117,3117,12468,0.00000000,50 + 0.00000000 BTC,2010/10/20 05:11,V 1
223,86420,unknown,4,1168,1168,4672,0.00000000,50 + 0.00000000 BTC,2010/10/20 05:00,V 1
224,86419,unknown,9,4962,4962,19848,0.00000000,50 + 0.00000000 BTC,2010/10/20 04:56,V 1
225,86418,unknown,4,1279,1279,5116,0.00000000,50 + 0.00000000 BTC,2010/10/20 04:53,V 1
226,86417,unknown,18,5774,5774,23096,0.00000000,50 + 0.00000000 BTC,2010/10/20 04:41,V 1
227,86416,unknown,20,5371,5371,21484,0.00000000,50 + 0.00000000 BTC,2010/10/20 04:31,V 1
228,86415,unknown,3,1273,1273,5092,0.00000000,50 + 0.00000000 BTC,2010/10/20 04:05,V 1
229,86414,unknown,25,7204,7204,28816,0.00000000,50 + 0.00000000 BTC,2010/10/20 04:03,V 1
230,86413,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/10/20 03:41,V 1
231,86412,unknown,10,2483,2483,9932,0.00000000,50 + 0.00000000 BTC,2010/10/20 03:40,V 1
232,86411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 03:34,V 1
233,86410,unknown,7,3495,3495,13980,0.00000000,50 + 0.00000000 BTC,2010/10/20 03:34,V 1
234,86409,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 03:30,V 1
235,86408,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/20 03:08,V 1
236,86407,unknown,2,829,829,3316,0.00000000,50 + 0.00000000 BTC,2010/10/20 03:06,V 1
237,86406,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/10/20 03:06,V 1
238,86405,unknown,4,1889,1889,7556,0.00000000,50 + 0.00000000 BTC,2010/10/20 03:06,V 1
239,86404,unknown,4,1822,1822,7288,0.00000000,50 + 0.00000000 BTC,2010/10/20 03:02,V 1
240,86403,unknown,5,1981,1981,7924,0.00000000,50 + 0.00000000 BTC,2010/10/20 02:57,V 1
241,86402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 02:49,V 1
242,86401,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/20 02:48,V 1
243,86400,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/10/20 02:46,V 1
244,86399,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/10/20 02:44,V 1
245,86398,unknown,7,2345,2345,9380,0.00000000,50 + 0.00000000 BTC,2010/10/20 02:43,V 1
246,86397,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/20 02:33,V 1
247,86396,unknown,3,1021,1021,4084,0.00000000,50 + 0.00000000 BTC,2010/10/20 02:29,V 1
248,86395,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/20 02:22,V 1
249,86394,unknown,6,1763,1763,7052,0.00000000,50 + 0.00000000 BTC,2010/10/20 02:19,V 1
250,86393,unknown,15,5209,5209,20836,0.00000000,50 + 0.00000000 BTC,2010/10/20 02:01,V 1
251,86392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 01:59,V 1
252,86391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 01:58,V 1
253,86390,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/10/20 01:58,V 1
254,86389,unknown,3,690,690,2760,0.00000000,50 + 0.00000000 BTC,2010/10/20 01:54,V 1
255,86388,unknown,10,2434,2434,9736,0.00000000,50 + 0.00000000 BTC,2010/10/20 01:52,V 1
256,86387,unknown,10,3625,3625,14500,0.00000000,50 + 0.00000000 BTC,2010/10/20 01:39,V 1
257,86386,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/20 01:25,V 1
258,86385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 01:17,V 1
259,86384,unknown,4,1431,1431,5724,0.00000000,50 + 0.00000000 BTC,2010/10/20 01:10,V 1
260,86383,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/10/20 00:54,V 1
261,86382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 00:25,V 1
