,0,1,2,3,4,5,6,7,8,9
23,133736,unknown,31,13194,13194,52776,0.00152531,50 + 0.08050000 BTC,2011/06/28 20:56,V 1
24,133735,unknown,28,15328,15328,61312,0.00260960,50 + 0.16000000 BTC,2011/06/28 20:49,V 1
25,133734,unknown,10,3076,3076,12304,0.00089402,50 + 0.01100000 BTC,2011/06/28 20:43,V 1
26,133733,unknown,89,32950,32950,131800,0.00056825,50 + 0.07489521 BTC,2011/06/28 20:42,V 1
27,133732,unknown,13,4567,4567,18268,0.00112218,50 + 0.02050000 BTC,2011/06/28 20:32,V 1
28,133731,unknown,40,23062,23062,92248,0.00357731,50 + 0.33000000 BTC,2011/06/28 20:31,V 1
29,133730,unknown,225,97034,97034,388136,0.00013655,50 + 0.05300000 BTC,2011/06/28 20:21,V 1
30,133729,Eligius,19,10664,10664,42656,0.00202641,50 + 0.08643868 BTC,2011/06/28 20:19,V 1
31,133728,unknown,96,42240,42240,168960,0.00236903,50 + 0.40027179 BTC,2011/06/28 20:14,V 1
32,133727,unknown,31,14230,14230,56920,0.00075545,50 + 0.04300000 BTC,2011/06/28 19:41,V 1
33,133726,unknown,17,9741,9741,38964,0.00038497,50 + 0.01500000 BTC,2011/06/28 19:35,V 1
34,133725,unknown,27,29625,29625,118500,0.00084810,50 + 0.10050000 BTC,2011/06/28 19:35,V 1
35,133724,unknown,6,1650,1650,6600,0.00153030,50 + 0.01010000 BTC,2011/06/28 19:29,V 1
36,133723,unknown,17,5414,5414,21656,0.00138530,50 + 0.03000000 BTC,2011/06/28 19:28,V 1
37,133722,unknown,22,11129,11129,44516,0.00026990,50 + 0.01201501 BTC,2011/06/28 19:26,V 1
38,133721,unknown,13,6263,6263,25052,0.00279818,50 + 0.07010000 BTC,2011/06/28 19:25,V 1
39,133720,unknown,219,74510,74510,298040,0.00059193,50 + 0.17642025 BTC,2011/06/28 19:21,V 1
40,133719,unknown,5,1428,1428,5712,0.00035014,50 + 0.00200000 BTC,2011/06/28 19:09,V 1
41,133718,unknown,142,74048,74048,296192,0.00167507,50 + 0.49614123 BTC,2011/06/28 19:08,V 1
42,133717,unknown,127,55657,55657,222628,0.00114407,50 + 0.25470300 BTC,2011/06/28 18:38,V 1
43,133716,unknown,79,44427,44427,177708,0.00126587,50 + 0.22495483 BTC,2011/06/28 18:23,V 1
44,133715,unknown,45,14497,14497,57988,0.00085582,50 + 0.04962708 BTC,2011/06/28 18:09,V 1
45,133714,unknown,174,62666,62666,250664,0.00113499,50 + 0.28450000 BTC,2011/06/28 18:02,V 1
46,133713,unknown,12,4968,4968,19872,0.00352254,50 + 0.07000000 BTC,2011/06/28 17:51,V 1
47,133712,unknown,87,26799,26799,107196,0.00031613,50 + 0.03388771 BTC,2011/06/28 17:50,V 1
48,133711,unknown,49,34970,34970,139880,0.00237341,50 + 0.33199321 BTC,2011/06/28 17:46,V 1
49,133710,unknown,78,29087,29087,116348,0.00117791,50 + 0.13704738 BTC,2011/06/28 17:31,V 1
50,133709,unknown,79,34066,34066,136264,0.00112369,50 + 0.15311917 BTC,2011/06/28 17:23,V 1
51,133708,unknown,8,3387,3387,13548,0.00151314,50 + 0.02050000 BTC,2011/06/28 17:17,V 1
52,133707,unknown,38,18243,18243,72972,0.00128948,50 + 0.09409585 BTC,2011/06/28 17:15,V 1
53,133706,unknown,20,7753,7753,31012,0.00137044,50 + 0.04250000 BTC,2011/06/28 17:12,V 1
54,133705,unknown,148,64326,64326,257304,0.00041003,50 + 0.10550211 BTC,2011/06/28 17:08,V 1
55,133704,unknown,46,20788,20788,83152,0.00168366,50 + 0.14000000 BTC,2011/06/28 17:00,V 1
56,133703,unknown,24,17958,17958,71832,0.00209377,50 + 0.15040000 BTC,2011/06/28 16:48,V 1
57,133702,unknown,20,6129,6129,24516,0.00132566,50 + 0.03250000 BTC,2011/06/28 16:43,V 1
58,133701,unknown,232,69829,69829,279316,0.00027455,50 + 0.07668739 BTC,2011/06/28 16:39,V 1
59,133700,unknown,44,18639,18639,74556,0.00028837,50 + 0.02150001 BTC,2011/06/28 16:30,V 1
60,133699,unknown,54,32832,32832,131328,0.00116972,50 + 0.15361651 BTC,2011/06/28 16:28,V 1
61,133698,unknown,65,19972,19972,79888,0.00077729,50 + 0.06209594 BTC,2011/06/28 16:00,V 1
62,133697,unknown,75,37714,37714,150856,0.00188058,50 + 0.28369640 BTC,2011/06/28 15:56,V 1
63,133696,unknown,42,16332,16332,65328,0.00029084,50 + 0.01900000 BTC,2011/06/28 15:39,V 1
64,133695,unknown,57,19401,19401,77604,0.00012886,50 + 0.01000000 BTC,2011/06/28 15:39,V 1
65,133694,unknown,12,3019,3019,12076,0.00082809,50 + 0.01000000 BTC,2011/06/28 15:35,V 1
66,133693,unknown,33,12559,12559,50236,0.00279680,50 + 0.14050000 BTC,2011/06/28 15:34,V 1
67,133692,unknown,73,29050,29050,116200,0.00063253,50 + 0.07350000 BTC,2011/06/28 15:26,V 1
68,133691,unknown,26,12751,12751,51004,0.00176457,50 + 0.09000000 BTC,2011/06/28 15:20,V 1
69,133690,unknown,220,67823,67823,271292,0.00037308,50 + 0.10121440 BTC,2011/06/28 15:17,V 1
70,133689,unknown,178,102327,102327,409308,0.00042773,50 + 0.17507170 BTC,2011/06/28 15:11,V 1
71,133688,unknown,166,61351,61351,245404,0.00450482,50 + 1.10550000 BTC,2011/06/28 14:58,V 1
72,133687,unknown,54,24683,24683,98732,0.00071238,50 + 0.07033441 BTC,2011/06/28 14:10,V 1
73,133686,unknown,143,71410,71410,285640,0.00027476,50 + 0.07848160 BTC,2011/06/28 14:04,V 1
74,133685,unknown,62,38686,38686,154744,0.00144755,50 + 0.22400000 BTC,2011/06/28 13:55,V 1
75,133684,unknown,3,1094,1094,4376,0.00000000,50 + 0.00000000 BTC,2011/06/28 13:44,V 1
76,133683,unknown,107,45287,45287,181148,0.00060724,50 + 0.11000000 BTC,2011/06/28 13:43,V 1
77,133682,unknown,70,36225,36225,144900,0.00219321,50 + 0.31779572 BTC,2011/06/28 13:39,V 1
78,133681,unknown,11,4100,4100,16400,0.00000000,50 + 0.00000000 BTC,2011/06/28 13:18,V 1
79,133680,unknown,24,10158,10158,40632,0.00152589,50 + 0.06200000 BTC,2011/06/28 13:16,V 1
80,133679,unknown,229,84401,84401,337604,0.00116267,50 + 0.39252322 BTC,2011/06/28 13:12,V 1
81,133678,unknown,66,27657,27657,110628,0.00199331,50 + 0.22051548 BTC,2011/06/28 12:55,V 1
82,133677,unknown,88,33997,33997,135988,0.00148208,50 + 0.20154550 BTC,2011/06/28 12:43,V 1
83,133676,unknown,39,24375,24375,97500,0.00212702,50 + 0.20738471 BTC,2011/06/28 12:33,V 1
84,133675,unknown,91,35909,35909,143636,0.00037943,50 + 0.05450000 BTC,2011/06/28 12:20,V 1
85,133674,unknown,96,48428,48428,193712,0.00142996,50 + 0.27700000 BTC,2011/06/28 12:16,V 1
86,133673,unknown,157,47880,47880,191520,0.00070623,50 + 0.13525664 BTC,2011/06/28 12:03,V 1
87,133672,unknown,24,11709,11709,46836,0.00170809,50 + 0.08000000 BTC,2011/06/28 11:55,V 1
88,133671,unknown,12,3706,3706,14824,0.00263087,50 + 0.03900000 BTC,2011/06/28 11:46,V 1
89,133670,unknown,187,67004,67004,268016,0.00053051,50 + 0.14218485 BTC,2011/06/28 11:43,V 1
90,133669,unknown,77,32121,32121,128484,0.00227266,50 + 0.29200000 BTC,2011/06/28 11:38,V 1
91,133668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/28 11:13,V 1
92,133667,unknown,27,8339,8339,33356,0.00121417,50 + 0.04050000 BTC,2011/06/28 11:13,V 1
93,133666,unknown,29,9822,9822,39288,0.00356343,50 + 0.14000000 BTC,2011/06/28 11:09,V 1
94,133665,unknown,22,7117,7117,28468,0.00175636,50 + 0.05000000 BTC,2011/06/28 11:04,V 1
95,133664,unknown,32,17631,17631,70524,0.00114855,50 + 0.08100000 BTC,2011/06/28 10:59,V 1
96,133663,unknown,117,39935,39935,159740,0.00026293,50 + 0.04200000 BTC,2011/06/28 10:47,V 1
97,133662,unknown,17,10330,10330,41320,0.00131168,50 + 0.05419870 BTC,2011/06/28 10:43,V 1
98,133661,unknown,12,3057,3057,12228,0.00004089,50 + 0.00050000 BTC,2011/06/28 10:38,V 1
99,133660,unknown,15,9161,9161,36644,0.00245606,50 + 0.09000000 BTC,2011/06/28 10:38,V 1
100,133659,unknown,13,3177,3177,12708,0.00007869,50 + 0.00100000 BTC,2011/06/28 10:31,V 1
101,133658,unknown,18,4501,4501,18004,0.00000000,50 + 0.00000000 BTC,2011/06/28 10:30,V 1
102,133657,unknown,16,4774,4774,19096,0.00000000,50 + 0.00000000 BTC,2011/06/28 10:27,V 1
103,133656,unknown,125,56142,56142,224568,0.00147952,50 + 0.33225217 BTC,2011/06/28 10:26,V 1
104,133655,unknown,9,7186,7186,28744,0.00072558,50 + 0.02085595 BTC,2011/06/28 09:58,V 1
105,133654,unknown,94,33075,33075,132300,0.00033636,50 + 0.04450000 BTC,2011/06/28 09:56,V 1
106,133653,unknown,23,9044,9044,36176,0.00595699,50 + 0.21550000 BTC,2011/06/28 09:54,V 1
107,133652,unknown,12,3053,3053,12212,0.00020472,50 + 0.00250000 BTC,2011/06/28 09:41,V 1
108,133651,unknown,16,10893,10893,43572,0.00114753,50 + 0.05000000 BTC,2011/06/28 09:41,V 1
109,133650,unknown,58,31092,31092,124368,0.00184935,50 + 0.23000000 BTC,2011/06/28 09:36,V 1
110,133649,unknown,9,3001,3001,12004,0.00095801,50 + 0.01150000 BTC,2011/06/28 09:17,V 1
111,133648,unknown,8,2855,2855,11420,0.00008757,50 + 0.00100000 BTC,2011/06/28 09:14,V 1
112,133647,unknown,49,16350,16350,65400,0.00068807,50 + 0.04500000 BTC,2011/06/28 09:13,V 1
113,133646,unknown,189,69262,69262,277048,0.00137326,50 + 0.38045900 BTC,2011/06/28 09:03,V 1
114,133645,unknown,189,60477,60477,241908,0.00019652,50 + 0.04754096 BTC,2011/06/28 08:33,V 1
115,133644,Eligius,28,12628,12628,50512,0.00547784,50 + 0.27669681 BTC,2011/06/28 08:27,V 1
116,133643,unknown,32,11935,11935,47740,0.00125681,50 + 0.06000000 BTC,2011/06/28 08:00,V 1
117,133642,unknown,97,38077,38077,152308,0.00066313,50 + 0.10100000 BTC,2011/06/28 07:53,V 1
118,133641,unknown,61,30496,30496,121984,0.00102882,50 + 0.12550000 BTC,2011/06/28 07:45,V 1
119,133640,unknown,153,50444,50444,201776,0.00043144,50 + 0.08705323 BTC,2011/06/28 07:33,V 1
120,133639,unknown,41,14456,14456,57824,0.00159089,50 + 0.09199155 BTC,2011/06/28 07:25,V 1
121,133638,unknown,73,26140,26140,104560,0.00143936,50 + 0.15050000 BTC,2011/06/28 07:13,V 1
122,133637,unknown,29,10007,10007,40028,0.00175127,50 + 0.07010000 BTC,2011/06/28 06:52,V 1
123,133636,unknown,27,14450,14450,57800,0.00233564,50 + 0.13500000 BTC,2011/06/28 06:46,V 1
124,133635,unknown,29,12611,12611,50444,0.00046586,50 + 0.02350000 BTC,2011/06/28 06:37,V 1
125,133634,unknown,204,67460,67460,269840,0.00061907,50 + 0.16705000 BTC,2011/06/28 06:32,V 1
126,133633,Eligius,11,29371,29371,117484,0.00043410,50 + 0.05100000 BTC,2011/06/28 06:09,V 1
127,133632,unknown,19,17270,17270,69080,0.00115808,50 + 0.08000000 BTC,2011/06/28 06:04,V 1
128,133631,unknown,101,38399,38399,153596,0.00130342,50 + 0.20020000 BTC,2011/06/28 05:56,V 1
129,133630,unknown,16,4086,4086,16344,0.00195791,50 + 0.03200000 BTC,2011/06/28 05:37,V 1
130,133629,unknown,159,61241,61241,244964,0.00059294,50 + 0.14524866 BTC,2011/06/28 05:37,V 1
131,133628,unknown,34,11702,11702,46808,0.00129254,50 + 0.06050100 BTC,2011/06/28 05:29,V 1
132,133627,unknown,84,41687,41687,166748,0.00126238,50 + 0.21050000 BTC,2011/06/28 05:26,V 1
133,133626,unknown,29,12431,12431,49724,0.00303676,50 + 0.15100000 BTC,2011/06/28 05:05,V 1
134,133625,unknown,224,79022,79022,316088,0.00077826,50 + 0.24600001 BTC,2011/06/28 04:50,V 1
135,133624,unknown,11,5247,5247,20988,0.00095293,50 + 0.02000000 BTC,2011/06/28 04:30,V 1
136,133623,unknown,167,63653,63653,254612,0.00025614,50 + 0.06521523 BTC,2011/06/28 04:29,V 1
137,133622,unknown,65,28580,28580,114320,0.00106718,50 + 0.12200000 BTC,2011/06/28 04:29,V 1
138,133621,unknown,54,30893,30893,123572,0.00111223,50 + 0.13744015 BTC,2011/06/28 04:06,V 1
139,133620,unknown,52,34088,34088,136352,0.00075430,50 + 0.10285087 BTC,2011/06/28 03:44,V 1
140,133619,unknown,122,58443,58443,233772,0.00158695,50 + 0.37098451 BTC,2011/06/28 03:34,V 1
141,133618,unknown,35,18336,18336,73344,0.00043630,50 + 0.03200000 BTC,2011/06/28 03:08,V 1
142,133617,unknown,96,27492,27492,109968,0.00090481,50 + 0.09950000 BTC,2011/06/28 03:05,V 1
143,133616,unknown,83,35979,35979,143916,0.00074779,50 + 0.10761825 BTC,2011/06/28 03:00,V 1
144,133615,unknown,19,6215,6215,24860,0.00162510,50 + 0.04040000 BTC,2011/06/28 02:45,V 1
145,133614,unknown,8,3576,3576,14304,0.00069911,50 + 0.01000000 BTC,2011/06/28 02:39,V 1
146,133613,unknown,11,3665,3665,14660,0.00075034,50 + 0.01100000 BTC,2011/06/28 02:36,V 1
147,133612,unknown,182,63111,63111,252444,0.00077816,50 + 0.19644154 BTC,2011/06/28 02:35,V 1
148,133611,unknown,21,9804,9804,39216,0.00077774,50 + 0.03050000 BTC,2011/06/28 02:26,V 1
149,133610,unknown,66,31197,31197,124788,0.00217168,50 + 0.27100000 BTC,2011/06/28 02:19,V 1
150,133609,unknown,67,24171,24171,96684,0.00248749,50 + 0.24050000 BTC,2011/06/28 02:01,V 1
151,133608,unknown,63,22816,22816,91264,0.00085466,50 + 0.07800000 BTC,2011/06/28 01:42,V 1
152,133607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/28 01:39,V 1
153,133606,unknown,51,17243,17243,68972,0.00176158,50 + 0.12150000 BTC,2011/06/28 01:38,V 1
154,133605,unknown,69,45563,45563,182252,0.00143598,50 + 0.26171000 BTC,2011/06/28 01:23,V 1
155,133604,unknown,28,9459,9459,37836,0.00049628,50 + 0.01877735 BTC,2011/06/28 01:09,V 1
156,133603,unknown,112,41248,41248,164992,0.00089701,50 + 0.14800000 BTC,2011/06/28 01:08,V 1
157,133602,unknown,51,29157,29157,116628,0.00111894,50 + 0.13050000 BTC,2011/06/28 00:58,V 1
158,133601,unknown,228,88156,88156,352624,0.00138675,50 + 0.48900100 BTC,2011/06/28 00:43,V 1
159,133600,unknown,12,3235,3235,12940,0.00081144,50 + 0.01050000 BTC,2011/06/28 00:01,V 1
160,133599,unknown,41,27180,27180,108720,0.00136130,50 + 0.14800000 BTC,2011/06/28 00:00,V 1
