,0,1,2,3,4,5,6,7,8,9
91,392811,AntPool,1615,933835,933835,3735340,0.00009672,25 + 0.36127318 BTC,2016/01/11 10:44,V 4
92,392810,F2Pool,974,540058,540058,2160232,0.00008700,25 + 0.18794064 BTC,2016/01/11 10:29,V 4
93,392809,Bravo Mining,796,622278,622278,2489112,0.00006306,25 + 0.15696365 BTC,2016/01/11 10:22,V 4
94,392808,SlushPool,1047,749226,749226,2996904,0.00008390,25 + 0.25144372 BTC,2016/01/11 10:18,V 4
95,392807,SlushPool,490,403776,403776,1615104,0.00007415,25 + 0.11976505 BTC,2016/01/11 10:08,V 4
96,392806,KanoPool,947,988041,988041,3952164,0.00003966,25 + 0.15672498 BTC,2016/01/11 10:04,V 4
97,392805,AntPool,1537,933493,933493,3733972,0.00007760,25 + 0.28974477 BTC,2016/01/11 09:59,V 4
98,392804,AntPool,791,748342,748342,2993368,0.00005160,25 + 0.15446016 BTC,2016/01/11 09:46,V 4
99,392803,F2Pool,1322,692600,692600,2770400,0.00008584,25 + 0.23782404 BTC,2016/01/11 09:42,V 4
100,392802,KnCMiner,1290,934298,934298,3737192,0.00006250,25 + 0.23358992 BTC,2016/01/11 09:30,V 4
101,392801,F2Pool,1214,999948,999948,3999792,0.00008168,25 + 0.32671185 BTC,2016/01/11 09:26,V 4
102,392800,AntPool,1702,749157,749157,2996628,0.00014127,25 + 0.42333330 BTC,2016/01/11 09:11,V 4
103,392799,AntPool,83,99186,99186,396744,0.00003270,25 + 0.01297233 BTC,2016/01/11 08:53,V 4
104,392798,AntPool,490,450096,450096,1800384,0.00005400,25 + 0.09721698 BTC,2016/01/11 08:52,V 4
105,392797,Eligius,1,313,313,1252,0.00000000,25 + 0.00000000 BTC,2016/01/11 08:50,V 4
106,392796,F2Pool,939,485872,485872,1943488,0.00007022,25 + 0.13647979 BTC,2016/01/11 08:49,V 4
107,392795,AntPool,1523,933693,933693,3734772,0.00008951,25 + 0.33429817 BTC,2016/01/11 08:43,V 4
108,392794,BTCC,580,353718,353718,1414872,0.00008457,25 + 0.11965065 BTC,2016/01/11 08:28,V 4
109,392793,AntPool,452,385545,385545,1542180,0.00006364,25 + 0.09814149 BTC,2016/01/11 08:23,V 4
110,392792,F2Pool,1836,966913,966913,3867652,0.00009454,25 + 0.36565255 BTC,2016/01/11 08:20,V 4
111,392791,BitFury,232,120897,120897,483588,0.00008196,25 + 0.03963511 BTC,2016/01/11 08:05,V 4
112,392790,AntPool,736,352782,352782,1411128,0.00009872,25 + 0.13930265 BTC,2016/01/11 08:03,V 4
113,392789,BitFury,2133,931237,931237,3724948,0.00010979,25 + 0.40896951 BTC,2016/01/11 07:59,V 4
114,392788,BTCC,1318,655718,655718,2622872,0.00009448,25 + 0.24781967 BTC,2016/01/11 07:47,V 4
115,392787,BitFury,495,387106,387106,1548424,0.00005291,25 + 0.08193308 BTC,2016/01/11 07:37,V 4
116,392786,F2Pool,1194,548602,548602,2194408,0.00009663,25 + 0.21204142 BTC,2016/01/11 07:33,V 4
117,392785,BitFury,1698,995396,995396,3981584,0.00007396,25 + 0.29448531 BTC,2016/01/11 07:21,V 4
118,392784,F2Pool,1047,437646,437646,1750584,0.00009570,25 + 0.16753193 BTC,2016/01/11 07:04,V 4
119,392783,AntPool,1021,767646,767646,3070584,0.00006608,25 + 0.20290639 BTC,2016/01/11 06:54,V 4
120,392782,BitFury,580,454725,454725,1818900,0.00005172,25 + 0.09406447 BTC,2016/01/11 06:44,V 4
121,392781,BTCC,260,156404,156404,625616,0.00006150,25 + 0.03847314 BTC,2016/01/11 06:39,V 4
122,392780,KnCMiner,303,176460,176460,705840,0.00006895,25 + 0.04866736 BTC,2016/01/11 06:37,V 4
123,392779,F2Pool,193,248517,248517,994068,0.00003237,25 + 0.03217508 BTC,2016/01/11 06:34,V 4
124,392778,BitFury,777,994767,994767,3979068,0.00003855,25 + 0.15338825 BTC,2016/01/11 06:33,V 4
125,392777,F2Pool,307,333348,333348,1333392,0.00004589,25 + 0.06119436 BTC,2016/01/11 06:29,V 4
126,392776,BitFury,1565,995103,995103,3980412,0.00006459,25 + 0.25710685 BTC,2016/01/11 06:29,V 4
127,392775,AntPool,2396,934131,934131,3736524,0.00019100,25 + 0.71365866 BTC,2016/01/11 06:28,V 4
128,392774,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/01/11 05:51,V 4
129,392773,BTCC,2155,949090,949090,3796360,0.00010977,25 + 0.41672408 BTC,2016/01/11 05:51,V 4
130,392772,AntPool,1435,749145,749145,2996580,0.00009183,25 + 0.27518380 BTC,2016/01/11 05:33,V 4
131,392771,AntPool,1510,933450,933450,3733800,0.00006030,25 + 0.22515700 BTC,2016/01/11 05:21,V 4
132,392770,KnCMiner,2492,934592,934592,3738368,0.00012959,25 + 0.48446006 BTC,2016/01/11 05:18,V 4
133,392769,AntPool,1145,749183,749183,2996732,0.00006460,25 + 0.19359265 BTC,2016/01/11 04:43,V 4
134,392768,F2Pool,105,242958,242958,971832,0.00002515,25 + 0.02444156 BTC,2016/01/11 04:32,V 4
135,392767,F2Pool,1393,707389,707389,2829556,0.00009569,25 + 0.27075450 BTC,2016/01/11 04:32,V 4
136,392766,F2Pool,151,244685,244685,978740,0.00003361,25 + 0.03289727 BTC,2016/01/11 04:17,V 4
137,392765,F2Pool,397,247685,247685,990740,0.00007742,25 + 0.07670456 BTC,2016/01/11 04:16,V 4
138,392764,F2Pool,228,248983,248983,995932,0.00003360,25 + 0.03345982 BTC,2016/01/11 04:12,V 4
139,392763,BitFury,595,512772,512772,2051088,0.00004387,25 + 0.08997583 BTC,2016/01/11 04:11,V 4
140,392762,F2Pool,1728,703895,703895,2815580,0.00009903,25 + 0.27881719 BTC,2016/01/11 04:08,V 4
141,392761,BitFury,388,433291,433291,1733164,0.00003678,25 + 0.06374630 BTC,2016/01/11 03:51,V 4
142,392760,BitFury,1703,996102,996102,3984408,0.00008429,25 + 0.33584020 BTC,2016/01/11 03:49,V 4
143,392759,AntPool,262,901225,901225,3604900,0.00002360,25 + 0.08508605 BTC,2016/01/11 03:33,V 4
144,392758,AntPool,924,749176,749176,2996704,0.00005308,25 + 0.15907747 BTC,2016/01/11 03:31,V 4
145,392757,F2Pool,151,237229,237229,948916,0.00002466,25 + 0.02340380 BTC,2016/01/11 03:23,V 4
146,392756,F2Pool,743,524545,524545,2098180,0.00006153,25 + 0.12909944 BTC,2016/01/11 03:22,V 4
147,392755,KnCMiner,1114,898587,898587,3594348,0.00005743,25 + 0.20641971 BTC,2016/01/11 03:15,V 4
148,392754,AntPool,2034,933366,933366,3733464,0.00009958,25 + 0.37178487 BTC,2016/01/11 03:07,V 4
149,392753,BitFury,326,215081,215081,860324,0.00007236,25 + 0.06225244 BTC,2016/01/11 02:48,V 4
150,392752,KnCMiner,534,316739,316739,1266956,0.00006281,25 + 0.07957976 BTC,2016/01/11 02:45,V 4
151,392751,AntPool,802,401963,401963,1607852,0.00009469,25 + 0.15224005 BTC,2016/01/11 02:42,V 4
152,392750,AntPool,628,477821,477821,1911284,0.00006398,25 + 0.12227815 BTC,2016/01/11 02:34,V 4
153,392749,BTCC,852,475339,475339,1901356,0.00007998,25 + 0.15206141 BTC,2016/01/11 02:30,V 4
154,392748,BitFury,184,145319,145319,581276,0.00006326,25 + 0.03677213 BTC,2016/01/11 02:23,V 4
155,392747,KanoPool,445,987492,987492,3949968,0.00001824,25 + 0.07203441 BTC,2016/01/11 02:21,V 4
156,392746,BTCC,1557,923291,923291,3693164,0.00008082,25 + 0.29846771 BTC,2016/01/11 02:18,V 4
157,392745,F2Pool,237,244814,244814,979256,0.00004288,25 + 0.04199482 BTC,2016/01/11 02:04,V 4
158,392744,BTCC,874,485693,485693,1942772,0.00007501,25 + 0.14573334 BTC,2016/01/11 02:03,V 4
159,392743,F2Pool,707,334751,334751,1339004,0.00009343,25 + 0.12509791 BTC,2016/01/11 01:55,V 4
160,392742,AntPool,1683,819124,819124,3276496,0.00009502,25 + 0.31134397 BTC,2016/01/11 01:49,V 4
161,392741,KanoPool,1547,987990,987990,3951960,0.00006536,25 + 0.25829531 BTC,2016/01/11 01:32,V 4
162,392740,F2Pool,802,318179,318179,1272716,0.00009418,25 + 0.11985851 BTC,2016/01/11 01:19,V 4
163,392739,BTCC,1941,947678,947678,3790712,0.00008782,25 + 0.33290503 BTC,2016/01/11 01:11,V 4
164,392738,Eligius,143,172511,172511,690044,0.00003118,25 + 0.02151624 BTC,2016/01/11 00:52,V 4
165,392737,BW.COM,939,431523,431523,1726092,0.00008175,25 + 0.14110376 BTC,2016/01/11 00:50,V 4
166,392736,BitFury,147,134324,134324,537296,0.00003201,25 + 0.01719855 BTC,2016/01/11 00:41,V 4
167,392735,AntPool,939,480936,480936,1923744,0.00008339,25 + 0.16042851 BTC,2016/01/11 00:40,V 4
168,392734,BitFury,853,594541,594541,2378164,0.00005764,25 + 0.13707862 BTC,2016/01/11 00:32,V 4
169,392733,BTCC,1305,778189,778189,3112756,0.00007878,25 + 0.24521104 BTC,2016/01/11 00:23,V 4
170,392732,Telco 214,1578,749208,749208,2996832,0.00009206,25 + 0.27590323 BTC,2016/01/11 00:11,V 4
