,0,1,2,3,4,5,6,7,8,9
54,235001,BTC Guild,136,149049,149049,596196,0.00017654,25 + 0.10525000 BTC,2013/05/07 15:32,V 2
55,235000,BTC Guild,356,149072,149072,596288,0.00207098,25 + 1.23490000 BTC,2013/05/07 15:30,V 2
56,234999,BTC Guild,327,149193,149193,596772,0.00037598,25 + 0.22437201 BTC,2013/05/07 15:26,V 2
57,234998,SlushPool,133,52662,52662,210648,0.00044744,25 + 0.09425280 BTC,2013/05/07 15:19,V 2
58,234997,SlushPool,239,124811,124811,499244,0.00091315,25 + 0.45588506 BTC,2013/05/07 15:18,V 2
59,234996,50BTC,249,124717,124717,498868,0.00034245,25 + 0.17083800 BTC,2013/05/07 15:16,V 2
60,234995,SlushPool,470,206969,206969,827876,0.00050058,25 + 0.41442000 BTC,2013/05/07 15:11,V 2
61,234994,unknown,5,1340,1340,5360,0.00018657,25 + 0.00100000 BTC,2013/05/07 15:06,V 2
62,234993,50BTC,494,225723,225723,902892,0.00041403,25 + 0.37382000 BTC,2013/05/07 15:03,V 2
63,234992,50BTC,184,84932,84932,339728,0.00039214,25 + 0.13322000 BTC,2013/05/07 14:55,V 2
64,234991,50BTC,619,222078,222078,888312,0.00037906,25 + 0.33672326 BTC,2013/05/07 14:53,V 2
65,234990,BitMinter,460,233914,233914,935656,0.00036280,25 + 0.33946000 BTC,2013/05/07 14:46,V 2
66,234989,BTC Guild,316,149163,149163,596652,0.00042512,25 + 0.25365000 BTC,2013/05/07 14:34,V 2
67,234988,SlushPool,123,99184,99184,396736,0.00022307,25 + 0.08850000 BTC,2013/05/07 14:30,V 2
68,234987,BTC Guild,512,249010,249010,996040,0.00044217,25 + 0.44042205 BTC,2013/05/07 14:29,V 2
69,234986,BTC Guild,616,285602,285602,1142408,0.00041067,25 + 0.46915066 BTC,2013/05/07 14:21,V 2
70,234985,SlushPool,147,84629,84629,338516,0.00038093,25 + 0.12895000 BTC,2013/05/07 14:00,V 2
71,234984,SlushPool,48,33907,33907,135628,0.00006755,25 + 0.00916226 BTC,2013/05/07 13:59,V 2
72,234983,BTC Guild,525,247383,247383,989532,0.00036456,25 + 0.36074529 BTC,2013/05/07 13:59,V 2
73,234982,BitMinter,344,162334,162334,649336,0.00037923,25 + 0.24625000 BTC,2013/05/07 13:47,V 2
74,234981,unknown,3,1212,1212,4848,0.00010314,25 + 0.00050000 BTC,2013/05/07 13:48,V 2
75,234980,TripleMining,288,115038,115038,460152,0.00043354,25 + 0.19949577 BTC,2013/05/07 13:38,V 2
76,234979,50BTC,477,213064,213064,852256,0.00041865,25 + 0.35680000 BTC,2013/05/07 13:34,V 2
77,234978,50BTC,526,237692,237692,950768,0.00032673,25 + 0.31064409 BTC,2013/05/07 13:21,V 2
78,234977,BTC Guild,873,474075,474075,1896300,0.00036637,25 + 0.69475664 BTC,2013/05/07 13:13,V 2
79,234976,unknown,290,199449,199449,797796,0.00027091,25 + 0.21612732 BTC,2013/05/07 12:30,V 2
80,234975,BTC Guild,419,195715,195715,782860,0.00036213,25 + 0.28350100 BTC,2013/05/07 12:26,V 2
81,234974,BTC Guild,529,277282,277282,1109128,0.00041570,25 + 0.46106560 BTC,2013/05/07 12:10,V 2
82,234973,unknown,132,45803,45803,183212,0.00046957,25 + 0.08603000 BTC,2013/05/07 11:50,V 2
83,234972,SlushPool,149,82037,82037,328148,0.00030365,25 + 0.09964324 BTC,2013/05/07 11:43,V 2
84,234971,50BTC,250,110360,110360,441440,0.00039367,25 + 0.17378248 BTC,2013/05/07 11:38,V 2
85,234970,unknown,175,49073,49073,196292,0.00000764,25 + 0.00150000 BTC,2013/05/07 11:34,V 2
86,234969,BTC Guild,382,188480,188480,753920,0.00036363,25 + 0.27415000 BTC,2013/05/07 11:33,V 2
87,234968,BTC Guild,472,232736,232736,930944,0.00041818,25 + 0.38930000 BTC,2013/05/07 11:18,V 2
88,234967,SlushPool,557,218765,218765,875060,0.00042479,25 + 0.37172065 BTC,2013/05/07 11:07,V 2
89,234966,BitMinter,122,48831,48831,195324,0.00049456,25 + 0.09660000 BTC,2013/05/07 10:53,V 2
90,234965,BitMinter,89,62571,62571,250284,0.00028008,25 + 0.07010000 BTC,2013/05/07 10:51,V 2
91,234964,BTC Guild,353,148989,148989,595956,0.00044164,25 + 0.26320000 BTC,2013/05/07 10:50,V 2
92,234963,BTC Guild,308,149203,149203,596812,0.00034534,25 + 0.20610010 BTC,2013/05/07 10:40,V 2
93,234962,BitMinter,479,214064,214064,856256,0.00040963,25 + 0.35075000 BTC,2013/05/07 10:36,V 2
94,234961,BTC Guild,443,209384,209384,837536,0.00038279,25 + 0.32060000 BTC,2013/05/07 10:23,V 2
95,234960,SlushPool,291,166859,166859,667436,0.00032835,25 + 0.21915000 BTC,2013/05/07 10:09,V 2
96,234959,BTC Guild,143,249071,249071,996284,0.00003503,25 + 0.03490000 BTC,2013/05/07 10:01,V 2
97,234958,BTC Guild,178,149159,149159,596636,0.00028342,25 + 0.16910000 BTC,2013/05/07 10:01,V 2
98,234957,SlushPool,7,3501,3501,14004,0.00017852,25 + 0.00250000 BTC,2013/05/07 09:59,V 2
99,234956,SlushPool,267,118314,118314,473256,0.00043981,25 + 0.20814193 BTC,2013/05/07 09:58,V 2
100,234955,BitMinter,281,142618,142618,570472,0.00041089,25 + 0.23440000 BTC,2013/05/07 09:52,V 2
101,234954,BTC Guild,515,252305,252305,1009220,0.00038797,25 + 0.39155100 BTC,2013/05/07 09:47,V 2
102,234953,SlushPool,472,213705,213705,854820,0.00043172,25 + 0.36904658 BTC,2013/05/07 09:29,V 2
103,234952,50BTC,296,116691,116691,466764,0.00044219,25 + 0.20640000 BTC,2013/05/07 09:16,V 2
104,234951,BTC Guild,338,149053,149053,596212,0.00045588,25 + 0.27180000 BTC,2013/05/07 09:12,V 2
105,234950,EclipseMC,168,94972,94972,379888,0.00025850,25 + 0.09820000 BTC,2013/05/07 09:08,V 2
106,234949,BTC Guild,353,247889,247889,991556,0.00105299,25 + 1.04410000 BTC,2013/05/07 08:54,V 2
107,234948,50BTC,453,249001,249001,996004,0.00039616,25 + 0.39457790 BTC,2013/05/07 08:49,V 2
108,234947,BTC Guild,243,102225,102225,408900,0.00043360,25 + 0.17730000 BTC,2013/05/07 08:32,V 2
109,234946,BTC Guild,459,146422,146422,585688,0.00005430,25 + 0.03180000 BTC,2013/05/07 08:23,V 2
110,234945,50BTC,29,20101,20101,80404,0.00030969,25 + 0.02490000 BTC,2013/05/07 08:23,V 2
111,234944,SlushPool,239,107150,107150,428600,0.00044657,25 + 0.19140000 BTC,2013/05/07 08:22,V 2
112,234943,BTC Guild,326,249204,249204,996816,0.00016392,25 + 0.16340000 BTC,2013/05/07 08:17,V 2
113,234942,SlushPool,127,68291,68291,273164,0.00040562,25 + 0.11080000 BTC,2013/05/07 08:11,V 2
114,234941,BTC Guild,170,249231,249231,996924,0.00008468,25 + 0.08441511 BTC,2013/05/07 08:09,V 2
115,234940,50BTC,803,249064,249064,996256,0.00040527,25 + 0.40375000 BTC,2013/05/07 08:09,V 2
116,234939,BTC Guild,106,149176,149176,596704,0.00003050,25 + 0.01820000 BTC,2013/05/07 07:51,V 2
117,234938,BTC Guild,595,293325,293325,1173300,0.00037200,25 + 0.43647084 BTC,2013/05/07 07:50,V 2
118,234937,Eligius,171,166524,166524,666096,0.00020147,25 + 0.13420000 BTC,2013/05/07 07:35,V 2
119,234936,EclipseMC,184,98304,98304,393216,0.00026568,25 + 0.10446919 BTC,2013/05/07 07:33,V 2
120,234935,BTC Guild,566,345334,345334,1381336,0.00031524,25 + 0.43545000 BTC,2013/05/07 07:08,V 2
121,234934,unknown,209,76844,76844,307376,0.00025278,25 + 0.07770000 BTC,2013/05/07 07:04,V 2
122,234933,SlushPool,18,6156,6156,24624,0.00017057,25 + 0.00420000 BTC,2013/05/07 06:41,V 2
123,234932,unknown,1,188,188,752,0.00000000,25 + 0.00000000 BTC,2013/05/07 06:41,V 2
124,234931,SlushPool,421,195436,195436,781744,0.00042765,25 + 0.33431200 BTC,2013/05/07 06:41,V 2
125,234930,BTC Guild,301,149108,149108,596432,0.00034683,25 + 0.20685800 BTC,2013/05/07 06:27,V 2
126,234929,BitMinter,307,146753,146753,587012,0.00040698,25 + 0.23890000 BTC,2013/05/07 06:21,V 2
127,234928,EclipseMC,64,33965,33965,135860,0.00013249,25 + 0.01800000 BTC,2013/05/07 06:20,V 2
128,234927,BTC Guild,769,412429,412429,1649716,0.00029945,25 + 0.49401182 BTC,2013/05/07 06:13,V 2
129,234926,BTC Guild,318,149036,149036,596144,0.00047251,25 + 0.28168432 BTC,2013/05/07 05:47,V 2
130,234925,BTC Guild,223,249058,249058,996232,0.00018510,25 + 0.18440000 BTC,2013/05/07 05:37,V 2
131,234924,BTC Guild,230,149096,149096,596384,0.00030819,25 + 0.18380000 BTC,2013/05/07 05:34,V 2
132,234923,BTC Guild,111,149044,149044,596176,0.00017478,25 + 0.10420000 BTC,2013/05/07 05:30,V 2
133,234922,BTC Guild,158,149164,149164,596656,0.00013525,25 + 0.08070000 BTC,2013/05/07 05:29,V 2
134,234921,BitMinter,580,248928,248928,995712,0.00042812,25 + 0.42628514 BTC,2013/05/07 05:28,V 2
135,234920,Bitparking,111,226579,226579,906316,0.00016811,25 + 0.15235894 BTC,2013/05/07 05:04,V 2
136,234919,SlushPool,570,249050,249050,996200,0.00036866,25 + 0.36726165 BTC,2013/05/07 05:03,V 2
137,234918,unknown,313,94993,94993,379972,0.00015146,25 + 0.05755000 BTC,2013/05/07 04:53,V 2
138,234917,unknown,4,1322,1322,5288,0.00011346,25 + 0.00060000 BTC,2013/05/07 04:52,V 2
139,234916,BTC Guild,351,149048,149048,596192,0.00035517,25 + 0.21175000 BTC,2013/05/07 04:40,V 2
140,234915,BitMinter,241,119955,119955,479820,0.00038413,25 + 0.18431338 BTC,2013/05/07 04:33,V 2
141,234914,50BTC,136,52355,52355,209420,0.00053863,25 + 0.11280000 BTC,2013/05/07 04:25,V 2
142,234913,BTC Guild,415,237518,237518,950072,0.00034539,25 + 0.32815000 BTC,2013/05/07 04:24,V 2
143,234912,50BTC,423,236524,236524,946096,0.00033408,25 + 0.31606857 BTC,2013/05/07 04:14,V 2
144,234911,BitMinter,296,176410,176410,705640,0.00031149,25 + 0.21980000 BTC,2013/05/07 04:04,V 2
145,234910,Eligius,36,87165,87165,348660,0.00015201,25 + 0.05300000 BTC,2013/05/07 03:57,V 2
146,234909,BTC Guild,240,149176,149176,596704,0.00027887,25 + 0.16640000 BTC,2013/05/07 03:55,V 2
147,234908,50BTC,266,127872,127872,511488,0.00043031,25 + 0.22010000 BTC,2013/05/07 03:52,V 2
148,234907,BitMinter,148,63435,63435,253740,0.00039927,25 + 0.10131001 BTC,2013/05/07 03:47,V 2
149,234906,unknown,403,175328,175328,701312,0.00039874,25 + 0.27964385 BTC,2013/05/07 03:44,V 2
150,234905,unknown,417,243699,243699,974796,0.00033373,25 + 0.32532275 BTC,2013/05/07 03:35,V 2
151,234904,SlushPool,643,248691,248691,994764,0.00041582,25 + 0.41364376 BTC,2013/05/07 03:28,V 2
152,234903,BTC Guild,102,67828,67828,271312,0.00034057,25 + 0.09240000 BTC,2013/05/07 02:51,V 2
153,234902,50BTC,442,200476,200476,801904,0.00043072,25 + 0.34540010 BTC,2013/05/07 02:50,V 2
154,234901,Eligius,151,83720,83720,334880,0.00025892,25 + 0.08670822 BTC,2013/05/07 02:43,V 2
155,234900,BTC Guild,767,360452,360452,1441808,0.00036620,25 + 0.52798801 BTC,2013/05/07 02:38,V 2
156,234899,BitMinter,272,121595,121595,486380,0.00044112,25 + 0.21455000 BTC,2013/05/07 02:10,V 2
157,234898,BTC Guild,904,377157,377157,1508628,0.00042325,25 + 0.63852407 BTC,2013/05/07 02:08,V 2
158,234897,unknown,538,230156,230156,920624,0.00043140,25 + 0.39715298 BTC,2013/05/07 01:43,V 2
159,234896,50BTC,304,124685,124685,498740,0.00039860,25 + 0.19880001 BTC,2013/05/07 01:24,V 2
160,234895,SlushPool,382,174047,174047,696188,0.00048567,25 + 0.33811700 BTC,2013/05/07 01:18,V 2
161,234894,50BTC,450,216344,216344,865376,0.00039763,25 + 0.34410000 BTC,2013/05/07 01:04,V 2
162,234893,BTC Guild,304,149102,149102,596408,0.00034873,25 + 0.20798411 BTC,2013/05/07 00:49,V 2
163,234892,50BTC,547,187299,187299,749196,0.00033255,25 + 0.24914502 BTC,2013/05/07 00:42,V 2
164,234891,50BTC,315,123747,123747,494988,0.00050294,25 + 0.24895000 BTC,2013/05/07 00:28,V 2
165,234890,SlushPool,89,42251,42251,169004,0.00052425,25 + 0.08860000 BTC,2013/05/07 00:20,V 2
166,234889,BTC Guild,299,149054,149054,596216,0.00036934,25 + 0.22020415 BTC,2013/05/07 00:19,V 2
167,234888,BTC Guild,380,173954,173954,695816,0.00039623,25 + 0.27570001 BTC,2013/05/07 00:11,V 2
168,234887,BTC Guild,528,204990,204990,819960,0.00041195,25 + 0.33778500 BTC,2013/05/07 00:02,V 2
