,0,1,2,3,4,5,6,7,8,9
24,358149,Telco 214,1510,749109,749109,2996436,0.00005053,25 + 0.15139551 BTC,2015/05/26 21:26,V 3
25,358148,KnCMiner,850,749149,749149,2996596,0.00007091,25 + 0.21250107 BTC,2015/05/26 21:14,V 3
26,358147,AntPool,1653,749106,749106,2996424,0.00008849,25 + 0.26515998 BTC,2015/05/26 21:06,V 3
27,358146,BTCC,395,357234,357234,1428936,0.00004726,25 + 0.06753387 BTC,2015/05/26 20:43,V 3
28,358145,BTCC,1027,749103,749103,2996412,0.00005243,25 + 0.15709209 BTC,2015/05/26 20:40,V 3
29,358144,BW.COM,1423,749099,749099,2996396,0.00007082,25 + 0.21221530 BTC,2015/05/26 20:29,V 3
30,358143,Polmine,2048,685839,685839,2743356,0.00010281,25 + 0.28204977 BTC,2015/05/26 20:20,V 2
31,358142,F2Pool,1382,999950,999950,3999800,0.00004304,25 + 0.17213454 BTC,2015/05/26 19:40,V 2
32,358141,BitFury,2508,749049,749049,2996196,0.00012227,25 + 0.36634348 BTC,2015/05/26 19:39,V 3
33,358140,F2Pool,130,99947,99947,399788,0.00003894,25 + 0.01556653 BTC,2015/05/26 18:53,V 2
34,358139,KnCMiner,277,189329,189329,757316,0.00004661,25 + 0.03529874 BTC,2015/05/26 18:51,V 3
35,358138,GHash.IO,905,509120,509120,2036480,0.00006340,25 + 0.12910623 BTC,2015/05/26 18:49,V 3
36,358137,AntPool,1057,583264,583264,2333056,0.00003171,25 + 0.07398499 BTC,2015/05/26 18:41,V 3
37,358136,21 Inc.,1497,749159,749159,2996636,0.00006926,25 + 0.20753939 BTC,2015/05/26 18:44,V 2
38,358135,BTCC,524,326745,326745,1306980,0.00006743,25 + 0.08813415 BTC,2015/05/26 18:20,V 3
39,358134,F2Pool,709,999977,999977,3999908,0.00003940,25 + 0.15759297 BTC,2015/05/26 18:15,V 2
40,358133,BW.COM,1184,749058,749058,2996232,0.00006296,25 + 0.18864265 BTC,2015/05/26 18:11,V 3
41,358132,BTCC,1862,749090,749090,2996360,0.00011414,25 + 0.34200972 BTC,2015/05/26 18:01,V 3
42,358131,AntPool,544,749191,749191,2996764,0.00004086,25 + 0.12244902 BTC,2015/05/26 17:37,V 3
43,358130,BTCC,2,431,431,1724,0.00000000,25 + 0.00000000 BTC,2015/05/26 17:33,V 3
44,358129,AntPool,1394,749147,749147,2996588,0.00006999,25 + 0.20974369 BTC,2015/05/26 17:33,V 3
45,358128,F2Pool,2053,999887,999887,3999548,0.00014753,25 + 0.59005358 BTC,2015/05/26 17:17,V 2
46,358127,KnCMiner,1839,749054,749054,2996216,0.00008571,25 + 0.25680050 BTC,2015/05/26 16:53,V 3
47,358126,KnCMiner,529,369944,369944,1479776,0.00005433,25 + 0.08039306 BTC,2015/05/26 16:34,V 3
48,358125,BW.COM,927,526315,526315,2105260,0.00006226,25 + 0.13108262 BTC,2015/05/26 16:28,V 3
49,358124,F2Pool,252,119109,119109,476436,0.00006663,25 + 0.03174334 BTC,2015/05/26 16:19,V 2
50,358123,Telco 214,177,165619,165619,662476,0.00003891,25 + 0.02577905 BTC,2015/05/26 16:18,V 3
51,358122,AntPool,793,473755,473755,1895020,0.00002901,25 + 0.05497094 BTC,2015/05/26 16:15,V 3
52,358121,Bitcoin Affiliate Network,1003,925267,925267,3701068,0.00005176,25 + 0.19158501 BTC,2015/05/26 16:12,V 3
53,358120,F2Pool,1493,999974,999974,3999896,0.00006102,25 + 0.24405570 BTC,2015/05/26 16:03,V 2
54,358119,AntPool,1668,749094,749094,2996376,0.00007547,25 + 0.22614016 BTC,2015/05/26 15:47,V 3
55,358118,F2Pool,2111,999920,999920,3999680,0.00007728,25 + 0.30908100 BTC,2015/05/26 15:28,V 2
56,358117,21 Inc.,848,609869,609869,2439476,0.00004422,25 + 0.10786502 BTC,2015/05/26 15:10,V 2
57,358116,AntPool,634,728823,728823,2915292,0.00002604,25 + 0.07590095 BTC,2015/05/26 14:55,V 3
58,358115,KnCMiner,1596,749052,749052,2996208,0.00007180,25 + 0.21513115 BTC,2015/05/26 14:53,V 3
59,358114,F2Pool,2331,999878,999878,3999512,0.00008655,25 + 0.34615511 BTC,2015/05/26 14:34,V 2
60,358113,F2Pool,512,258493,258493,1033972,0.00005139,25 + 0.05313153 BTC,2015/05/26 14:13,V 2
61,358112,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/05/26 14:09,V 2
62,358111,Telco 214,1467,749059,749059,2996236,0.00007360,25 + 0.22052422 BTC,2015/05/26 14:01,V 3
63,358110,AntPool,139,104684,104684,418736,0.00003540,25 + 0.01482334 BTC,2015/05/26 13:42,V 3
64,358109,Solo CK,1126,934904,934904,3739616,0.00002987,25 + 0.11171743 BTC,2015/05/26 13:41,V 3
65,358108,Eligius,489,445576,445576,1782304,0.00004227,25 + 0.07533336 BTC,2015/05/26 13:34,V 2
66,358107,AntPool,781,749107,749107,2996428,0.00004860,25 + 0.14562815 BTC,2015/05/26 13:32,V 3
67,358106,BTCC,2161,749020,749020,2996080,0.00009697,25 + 0.29054180 BTC,2015/05/26 13:27,V 3
68,358105,BW.COM,298,271187,271187,1084748,0.00002741,25 + 0.02973065 BTC,2015/05/26 12:52,V 3
69,358104,GHash.IO,716,749095,749095,2996380,0.00004619,25 + 0.13840833 BTC,2015/05/26 12:50,V 3
70,358103,BTC Guild,1653,899160,899160,3596640,0.00062320,25 + 2.24141427 BTC,2015/05/26 12:45,V 2
71,358102,KnCMiner,2304,749127,749127,2996508,0.00013732,25 + 0.41147901 BTC,2015/05/26 12:26,V 3
72,358101,BTCC,1749,749205,749205,2996820,0.00009872,25 + 0.29585290 BTC,2015/05/26 11:39,V 3
73,358100,BTCC,462,296860,296860,1187440,0.00007771,25 + 0.09227907 BTC,2015/05/26 11:06,V 3
74,358099,F2Pool,1596,789928,789928,3159712,0.00006461,25 + 0.20415799 BTC,2015/05/26 11:00,V 2
75,358098,BTC Guild,769,396690,396690,1586760,0.00007328,25 + 0.11628310 BTC,2015/05/26 10:39,V 2
76,358097,F2Pool,160,109614,109614,438456,0.00005958,25 + 0.02612315 BTC,2015/05/26 10:28,V 2
77,358096,F2Pool,333,244116,244116,976464,0.00005449,25 + 0.05320672 BTC,2015/05/26 10:26,V 2
78,358095,GHash.IO,587,461430,461430,1845720,0.00004631,25 + 0.08546666 BTC,2015/05/26 10:22,V 3
79,358094,BTCC,1331,700928,700928,2803712,0.00007086,25 + 0.19865818 BTC,2015/05/26 10:17,V 3
80,358093,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/05/26 10:08,V 2
81,358092,AntPool,1363,749197,749197,2996788,0.00006799,25 + 0.20376123 BTC,2015/05/26 09:56,V 3
82,358091,AntPool,324,199853,199853,799412,0.00005184,25 + 0.04143850 BTC,2015/05/26 09:36,V 3
83,358090,F2Pool,1159,614586,614586,2458344,0.00006620,25 + 0.16274488 BTC,2015/05/26 09:31,V 2
84,358089,unknown,84,86311,86311,345244,0.00003985,25 + 0.01375941 BTC,2015/05/26 09:24,V 2
85,358088,21 Inc.,601,321078,321078,1284312,0.00006812,25 + 0.08749224 BTC,2015/05/26 09:13,V 2
86,358087,F2Pool,168,99893,99893,399572,0.00006700,25 + 0.02677279 BTC,2015/05/26 09:03,V 2
87,358086,AntPool,846,438570,438570,1754280,0.00006345,25 + 0.11130505 BTC,2015/05/26 09:01,V 3
88,358085,F2Pool,385,202834,202834,811336,0.00006494,25 + 0.05268508 BTC,2015/05/26 08:49,V 2
89,358084,AntPool,1005,536600,536600,2146400,0.00004996,25 + 0.10724468 BTC,2015/05/26 08:44,V 3
90,358083,AntPool,1711,749180,749180,2996720,0.00008913,25 + 0.26710365 BTC,2015/05/26 08:36,V 3
91,358082,BTCC,667,365993,365993,1463972,0.00006729,25 + 0.09850518 BTC,2015/05/26 08:09,V 3
92,358081,F2Pool,96,99830,99830,399320,0.00003664,25 + 0.01463225 BTC,2015/05/26 07:56,V 2
93,358080,BW.COM,263,153333,153333,613332,0.00007900,25 + 0.04845599 BTC,2015/05/26 08:06,V 3
94,358079,21 Inc.,208,103230,103230,412920,0.00006963,25 + 0.02875299 BTC,2015/05/26 07:51,V 2
95,358078,Eligius,230,167706,167706,670824,0.00006501,25 + 0.04361266 BTC,2015/05/26 07:48,V 2
96,358077,AntPool,383,188029,188029,752116,0.00006494,25 + 0.04884070 BTC,2015/05/26 07:44,V 3
97,358076,unknown,205,88854,88854,355416,0.00007599,25 + 0.02700926 BTC,2015/05/26 07:45,V 2
98,358075,Telco 214,1102,601594,601594,2406376,0.00005974,25 + 0.14375452 BTC,2015/05/26 07:38,V 3
99,358074,BitFury,332,264494,264494,1057976,0.00009859,25 + 0.10430170 BTC,2015/05/26 07:20,V 3
100,358073,BTC Nuggets,267,185132,185132,740528,0.00009085,25 + 0.06727836 BTC,2015/05/26 07:16,V 2
101,358072,unknown,54,50105,50105,200420,0.00007311,25 + 0.01465269 BTC,2015/05/26 07:23,V 2
102,358071,BW.COM,131,97891,97891,391564,0.00005453,25 + 0.02135296 BTC,2015/05/26 07:11,V 3
103,358070,F2Pool,479,218831,218831,875324,0.00007284,25 + 0.06375945 BTC,2015/05/26 07:09,V 2
104,358069,21 Inc.,1324,688806,688806,2755224,0.00006283,25 + 0.17311913 BTC,2015/05/26 07:07,V 2
105,358068,BW.COM,1057,493523,493523,1974092,0.00007394,25 + 0.14596345 BTC,2015/05/26 06:41,V 3
106,358067,Eligius,46,21607,21607,86428,0.00005412,25 + 0.00467761 BTC,2015/05/26 06:23,V 2
107,358066,digitalX Mintsy,662,360824,360824,1443296,0.00006577,25 + 0.09491958 BTC,2015/05/26 06:23,V 3
108,358065,BitFury,409,212439,212439,849756,0.00006292,25 + 0.05347058 BTC,2015/05/26 06:12,V 2
109,358064,unknown,454,241349,241349,965396,0.00005515,25 + 0.05323834 BTC,2015/05/26 06:09,V 2
110,358063,Eligius,392,182158,182158,728632,0.00008466,25 + 0.06168327 BTC,2015/05/26 05:59,V 2
111,358062,F2Pool,591,328436,328436,1313744,0.00005911,25 + 0.07766159 BTC,2015/05/26 06:01,V 2
112,358061,AntPool,480,253562,253562,1014248,0.00006433,25 + 0.06524775 BTC,2015/05/26 05:45,V 3
113,358060,Telco 214,298,194434,194434,777736,0.00006123,25 + 0.04762428 BTC,2015/05/26 05:37,V 3
114,358059,F2Pool,564,236375,236375,945500,0.00007171,25 + 0.06780235 BTC,2015/05/26 05:39,V 2
115,358058,AntPool,230,154393,154393,617572,0.00003579,25 + 0.02210358 BTC,2015/05/26 05:21,V 3
116,358057,BTCC,376,218661,218661,874644,0.00005656,25 + 0.04946597 BTC,2015/05/26 05:19,V 3
117,358056,unknown,603,327986,327986,1311944,0.00006230,25 + 0.08173640 BTC,2015/05/26 05:18,V 2
118,358055,F2Pool,125,99896,99896,399584,0.00001886,25 + 0.00753772 BTC,2015/05/26 05:03,V 2
119,358054,BTC Guild,1055,545468,545468,2181872,0.00007211,25 + 0.15734053 BTC,2015/05/26 05:02,V 2
120,358053,F2Pool,1226,703514,703514,2814056,0.00006404,25 + 0.18022095 BTC,2015/05/26 04:41,V 2
121,358052,AntPool,527,319303,319303,1277212,0.00005265,25 + 0.06724685 BTC,2015/05/26 04:20,V 3
122,358051,unknown,851,506605,506605,2026420,0.00005736,25 + 0.11622702 BTC,2015/05/26 04:20,V 2
123,358050,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/05/26 04:10,V 2
124,358049,BTC Guild,25,19885,19885,79540,0.00002784,25 + 0.00221462 BTC,2015/05/26 03:59,V 2
125,358048,F2Pool,1117,706569,706569,2826276,0.00006044,25 + 0.17082086 BTC,2015/05/26 03:58,V 2
126,358047,BitFury,803,427813,427813,1711252,0.00006087,25 + 0.10416109 BTC,2015/05/26 03:39,V 3
127,358046,F2Pool,83,99911,99911,399644,0.00001355,25 + 0.00541463 BTC,2015/05/26 03:27,V 2
128,358045,BTC Nuggets,482,214792,214792,859168,0.00005952,25 + 0.05113796 BTC,2015/05/26 03:26,V 2
129,358044,F2Pool,1373,882100,882100,3528400,0.00005779,25 + 0.20389474 BTC,2015/05/26 03:21,V 2
130,358043,KnCMiner,368,233503,233503,934012,0.00005169,25 + 0.04827563 BTC,2015/05/26 02:56,V 3
131,358042,BTCC,335,314034,314034,1256136,0.00005014,25 + 0.06298174 BTC,2015/05/26 02:51,V 3
132,358041,F2Pool,496,230776,230776,923104,0.00006896,25 + 0.06365694 BTC,2015/05/26 02:45,V 2
133,358040,unknown,294,185150,185150,740600,0.00003937,25 + 0.02916011 BTC,2015/05/26 02:36,V 2
134,358039,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/05/26 02:42,V 2
135,358038,F2Pool,1833,999986,999986,3999944,0.00006589,25 + 0.26354349 BTC,2015/05/26 02:34,V 2
136,358037,F2Pool,1505,785620,785620,3142480,0.00006571,25 + 0.20648018 BTC,2015/05/26 01:58,V 2
137,358036,AntPool,1035,617975,617975,2471900,0.00006759,25 + 0.16706434 BTC,2015/05/26 01:28,V 3
138,358035,AntPool,515,358273,358273,1433092,0.00005070,25 + 0.07265605 BTC,2015/05/26 01:10,V 3
139,358034,AntPool,1451,749187,749187,2996748,0.00006726,25 + 0.20155073 BTC,2015/05/26 01:01,V 3
140,358033,BTCC,932,452697,452697,1810788,0.00007150,25 + 0.12947891 BTC,2015/05/26 00:34,V 3
141,358032,KnCMiner,255,161477,161477,645908,0.00004265,25 + 0.02754543 BTC,2015/05/26 00:15,V 3
142,358031,BTCC,560,310874,310874,1243496,0.00006208,25 + 0.07720241 BTC,2015/05/26 00:12,V 3
143,358030,AntPool,960,533266,533266,2133064,0.00006037,25 + 0.12876776 BTC,2015/05/26 00:03,V 3
144,358029,unknown,1,9520,9520,38080,0.00000000,25 + 0.00000000 BTC,2015/05/26 00:02,V 2
