,0,1,2,3,4,5,6,7,8,9
23,145764,unknown,39,17505,17505,70020,0.00006706,50 + 0.00469588 BTC,2011/09/17 20:29,V 1
24,145763,unknown,24,9617,9617,38468,0.00020797,50 + 0.00800000 BTC,2011/09/17 20:22,V 1
25,145762,unknown,37,15694,15694,62776,0.00053364,50 + 0.03350000 BTC,2011/09/17 20:14,V 1
26,145761,unknown,11,3156,3156,12624,0.00003961,50 + 0.00050000 BTC,2011/09/17 20:03,V 1
27,145760,unknown,15,3825,3825,15300,0.00013072,50 + 0.00200000 BTC,2011/09/17 20:02,V 1
28,145759,unknown,60,21685,21685,86740,0.00020175,50 + 0.01750020 BTC,2011/09/17 20:00,V 1
29,145758,unknown,22,5925,5925,23700,0.00010549,50 + 0.00250000 BTC,2011/09/17 19:48,V 1
30,145757,unknown,54,30068,30068,120272,0.00028269,50 + 0.03400010 BTC,2011/09/17 19:46,V 1
31,145756,unknown,21,12188,12188,48752,0.00088431,50 + 0.04311206 BTC,2011/09/17 19:22,V 1
32,145755,unknown,14,8244,8244,32976,0.00013646,50 + 0.00450000 BTC,2011/09/17 19:13,V 1
33,145754,unknown,10,3258,3258,13032,0.00019184,50 + 0.00250000 BTC,2011/09/17 19:08,V 1
34,145753,unknown,70,22558,22558,90232,0.00024382,50 + 0.02200000 BTC,2011/09/17 19:03,V 1
35,145752,unknown,45,24609,24609,98436,0.00028965,50 + 0.02851203 BTC,2011/09/17 18:56,V 1
36,145751,unknown,27,27856,27856,111424,0.00166412,50 + 0.18542237 BTC,2011/09/17 18:45,V 1
37,145750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/17 18:38,V 1
38,145749,unknown,30,11042,11042,44168,0.00102290,50 + 0.04517939 BTC,2011/09/17 18:39,V 1
39,145748,unknown,14,5303,5303,21212,0.00066000,50 + 0.01400000 BTC,2011/09/17 18:25,V 1
40,145747,unknown,88,30682,30682,122728,0.00021198,50 + 0.02601571 BTC,2011/09/17 18:19,V 1
41,145746,unknown,68,20441,20441,81764,0.00022626,50 + 0.01850000 BTC,2011/09/17 18:11,V 1
42,145745,unknown,34,12339,12339,49356,0.00070575,50 + 0.03483280 BTC,2011/09/17 18:01,V 1
43,145744,unknown,46,35030,35030,140120,0.00008564,50 + 0.01200000 BTC,2011/09/17 17:56,V 1
44,145743,unknown,7,3168,3168,12672,0.00027620,50 + 0.00350000 BTC,2011/09/17 17:49,V 1
45,145742,unknown,87,28021,28021,112084,0.00035076,50 + 0.03931404 BTC,2011/09/17 17:40,V 1
46,145741,unknown,117,50071,50071,200284,0.00026213,50 + 0.05250000 BTC,2011/09/17 17:29,V 1
47,145740,Eligius,15,8409,8409,33636,0.00259586,50 + 0.08731444 BTC,2011/09/17 17:30,V 1
48,145739,unknown,108,37419,37419,149676,0.00034649,50 + 0.05186122 BTC,2011/09/17 16:44,V 1
49,145738,Eligius,11,3985,3985,15940,0.00091769,50 + 0.01462792 BTC,2011/09/17 16:28,V 1
50,145737,unknown,38,20061,20061,80244,0.00045986,50 + 0.03690116 BTC,2011/09/17 16:19,V 1
51,145736,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/09/17 16:04,V 1
52,145735,unknown,13,3279,3279,13116,0.00061467,50 + 0.00806200 BTC,2011/09/17 16:02,V 1
53,145734,unknown,38,15833,15833,63332,0.00019175,50 + 0.01214400 BTC,2011/09/17 16:01,V 1
54,145733,unknown,60,16282,16282,65128,0.00004606,50 + 0.00300000 BTC,2011/09/17 15:50,V 1
55,145732,unknown,55,19825,19825,79300,0.00030895,50 + 0.02449998 BTC,2011/09/17 15:47,V 1
56,145731,unknown,147,49043,49043,196172,0.00012999,50 + 0.02550000 BTC,2011/09/17 15:30,V 1
57,145730,Eligius,6,4917,4917,19668,0.00156600,50 + 0.03080000 BTC,2011/09/17 15:27,V 1
58,145729,unknown,36,20731,20731,82924,0.00016280,50 + 0.01350010 BTC,2011/09/17 14:45,V 1
59,145728,unknown,22,6251,6251,25004,0.00051177,50 + 0.01279632 BTC,2011/09/17 14:29,V 1
60,145727,unknown,38,11900,11900,47600,0.00062453,50 + 0.02972776 BTC,2011/09/17 14:27,V 1
61,145726,unknown,20,7031,7031,28124,0.00042668,50 + 0.01200000 BTC,2011/09/17 14:13,V 1
62,145725,unknown,39,12239,12239,48956,0.00063935,50 + 0.03130000 BTC,2011/09/17 14:10,V 1
63,145724,unknown,10,2538,2538,10152,0.00009850,50 + 0.00100000 BTC,2011/09/17 14:04,V 1
64,145723,unknown,109,42925,42925,171700,0.00046522,50 + 0.07987774 BTC,2011/09/17 14:02,V 1
65,145722,unknown,15,6472,6472,25888,0.00017383,50 + 0.00450002 BTC,2011/09/17 13:24,V 1
66,145721,unknown,5,1967,1967,7868,0.00025419,50 + 0.00200000 BTC,2011/09/17 13:16,V 1
67,145720,unknown,2,474,474,1896,0.00026371,50 + 0.00050000 BTC,2011/09/17 13:14,V 1
68,145719,unknown,28,16141,16141,64564,0.00071247,50 + 0.04600000 BTC,2011/09/17 13:13,V 1
69,145718,unknown,55,15556,15556,62224,0.00009996,50 + 0.00622004 BTC,2011/09/17 13:03,V 1
70,145717,unknown,24,9637,9637,38548,0.00017002,50 + 0.00655400 BTC,2011/09/17 12:57,V 1
71,145716,unknown,6,2406,2406,9624,0.00031172,50 + 0.00300000 BTC,2011/09/17 12:48,V 1
72,145715,unknown,6,1507,1507,6028,0.00008295,50 + 0.00050000 BTC,2011/09/17 12:47,V 1
73,145714,unknown,25,14244,14244,56976,0.00103846,50 + 0.05916704 BTC,2011/09/17 12:46,V 1
74,145713,unknown,72,20030,20030,80120,0.00044309,50 + 0.03550000 BTC,2011/09/17 12:36,V 1
75,145712,unknown,19,8388,8388,33552,0.00000000,50 + 0.00000000 BTC,2011/09/17 12:34,V 1
76,145711,unknown,4,991,991,3964,0.00037841,50 + 0.00150000 BTC,2011/09/17 12:31,V 1
77,145710,unknown,140,39690,39690,158760,0.00001890,50 + 0.00300000 BTC,2011/09/17 12:29,V 1
78,145709,unknown,58,32325,32325,129300,0.00014331,50 + 0.01853032 BTC,2011/09/17 12:24,V 1
79,145708,unknown,34,11046,11046,44184,0.00016727,50 + 0.00739079 BTC,2011/09/17 11:47,V 1
80,145707,unknown,86,44564,44564,178256,0.00078809,50 + 0.14048224 BTC,2011/09/17 11:37,V 1
81,145706,unknown,98,43902,43902,175608,0.00824218,50 + 1.44739211 BTC,2011/09/17 11:08,V 1
82,145705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/17 10:43,V 1
83,145704,unknown,15,9899,9899,39596,0.00011365,50 + 0.00450000 BTC,2011/09/17 10:43,V 1
84,145703,unknown,21,5881,5881,23524,0.00002125,50 + 0.00050000 BTC,2011/09/17 10:39,V 1
85,145702,unknown,6,1507,1507,6028,0.00033179,50 + 0.00200000 BTC,2011/09/17 10:35,V 1
86,145701,unknown,8,2420,2420,9680,0.00025826,50 + 0.00250000 BTC,2011/09/17 10:34,V 1
87,145700,unknown,43,32195,32195,128780,0.00016103,50 + 0.02073800 BTC,2011/09/17 10:33,V 1
88,145699,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2011/09/17 10:18,V 1
89,145698,unknown,18,5142,5142,20568,0.00053481,50 + 0.01100000 BTC,2011/09/17 10:17,V 1
90,145697,unknown,34,27049,27049,108196,0.00015712,50 + 0.01700000 BTC,2011/09/17 10:14,V 1
91,145696,unknown,38,12357,12357,49428,0.00030593,50 + 0.01512142 BTC,2011/09/17 10:08,V 1
92,145695,unknown,108,49061,49061,196244,0.00027007,50 + 0.05300000 BTC,2011/09/17 10:05,V 1
93,145694,unknown,57,21104,21104,84416,0.00027404,50 + 0.02313326 BTC,2011/09/17 09:44,V 1
94,145693,unknown,28,9196,9196,36784,0.00074761,50 + 0.02750000 BTC,2011/09/17 09:35,V 1
95,145692,Eligius,11,5582,5582,22328,0.00064941,50 + 0.01450000 BTC,2011/09/17 09:39,V 1
96,145691,unknown,45,14280,14280,57120,0.00006127,50 + 0.00350000 BTC,2011/09/17 09:17,V 1
97,145690,unknown,55,17248,17248,68992,0.00080383,50 + 0.05545818 BTC,2011/09/17 09:12,V 1
98,145689,unknown,91,28562,28562,114248,0.00018364,50 + 0.02098105 BTC,2011/09/17 08:56,V 1
99,145688,unknown,118,49210,49210,196840,0.00051345,50 + 0.10106730 BTC,2011/09/17 08:44,V 1
100,145687,unknown,79,30460,30460,121840,0.00023802,50 + 0.02900000 BTC,2011/09/17 07:49,V 1
101,145686,unknown,18,8175,8175,32700,0.00016820,50 + 0.00550000 BTC,2011/09/17 07:20,V 1
102,145685,unknown,34,9049,9049,36196,0.00046493,50 + 0.01682844 BTC,2011/09/17 07:17,V 1
103,145684,unknown,12,4495,4495,17980,0.00025028,50 + 0.00450000 BTC,2011/09/17 07:10,V 1
104,145683,unknown,25,9611,9611,38444,0.00073588,50 + 0.02829000 BTC,2011/09/17 07:09,V 1
105,145682,unknown,41,15374,15374,61496,0.00059271,50 + 0.03644924 BTC,2011/09/17 07:00,V 1
106,145681,unknown,7,2236,2236,8944,0.00022361,50 + 0.00200000 BTC,2011/09/17 06:36,V 1
107,145680,unknown,30,22886,22886,91544,0.00026150,50 + 0.02393841 BTC,2011/09/17 06:35,V 1
108,145679,unknown,8,3426,3426,13704,0.00025540,50 + 0.00350000 BTC,2011/09/17 06:21,V 1
109,145678,unknown,37,9507,9507,38028,0.00000000,50 + 0.00000000 BTC,2011/09/17 06:20,V 1
110,145677,unknown,22,10250,10250,41000,0.00018293,50 + 0.00750000 BTC,2011/09/17 06:18,V 1
111,145676,unknown,91,30795,30795,123180,0.00040458,50 + 0.04983590 BTC,2011/09/17 06:08,V 1
112,145675,unknown,5,5182,5182,20728,0.00055481,50 + 0.01150000 BTC,2011/09/17 05:43,V 1
113,145674,unknown,15,10672,10672,42688,0.00016398,50 + 0.00700000 BTC,2011/09/17 05:40,V 1
114,145673,unknown,10,3316,3316,13264,0.00098010,50 + 0.01300000 BTC,2011/09/17 05:33,V 1
115,145672,unknown,19,11558,11558,46232,0.00031364,50 + 0.01450000 BTC,2011/09/17 05:30,V 1
116,145671,unknown,96,31800,31800,127200,0.00020769,50 + 0.02641845 BTC,2011/09/17 05:18,V 1
117,145670,unknown,64,23597,23597,94388,0.00047252,50 + 0.04460000 BTC,2011/09/17 04:59,V 1
118,145669,unknown,26,10839,10839,43356,0.00050743,50 + 0.02200000 BTC,2011/09/17 04:32,V 1
119,145668,unknown,21,21369,21369,85476,0.00067867,50 + 0.05801000 BTC,2011/09/17 04:17,V 1
120,145667,unknown,106,33595,33595,134380,0.00027398,50 + 0.03681702 BTC,2011/09/17 04:05,V 1
121,145666,unknown,55,21233,21233,84932,0.00034743,50 + 0.02950825 BTC,2011/09/17 03:54,V 1
122,145665,unknown,126,49803,49803,199212,0.00046486,50 + 0.09260560 BTC,2011/09/17 03:48,V 1
123,145664,unknown,38,20894,20894,83576,0.00093328,50 + 0.07800000 BTC,2011/09/17 02:27,V 1
124,145663,unknown,13,7173,7173,28692,0.00123728,50 + 0.03550000 BTC,2011/09/17 02:13,V 1
125,145662,unknown,66,23174,23174,92696,0.00144559,50 + 0.13400000 BTC,2011/09/17 02:07,V 1
126,145661,unknown,76,23321,23321,93284,0.00003122,50 + 0.00291188 BTC,2011/09/17 02:00,V 1
127,145660,unknown,95,46045,46045,184180,0.00198171,50 + 0.36499199 BTC,2011/09/17 01:57,V 1
128,145659,unknown,7,1730,1730,6920,0.00166185,50 + 0.01150000 BTC,2011/09/17 01:15,V 1
129,145658,unknown,81,28998,28998,115992,0.00028450,50 + 0.03300000 BTC,2011/09/17 01:11,V 1
130,145657,unknown,41,71119,71119,284476,0.00013534,50 + 0.03850000 BTC,2011/09/17 01:01,V 1
131,145656,unknown,17,5536,5536,22144,0.00027095,50 + 0.00600000 BTC,2011/09/17 00:48,V 1
132,145655,unknown,63,25510,25510,102040,0.00027342,50 + 0.02790000 BTC,2011/09/17 00:41,V 1
133,145654,unknown,123,52487,52487,209948,0.00024530,50 + 0.05150000 BTC,2011/09/17 00:26,V 1
134,145653,unknown,25,9252,9252,37008,0.00010504,50 + 0.00388719 BTC,2011/09/17 00:00,V 1
