,0,1,2,3,4,5,6,7,8,9
17,319124,GHash.IO,383,207716,207716,830864,0.00007087,25 + 0.05888538 BTC,2014/09/04 21:27,V 2
18,319123,unknown,122,49252,49252,197008,0.00005917,25 + 0.01165726 BTC,2014/09/04 21:18,V 2
19,319122,AntPool,630,556055,556055,2224220,0.00004561,25 + 0.10144208 BTC,2014/09/04 21:19,V 2
20,319121,Polmine,512,170878,170878,683512,0.00011863,25 + 0.08108392 BTC,2014/09/04 21:20,V 2
21,319120,GHash.IO,541,348447,348447,1393788,0.00005438,25 + 0.07579126 BTC,2014/09/04 21:02,V 2
22,319119,AntPool,2112,749158,749158,2996632,0.00010290,25 + 0.30835486 BTC,2014/09/04 20:57,V 2
23,319118,GHash.IO,404,194971,194971,779884,0.00007173,25 + 0.05594046 BTC,2014/09/04 20:04,V 2
24,319117,F2Pool,315,158093,158093,632372,0.00007503,25 + 0.04744436 BTC,2014/09/04 19:56,V 2
25,319116,unknown,364,211195,211195,844780,0.00006009,25 + 0.05076138 BTC,2014/09/04 19:52,V 2
26,319115,F2Pool,226,86143,86143,344572,0.00008916,25 + 0.03072373 BTC,2014/09/04 19:46,V 2
27,319114,F2Pool,774,403418,403418,1613672,0.00007642,25 + 0.12331033 BTC,2014/09/04 19:42,V 2
28,319113,unknown,45,21017,21017,84068,0.00003569,25 + 0.00300000 BTC,2014/09/04 19:23,V 2
29,319112,KnCMiner,857,550674,550674,2202696,0.00006226,25 + 0.13712931 BTC,2014/09/04 19:27,V 2
30,319111,F2Pool,263,150086,150086,600344,0.00006707,25 + 0.04026651 BTC,2014/09/04 19:12,V 2
31,319110,GHash.IO,778,435245,435245,1740980,0.00006454,25 + 0.11235488 BTC,2014/09/04 19:08,V 2
32,319109,Eligius,658,361203,361203,1444812,0.00007186,25 + 0.10382140 BTC,2014/09/04 18:55,V 2
33,319108,KnCMiner,238,114051,114051,456204,0.00006081,25 + 0.02774285 BTC,2014/09/04 18:47,V 2
34,319107,BitFury,420,326828,326828,1307312,0.00004662,25 + 0.06094368 BTC,2014/09/04 18:45,V 2
35,319106,GHash.IO,866,349150,349150,1396600,0.00009277,25 + 0.12956816 BTC,2014/09/04 18:41,V 2
36,319105,F2Pool,909,435265,435265,1741060,0.00007485,25 + 0.13031056 BTC,2014/09/04 18:24,V 2
37,319104,F2Pool,104,46438,46438,185752,0.00007369,25 + 0.01368890 BTC,2014/09/04 18:10,V 2
38,319103,AntPool,246,168056,168056,672224,0.00005074,25 + 0.03410739 BTC,2014/09/04 18:08,V 2
39,319102,GHash.IO,946,554217,554217,2216868,0.00006361,25 + 0.14102132 BTC,2014/09/04 18:05,V 2
40,319101,F2Pool,199,84796,84796,339184,0.00007681,25 + 0.02605398 BTC,2014/09/04 17:50,V 2
41,319100,F2Pool,782,409526,409526,1638104,0.00007409,25 + 0.12135947 BTC,2014/09/04 17:47,V 2
42,319099,Eligius,40,22526,22526,90104,0.00005036,25 + 0.00453788 BTC,2014/09/04 17:32,V 2
43,319098,GHash.IO,527,255360,255360,1021440,0.00007826,25 + 0.07994036 BTC,2014/09/04 17:35,V 2
44,319097,unknown,469,236357,236357,945428,0.00007283,25 + 0.06885793 BTC,2014/09/04 17:26,V 2
45,319096,unknown,816,455805,455805,1823220,0.00005855,25 + 0.10675177 BTC,2014/09/04 17:19,V 2
46,319095,Polmine,512,159253,159253,637012,0.00012266,25 + 0.07813395 BTC,2014/09/04 17:20,V 2
47,319094,digitalBTC,297,130119,130119,520476,0.00005929,25 + 0.03085913 BTC,2014/09/04 17:01,V 2
48,319093,BitFury,1112,594466,594466,2377864,0.00011123,25 + 0.26449073 BTC,2014/09/04 16:59,V 2
49,319092,F2Pool,1339,667674,667674,2670696,0.00007513,25 + 0.20064095 BTC,2014/09/04 16:40,V 2
50,319091,Eligius,761,571426,571426,2285704,0.00006039,25 + 0.13802693 BTC,2014/09/04 16:15,V 2
51,319090,GHash.IO,717,348949,348949,1395796,0.00007526,25 + 0.10504403 BTC,2014/09/04 16:07,V 2
52,319089,BitFury,82,137086,137086,548344,0.00001329,25 + 0.00728604 BTC,2014/09/04 15:55,V 2
53,319088,F2Pool,1080,531504,531504,2126016,0.00008021,25 + 0.17052196 BTC,2014/09/04 15:55,V 2
54,319087,Polmine,256,165826,165826,663304,0.00005589,25 + 0.03707319 BTC,2014/09/04 15:42,V 2
55,319086,BitMinter,904,349207,349207,1396828,0.00008504,25 + 0.11879295 BTC,2014/09/04 15:32,V 2
56,319085,GHash.IO,592,341992,341992,1367968,0.00005998,25 + 0.08204794 BTC,2014/09/04 15:18,V 2
57,319084,F2Pool,1251,640870,640870,2563480,0.00007669,25 + 0.19660320 BTC,2014/09/04 15:11,V 2
58,319083,BitFury,115,305278,305278,1221112,0.00002460,25 + 0.03003790 BTC,2014/09/04 14:50,V 2
59,319082,unknown,1645,749149,749149,2996596,0.00008571,25 + 0.25683196 BTC,2014/09/04 14:50,V 2
60,319081,GHash.IO,459,481527,481527,1926108,0.00004097,25 + 0.07891429 BTC,2014/09/04 14:18,V 2
61,319080,unknown,1868,749124,749124,2996496,0.00009371,25 + 0.28080352 BTC,2014/09/04 14:11,V 2
62,319079,Cointerra,244,178986,178986,715944,0.00005636,25 + 0.04035252 BTC,2014/09/04 13:31,V 2
63,319078,GHash.IO,558,394042,394042,1576168,0.00006055,25 + 0.09543790 BTC,2014/09/04 13:25,V 2
64,319077,digitalBTC,443,290051,290051,1160204,0.00005150,25 + 0.05974617 BTC,2014/09/04 13:14,V 2
65,319076,BitFury,1095,597099,597099,2388396,0.00006885,25 + 0.16445006 BTC,2014/09/04 13:05,V 2
66,319075,AntPool,444,262280,262280,1049120,0.00006212,25 + 0.06517274 BTC,2014/09/04 12:41,V 2
67,319074,Eligius,75,30861,30861,123444,0.00007375,25 + 0.00910386 BTC,2014/09/04 12:31,V 2
68,319073,BitFury,350,158460,158460,633840,0.00007792,25 + 0.04939193 BTC,2014/09/04 12:33,V 2
69,319072,Polmine,32,8933,8933,35732,0.00010076,25 + 0.00360050 BTC,2014/09/04 12:29,V 2
70,319071,unknown,1351,676362,676362,2705448,0.00007228,25 + 0.19554879 BTC,2014/09/04 12:27,V 2
71,319070,unknown,224,132133,132133,528532,0.00006488,25 + 0.03429267 BTC,2014/09/04 11:54,V 2
72,319069,unknown,74,70187,70187,280748,0.00002390,25 + 0.00671091 BTC,2014/09/04 11:50,V 2
73,319068,F2Pool,60,32231,32231,128924,0.00005795,25 + 0.00747073 BTC,2014/09/04 11:49,V 2
74,319067,BTC Guild,362,214948,214948,859792,0.00007008,25 + 0.06025233 BTC,2014/09/04 11:56,V 2
75,319066,F2Pool,519,309666,309666,1238664,0.00006592,25 + 0.08164752 BTC,2014/09/04 11:40,V 2
76,319065,GHash.IO,338,168661,168661,674644,0.00007284,25 + 0.04914189 BTC,2014/09/04 11:29,V 2
77,319064,GHash.IO,160,74300,74300,297200,0.00007321,25 + 0.02175799 BTC,2014/09/04 11:22,V 2
78,319063,GHash.IO,153,92964,92964,371856,0.00007105,25 + 0.02642210 BTC,2014/09/04 11:20,V 2
79,319062,unknown,124,80726,80726,322904,0.00002357,25 + 0.00761062 BTC,2014/09/04 11:17,V 2
80,319061,F2Pool,283,177707,177707,710828,0.00007303,25 + 0.05191058 BTC,2014/09/04 11:16,V 2
81,319060,F2Pool,21,13311,13311,53244,0.00006010,25 + 0.00320000 BTC,2014/09/04 11:12,V 2
82,319059,F2Pool,409,262872,262872,1051488,0.00006270,25 + 0.06592791 BTC,2014/09/04 11:11,V 2
83,319058,GHash.IO,322,247787,247787,991148,0.00004419,25 + 0.04379851 BTC,2014/09/04 11:04,V 2
84,319057,F2Pool,118,129935,129935,519740,0.00004706,25 + 0.02446099 BTC,2014/09/04 11:00,V 2
85,319056,GHash.IO,1234,749117,749117,2996468,0.00006847,25 + 0.20516530 BTC,2014/09/04 10:58,V 2
86,319055,F2Pool,1002,822471,822471,3289884,0.00005684,25 + 0.18700287 BTC,2014/09/04 10:27,V 2
87,319054,GHash.IO,651,348631,348631,1394524,0.00006936,25 + 0.09672670 BTC,2014/09/04 10:11,V 2
88,319053,F2Pool,71,27967,27967,111868,0.00007710,25 + 0.00862454 BTC,2014/09/04 09:46,V 2
89,319052,GHash.IO,858,615213,615213,2460852,0.00005967,25 + 0.14683248 BTC,2014/09/04 09:46,V 2
90,319051,F2Pool,426,212792,212792,851168,0.00007463,25 + 0.06352655 BTC,2014/09/04 09:23,V 2
91,319050,F2Pool,27,13428,13428,53712,0.00007075,25 + 0.00379999 BTC,2014/09/04 09:15,V 2
92,319049,KnCMiner,1023,626217,626217,2504868,0.00006381,25 + 0.15982396 BTC,2014/09/04 09:14,V 2
93,319048,GHash.IO,432,239738,239738,958952,0.00006140,25 + 0.05887971 BTC,2014/09/04 08:51,V 2
94,319047,F2Pool,29,10699,10699,42796,0.00007551,25 + 0.00323148 BTC,2014/09/04 08:40,V 2
95,319046,GHash.IO,446,292402,292402,1169608,0.00006509,25 + 0.07613560 BTC,2014/09/04 08:39,V 2
96,319045,BTC Guild,296,200471,200471,801884,0.00005997,25 + 0.04808645 BTC,2014/09/04 08:28,V 2
97,319044,F2Pool,75,29478,29478,117912,0.00008595,25 + 0.01013429 BTC,2014/09/04 08:22,V 2
98,319043,SlushPool,303,156989,156989,627956,0.00006962,25 + 0.04372102 BTC,2014/09/04 08:20,V 2
99,319042,KnCMiner,131,84553,84553,338212,0.00005233,25 + 0.01770000 BTC,2014/09/04 08:13,V 2
100,319041,unknown,702,474309,474309,1897236,0.00005712,25 + 0.10836097 BTC,2014/09/04 08:12,V 2
101,319040,unknown,541,466017,466017,1864068,0.00005816,25 + 0.10842074 BTC,2014/09/04 07:53,V 2
102,319039,Cointerra,1097,619368,619368,2477472,0.00006849,25 + 0.16968986 BTC,2014/09/04 07:38,V 2
103,319038,unknown,32,29468,29468,117872,0.00002835,25 + 0.00334200 BTC,2014/09/04 07:00,V 2
104,319037,BTC Guild,27,14869,14869,59476,0.00006053,25 + 0.00360000 BTC,2014/09/04 07:07,V 2
105,319036,GHash.IO,575,268102,268102,1072408,0.00007333,25 + 0.07863988 BTC,2014/09/04 07:06,V 2
106,319035,Eligius,43,15444,15444,61776,0.00011331,25 + 0.00700000 BTC,2014/09/04 06:46,V 2
107,319034,SlushPool,116,75572,75572,302288,0.00004685,25 + 0.01416287 BTC,2014/09/04 06:47,V 2
108,319033,Polmine,128,42073,42073,168292,0.00009606,25 + 0.01616534 BTC,2014/09/04 06:50,V 2
109,319032,F2Pool,41,15906,15906,63624,0.00009116,25 + 0.00580000 BTC,2014/09/04 06:42,V 2
110,319031,GHash.IO,481,265423,265423,1061692,0.00006464,25 + 0.06862503 BTC,2014/09/04 06:41,V 2
111,319030,Bitcoin Affiliate Network,612,331710,331710,1326840,0.00006823,25 + 0.09053284 BTC,2014/09/04 06:27,V 2
112,319029,GHash.IO,151,99399,99399,397596,0.00004775,25 + 0.01898586 BTC,2014/09/04 06:11,V 2
113,319028,Eligius,116,158400,158400,633600,0.00003758,25 + 0.02380841 BTC,2014/09/04 06:07,V 2
114,319027,BTC Guild,937,498514,498514,1994056,0.00007761,25 + 0.15475229 BTC,2014/09/04 06:07,V 2
115,319026,MegaBigPower,128,37236,37236,148944,0.00011087,25 + 0.01651381 BTC,2014/09/04 05:44,V 2
116,319025,GHash.IO,614,344069,344069,1376276,0.00007159,25 + 0.09853051 BTC,2014/09/04 05:37,V 2
117,319024,unknown,418,201730,201730,806920,0.00007038,25 + 0.05679147 BTC,2014/09/04 05:19,V 2
118,319023,unknown,352,200585,200585,802340,0.00006826,25 + 0.05476681 BTC,2014/09/04 05:06,V 2
119,319022,BitFury,150,97432,97432,389728,0.00003799,25 + 0.01480751 BTC,2014/09/04 04:59,V 2
120,319021,F2Pool,472,254511,254511,1018044,0.00006740,25 + 0.06861201 BTC,2014/09/04 04:57,V 2
121,319020,GHash.IO,550,256590,256590,1026360,0.00007422,25 + 0.07617149 BTC,2014/09/04 04:46,V 2
122,319019,F2Pool,382,174642,174642,698568,0.00007382,25 + 0.05157030 BTC,2014/09/04 04:33,V 2
123,319018,F2Pool,371,202355,202355,809420,0.00007652,25 + 0.06193910 BTC,2014/09/04 04:26,V 2
124,319017,GHash.IO,372,176932,176932,707728,0.00007203,25 + 0.05097998 BTC,2014/09/04 04:16,V 2
125,319016,Cointerra,39,41887,41887,167548,0.00001877,25 + 0.00314498 BTC,2014/09/04 04:07,V 2
126,319015,F2Pool,214,96442,96442,385768,0.00007446,25 + 0.02872274 BTC,2014/09/04 04:07,V 2
127,319014,GHash.IO,583,325358,325358,1301432,0.00011186,25 + 0.14557913 BTC,2014/09/04 04:03,V 2
128,319013,transactioncoinmining,250,167346,167346,669384,0.00005687,25 + 0.03806586 BTC,2014/09/04 03:47,V 2
129,319012,Cointerra,477,250097,250097,1000388,0.00006734,25 + 0.06736115 BTC,2014/09/04 03:41,V 2
130,319011,unknown,648,379454,379454,1517816,0.00006645,25 + 0.10086314 BTC,2014/09/04 03:27,V 2
131,319010,GHash.IO,415,431056,431056,1724224,0.00004889,25 + 0.08429531 BTC,2014/09/04 03:08,V 2
132,319009,BTC Guild,183,114894,114894,459576,0.00006523,25 + 0.02997980 BTC,2014/09/04 02:57,V 2
133,319008,GHash.IO,94,48157,48157,192628,0.00008864,25 + 0.01707445 BTC,2014/09/04 02:53,V 2
134,319007,F2Pool,38,16797,16797,67188,0.00008387,25 + 0.00563495 BTC,2014/09/04 02:51,V 2
135,319006,unknown,38,28255,28255,113020,0.00005043,25 + 0.00570000 BTC,2014/09/04 02:44,V 2
136,319005,BitFury,245,125613,125613,502452,0.00008068,25 + 0.04053594 BTC,2014/09/04 02:49,V 2
137,319004,Cointerra,125,47144,47144,188576,0.00008500,25 + 0.01602808 BTC,2014/09/04 02:44,V 2
138,319003,GHash.IO,230,107190,107190,428760,0.00007281,25 + 0.03122000 BTC,2014/09/04 02:49,V 2
139,319002,unknown,50,69614,69614,278456,0.00003135,25 + 0.00872886 BTC,2014/09/04 02:35,V 2
140,319001,F2Pool,350,178082,178082,712328,0.00007302,25 + 0.05201485 BTC,2014/09/04 02:35,V 2
141,319000,KnCMiner,578,311653,311653,1246612,0.00007553,25 + 0.09415600 BTC,2014/09/04 02:28,V 2
142,318999,unknown,730,348396,348396,1393584,0.00007511,25 + 0.10467562 BTC,2014/09/04 02:17,V 2
143,318998,unknown,788,425863,425863,1703452,0.00008178,25 + 0.13930381 BTC,2014/09/04 01:58,V 2
144,318997,F2Pool,118,56110,56110,224440,0.00007846,25 + 0.01761036 BTC,2014/09/04 01:38,V 2
145,318996,KnCMiner,858,495640,495640,1982560,0.00006808,25 + 0.13496409 BTC,2014/09/04 01:36,V 2
146,318995,F2Pool,147,92670,92670,370680,0.00007036,25 + 0.02608108 BTC,2014/09/04 01:15,V 2
147,318994,GHash.IO,393,199780,199780,799120,0.00007576,25 + 0.06054183 BTC,2014/09/04 01:12,V 2
148,318993,BitFury,178,69804,69804,279216,0.00007956,25 + 0.02221567 BTC,2014/09/04 01:04,V 2
149,318992,BitFury,59,30384,30384,121536,0.00005792,25 + 0.00703963 BTC,2014/09/04 00:59,V 2
150,318991,GHash.IO,163,81785,81785,327140,0.00007317,25 + 0.02393584 BTC,2014/09/04 00:59,V 2
151,318990,SlushPool,565,295200,295200,1180800,0.00006423,25 + 0.07584715 BTC,2014/09/04 00:56,V 2
152,318989,Eligius,949,540681,540681,2162724,0.00007216,25 + 0.15606858 BTC,2014/09/04 00:43,V 2
153,318988,Polmine,256,137335,137335,549340,0.00034997,25 + 0.19225508 BTC,2014/09/04 00:26,V 2
154,318987,BTC Guild,113,55254,55254,221016,0.00007582,25 + 0.01675757 BTC,2014/09/04 00:17,V 2
155,318986,F2Pool,88,39946,39946,159784,0.00007922,25 + 0.01265792 BTC,2014/09/04 00:16,V 2
156,318985,GHash.IO,198,110449,110449,441796,0.00006512,25 + 0.02876912 BTC,2014/09/04 00:14,V 2
157,318984,F2Pool,653,431284,431284,1725136,0.00006436,25 + 0.11102907 BTC,2014/09/04 00:10,V 2
158,318983,Polmine,128,55288,55288,221152,0.00010502,25 + 0.02322448 BTC,2014/09/04 00:05,V 2
