,0,1,2,3,4,5,6,7,8,9
29,260960,GHash.IO,99,51080,51080,204320,0.00018968,25 + 0.03875460 BTC,2013/09/30 20:05,V 2
30,260959,BTC Guild,54,28667,28667,114668,0.00005233,25 + 0.00600100 BTC,2013/09/30 20:03,V 2
31,260958,BTC Guild,134,52841,52841,211364,0.00010361,25 + 0.02190002 BTC,2013/09/30 20:02,V 2
32,260957,BTC Guild,732,317493,317493,1269972,0.00026032,25 + 0.33060254 BTC,2013/09/30 20:01,V 2
33,260956,EclipseMC,510,249025,249025,996100,0.00028613,25 + 0.28501708 BTC,2013/09/30 19:43,V 2
34,260955,GHash.IO,348,149967,149967,599868,0.00025859,25 + 0.15511852 BTC,2013/09/30 19:26,V 2
35,260954,GHash.IO,612,249160,249160,996640,0.00029337,25 + 0.29238629 BTC,2013/09/30 19:20,V 2
36,260953,BTC Guild,125,63423,63423,253692,0.00005440,25 + 0.01380042 BTC,2013/09/30 19:08,V 2
37,260952,BTC Guild,520,212499,212499,849996,0.00038766,25 + 0.32950685 BTC,2013/09/30 19:05,V 2
38,260951,BTC Guild,430,186649,186649,746596,0.00024940,25 + 0.18619791 BTC,2013/09/30 18:54,V 2
39,260950,unknown,591,248903,248903,995612,0.00026122,25 + 0.26007723 BTC,2013/09/30 18:50,V 2
40,260949,SlushPool,456,249106,249106,996424,0.00029017,25 + 0.28912760 BTC,2013/09/30 18:41,V 2
41,260948,50BTC,610,249114,249114,996456,0.00035676,25 + 0.35549222 BTC,2013/09/30 18:32,V 2
42,260947,GHash.IO,168,84407,84407,337628,0.00006065,25 + 0.02047613 BTC,2013/09/30 18:20,V 2
43,260946,GHash.IO,745,249095,249095,996380,0.00036295,25 + 0.36163247 BTC,2013/09/30 18:20,V 2
44,260945,GHash.IO,454,184577,184577,738308,0.00039435,25 + 0.29114821 BTC,2013/09/30 18:01,V 2
45,260944,BTC Guild,563,206399,206399,825596,0.00032384,25 + 0.26735823 BTC,2013/09/30 17:51,V 2
46,260943,unknown,171,64426,64426,257704,0.00026503,25 + 0.06830000 BTC,2013/09/30 17:38,V 2
47,260942,unknown,316,141382,141382,565528,0.00025408,25 + 0.14368800 BTC,2013/09/30 17:37,V 2
48,260941,SlushPool,217,86196,86196,344784,0.00029728,25 + 0.10249826 BTC,2013/09/30 17:27,V 2
49,260940,unknown,125,52269,52269,209076,0.00030268,25 + 0.06328221 BTC,2013/09/30 17:26,V 2
50,260939,Eligius,262,106638,106638,426552,0.00021075,25 + 0.08989777 BTC,2013/09/30 17:22,V 2
51,260938,50BTC,108,47976,47976,191904,0.00018113,25 + 0.03476048 BTC,2013/09/30 17:12,V 2
52,260937,unknown,317,184523,184523,738092,0.00015419,25 + 0.11380872 BTC,2013/09/30 17:11,V 2
53,260936,50BTC,576,248987,248987,995948,0.00030032,25 + 0.29910808 BTC,2013/09/30 17:06,V 2
54,260935,EclipseMC,553,249162,249162,996648,0.00029396,25 + 0.29297000 BTC,2013/09/30 16:52,V 2
55,260934,unknown,310,129929,129929,519716,0.00027972,25 + 0.14537328 BTC,2013/09/30 16:39,V 2
56,260933,GHash.IO,366,153684,153684,614736,0.00027385,25 + 0.16834843 BTC,2013/09/30 16:32,V 2
57,260932,unknown,480,194185,194185,776740,0.00030269,25 + 0.23510875 BTC,2013/09/30 16:27,V 2
58,260931,unknown,124,57993,57993,231972,0.00011243,25 + 0.02608166 BTC,2013/09/30 16:17,V 2
59,260930,EclipseMC,476,223640,223640,894560,0.00022580,25 + 0.20199041 BTC,2013/09/30 16:14,V 2
60,260929,ASICMiner,668,248625,248625,994500,0.00028147,25 + 0.27992546 BTC,2013/09/30 16:03,V 2
61,260928,Eligius,253,94364,94364,377456,0.00035750,25 + 0.13494000 BTC,2013/09/30 15:46,V 2
62,260927,Eligius,385,182344,182344,729376,0.00023808,25 + 0.17365000 BTC,2013/09/30 15:39,V 2
63,260926,BTC Guild,343,134280,134280,537120,0.00024258,25 + 0.13029544 BTC,2013/09/30 15:29,V 2
64,260925,BTC Guild,222,103386,103386,413544,0.00015352,25 + 0.06348920 BTC,2013/09/30 15:23,V 2
65,260924,BTC Guild,296,172144,172144,688576,0.00018932,25 + 0.13036035 BTC,2013/09/30 15:21,V 2
66,260923,unknown,151,70796,70796,283184,0.00013317,25 + 0.03771054 BTC,2013/09/30 15:15,V 2
67,260922,50BTC,338,210235,210235,840940,0.00017883,25 + 0.15038761 BTC,2013/09/30 15:12,V 2
68,260921,ASICMiner,152,70942,70942,283768,0.00009862,25 + 0.02798460 BTC,2013/09/30 15:05,V 2
69,260920,BitMinter,695,249050,249050,996200,0.00028073,25 + 0.27966507 BTC,2013/09/30 15:08,V 2
70,260919,Eligius,87,319847,319847,1279388,0.00005496,25 + 0.07031000 BTC,2013/09/30 14:45,V 2
71,260918,BTC Guild,414,214733,214733,858932,0.00023072,25 + 0.19817142 BTC,2013/09/30 14:41,V 2
72,260917,unknown,380,146533,146533,586132,0.00025305,25 + 0.14831841 BTC,2013/09/30 14:31,V 2
73,260916,GHash.IO,503,217989,217989,871956,0.00026843,25 + 0.23406222 BTC,2013/09/30 14:24,V 2
74,260915,unknown,686,297510,297510,1190040,0.00027057,25 + 0.32199295 BTC,2013/09/30 14:14,V 2
75,260914,EclipseMC,476,233557,233557,934228,0.00039382,25 + 0.36791970 BTC,2013/09/30 13:53,V 2
76,260913,unknown,161,235422,235422,941688,0.00007725,25 + 0.07274493 BTC,2013/09/30 13:49,V 2
77,260912,F2Pool,473,248921,248921,995684,0.00009212,25 + 0.09172689 BTC,2013/09/30 13:43,V 2
78,260911,unknown,824,299034,299034,1196136,0.00037398,25 + 0.44733361 BTC,2013/09/30 13:41,V 2
79,260910,unknown,191,73594,73594,294376,0.00028436,25 + 0.08371002 BTC,2013/09/30 12:54,V 2
80,260909,SlushPool,83,30991,30991,123964,0.00022525,25 + 0.02792300 BTC,2013/09/30 12:51,V 2
81,260908,EclipseMC,246,108078,108078,432312,0.00025530,25 + 0.11037000 BTC,2013/09/30 12:49,V 2
82,260907,F2Pool,502,204880,204880,819520,0.00032587,25 + 0.26705601 BTC,2013/09/30 12:42,V 2
83,260906,EclipseMC,131,99162,99162,396648,0.00011496,25 + 0.04560030 BTC,2013/09/30 12:33,V 2
84,260905,SlushPool,682,249095,249095,996380,0.00025410,25 + 0.25318401 BTC,2013/09/30 12:30,V 2
85,260904,50BTC,599,249050,249050,996200,0.00038031,25 + 0.37886591 BTC,2013/09/30 12:18,V 2
86,260903,50BTC,25,6865,6865,27460,0.00031682,25 + 0.00870000 BTC,2013/09/30 11:43,V 2
87,260902,50BTC,271,101584,101584,406336,0.00025004,25 + 0.10160221 BTC,2013/09/30 11:46,V 2
88,260901,50BTC,299,103596,103596,414384,0.00029735,25 + 0.12321841 BTC,2013/09/30 11:35,V 2
89,260900,50BTC,342,175555,175555,702220,0.00020440,25 + 0.14353223 BTC,2013/09/30 11:27,V 2
90,260899,50BTC,682,249072,249072,996288,0.00031828,25 + 0.31709816 BTC,2013/09/30 11:19,V 2
91,260898,GHash.IO,202,79396,79396,317584,0.00025660,25 + 0.08149311 BTC,2013/09/30 10:53,V 2
92,260897,unknown,86,31636,31636,126544,0.00019763,25 + 0.02500920 BTC,2013/09/30 10:47,V 2
93,260896,GHash.IO,240,97330,97330,389320,0.00028145,25 + 0.10957587 BTC,2013/09/30 10:45,V 2
94,260895,HHTT,409,142238,142238,568952,0.00021353,25 + 0.12148669 BTC,2013/09/30 10:39,V 2
95,260894,GHash.IO,58,26011,26011,104044,0.00019727,25 + 0.02052460 BTC,2013/09/30 10:30,V 2
96,260893,unknown,271,118943,118943,475772,0.00019220,25 + 0.09144280 BTC,2013/09/30 10:29,V 2
97,260892,BitMinter,96,29490,29490,117960,0.00022897,25 + 0.02700920 BTC,2013/09/30 10:20,V 2
98,260891,GHash.IO,233,95524,95524,382096,0.00021091,25 + 0.08058837 BTC,2013/09/30 10:18,V 2
99,260890,OzCoin,279,129481,129481,517924,0.00015925,25 + 0.08247734 BTC,2013/09/30 10:13,V 2
100,260889,Polmine,128,114222,114222,456888,0.00017049,25 + 0.07789635 BTC,2013/09/30 10:08,V 2
101,260888,EclipseMC,256,97315,97315,389260,0.00033459,25 + 0.13024205 BTC,2013/09/30 10:00,V 2
102,260887,unknown,322,189819,189819,759276,0.00016913,25 + 0.12841545 BTC,2013/09/30 09:49,V 2
103,260886,EclipseMC,256,89068,89068,356272,0.00046285,25 + 0.16490000 BTC,2013/09/30 09:44,V 2
104,260885,unknown,193,72757,72757,291028,0.00051966,25 + 0.15123680 BTC,2013/09/30 09:24,V 2
105,260884,GHash.IO,131,227249,227249,908996,0.00008802,25 + 0.08000920 BTC,2013/09/30 09:16,V 2
106,260883,unknown,301,132439,132439,529756,0.00030051,25 + 0.15919826 BTC,2013/09/30 09:15,V 2
107,260882,BitMinter,55,17239,17239,68956,0.00030297,25 + 0.02089140 BTC,2013/09/30 09:08,V 2
108,260881,EclipseMC,311,154183,154183,616732,0.00026961,25 + 0.16628010 BTC,2013/09/30 09:00,V 2
109,260880,SlushPool,63,19973,19973,79892,0.00038558,25 + 0.03080460 BTC,2013/09/30 08:48,V 2
110,260879,unknown,105,49254,49254,197016,0.00024903,25 + 0.04906380 BTC,2013/09/30 08:47,V 2
111,260878,50BTC,71,34629,34629,138516,0.00026718,25 + 0.03700920 BTC,2013/09/30 08:43,V 2
112,260877,unknown,245,94146,94146,376584,0.00032216,25 + 0.12132137 BTC,2013/09/30 08:40,V 2
113,260876,50BTC,350,144289,144289,577156,0.00030526,25 + 0.17618165 BTC,2013/09/30 08:32,V 2
114,260875,unknown,159,62266,62266,249064,0.00028656,25 + 0.07137301 BTC,2013/09/30 08:21,V 2
115,260874,BitMinter,175,71300,71300,285200,0.00022670,25 + 0.06465605 BTC,2013/09/30 08:14,V 2
116,260873,Eligius,202,116484,116484,465936,0.00017578,25 + 0.08190000 BTC,2013/09/30 08:12,V 2
117,260872,BTC Guild,474,210271,210271,841084,0.00031287,25 + 0.26315240 BTC,2013/09/30 07:59,V 2
118,260871,GHash.IO,102,55617,55617,222468,0.00022360,25 + 0.04974480 BTC,2013/09/30 07:29,V 2
119,260870,unknown,15,132229,132229,528916,0.00000785,25 + 0.00415000 BTC,2013/09/30 07:25,V 2
120,260869,BTC Guild,195,102794,102794,411176,0.00026967,25 + 0.11088220 BTC,2013/09/30 07:25,V 2
121,260868,unknown,61,45948,45948,183792,0.00014992,25 + 0.02755460 BTC,2013/09/30 07:21,V 2
122,260867,GHash.IO,65,25382,25382,101528,0.00021481,25 + 0.02180924 BTC,2013/09/30 07:15,V 2
123,260866,GHash.IO,318,134768,134768,539072,0.00025153,25 + 0.13559165 BTC,2013/09/30 07:13,V 2
124,260865,unknown,240,97976,97976,391904,0.00023403,25 + 0.09171729 BTC,2013/09/30 06:56,V 2
125,260864,unknown,535,241044,241044,964176,0.00031854,25 + 0.30712876 BTC,2013/09/30 06:45,V 2
126,260863,50BTC,204,101406,101406,405624,0.00025046,25 + 0.10159256 BTC,2013/09/30 06:11,V 2
127,260862,unknown,352,152924,152924,611696,0.00028012,25 + 0.17134603 BTC,2013/09/30 06:07,V 2
128,260861,BTC Guild,321,148666,148666,594664,0.00025712,25 + 0.15290160 BTC,2013/09/30 05:49,V 2
129,260860,BTC Guild,143,103236,103236,412944,0.00011833,25 + 0.04886422 BTC,2013/09/30 05:33,V 2
130,260859,GHash.IO,64,25379,25379,101516,0.00020991,25 + 0.02130921 BTC,2013/09/30 05:30,V 2
131,260858,ASICMiner,233,109113,109113,436452,0.00027972,25 + 0.12208225 BTC,2013/09/30 05:28,V 2
132,260857,unknown,371,184678,184678,738712,0.00016145,25 + 0.11926797 BTC,2013/09/30 05:20,V 2
133,260856,Bitparking,267,112346,112346,449384,0.00033212,25 + 0.14925060 BTC,2013/09/30 05:08,V 2
134,260855,unknown,484,242641,242641,970564,0.00011845,25 + 0.11496250 BTC,2013/09/30 04:42,V 2
135,260854,GHash.IO,617,249208,249208,996832,0.00033071,25 + 0.32966593 BTC,2013/09/30 04:32,V 2
136,260853,50BTC,199,90783,90783,363132,0.00025451,25 + 0.09241892 BTC,2013/09/30 03:23,V 2
137,260852,unknown,369,171643,171643,686572,0.00024935,25 + 0.17120002 BTC,2013/09/30 03:14,V 2
138,260851,BTC Guild,249,121973,121973,487892,0.00027449,25 + 0.13392297 BTC,2013/09/30 02:53,V 2
139,260850,SlushPool,246,128465,128465,513860,0.00022406,25 + 0.11513297 BTC,2013/09/30 02:40,V 2
140,260849,50BTC,86,33744,33744,134976,0.00022603,25 + 0.03050924 BTC,2013/09/30 02:29,V 2
141,260848,GHash.IO,347,159605,159605,638420,0.00021836,25 + 0.13940666 BTC,2013/09/30 02:27,V 2
142,260847,unknown,42,33473,33473,133892,0.00012796,25 + 0.01713239 BTC,2013/09/30 02:01,V 2
143,260846,BTC Guild,32,16192,16192,64768,0.00017293,25 + 0.01120003 BTC,2013/09/30 01:59,V 2
144,260845,OzCoin,142,57768,57768,231072,0.00033629,25 + 0.07770796 BTC,2013/09/30 01:58,V 2
145,260844,BTC Guild,209,149214,149214,596856,0.00016247,25 + 0.09697232 BTC,2013/09/30 01:52,V 2
146,260843,BTC Guild,195,107787,107787,431148,0.00020910,25 + 0.09015520 BTC,2013/09/30 01:42,V 2
147,260842,50BTC,26,11094,11094,44376,0.00018950,25 + 0.00840920 BTC,2013/09/30 01:32,V 2
148,260841,GHash.IO,82,38366,38366,153464,0.00025591,25 + 0.03927303 BTC,2013/09/30 01:31,V 2
149,260840,GHash.IO,198,78709,78709,314836,0.00029362,25 + 0.09244122 BTC,2013/09/30 01:28,V 2
150,260839,ASICMiner,18,5566,5566,22264,0.00031864,25 + 0.00709424 BTC,2013/09/30 01:21,V 2
151,260838,BTC Guild,211,112134,112134,448536,0.00021476,25 + 0.09632930 BTC,2013/09/30 01:19,V 2
152,260837,unknown,162,81590,81590,326360,0.00021382,25 + 0.06978223 BTC,2013/09/30 01:13,V 2
153,260836,EclipseMC,8,3473,3473,13892,0.00006479,25 + 0.00090000 BTC,2013/09/30 01:07,V 2
154,260835,50BTC,160,156449,156449,625796,0.00013157,25 + 0.08233764 BTC,2013/09/30 01:07,V 2
155,260834,BTC Guild,156,69847,69847,279388,0.00020444,25 + 0.05711843 BTC,2013/09/30 01:02,V 2
156,260833,unknown,354,222539,222539,890156,0.00017260,25 + 0.15364018 BTC,2013/09/30 00:57,V 2
157,260832,GHash.IO,273,128555,128555,514220,0.00021056,25 + 0.10827581 BTC,2013/09/30 00:38,V 2
158,260831,BitMinter,29,12188,12188,48752,0.00031412,25 + 0.01531420 BTC,2013/09/30 00:37,V 2
159,260830,BTC Guild,94,37387,37387,149548,0.00020675,25 + 0.03091840 BTC,2013/09/30 00:25,V 2
160,260829,GHash.IO,109,63083,63083,252332,0.00026066,25 + 0.06577363 BTC,2013/09/30 00:22,V 2
161,260828,Eligius,217,99722,99722,398888,0.00018727,25 + 0.07469903 BTC,2013/09/30 00:21,V 2
162,260827,unknown,159,75372,75372,301488,0.00023930,25 + 0.07214515 BTC,2013/09/30 00:08,V 2
163,260826,unknown,281,108128,108128,432512,0.00038101,25 + 0.16479141 BTC,2013/09/30 00:04,V 2
