,0,1,2,3,4,5,6,7,8,9
50,440692,BitClub,1782,998162,998162,3992648,0.00016170,12.5 + 0.64561517 BTC,2016/11/26 16:32,SW
51,440691,KanoPool,2651,988035,988035,3952140,0.00015740,12.5 + 0.62207883 BTC,2016/11/26 16:28,
52,440690,Bixin,2468,998139,998139,3992556,0.00021490,12.5 + 0.85799476 BTC,2016/11/26 16:27,
53,440689,Bixin,2252,998225,998225,3992900,0.00025451,12.5 + 1.01623529 BTC,2016/11/26 16:15,
54,440688,Telco 214,1970,749097,749097,2996388,0.00021134,12.5 + 0.63324932 BTC,2016/11/26 16:00,
55,440687,F2Pool,2570,1000000,1000000,4000000,0.00028562,12.5 + 1.14247160 BTC,2016/11/26 15:51,
56,440686,BW.COM,64,40817,40817,163268,0.00017257,12.5 + 0.02817582 BTC,2016/11/26 15:27,
57,440685,AntPool,2206,998182,998182,3992728,0.00015960,12.5 + 0.63722193 BTC,2016/11/26 15:26,
58,440684,SlushPool,2135,998253,998253,3993012,0.00016564,12.5 + 0.66141633 BTC,2016/11/26 15:21,BIP 109
59,440683,BTCC,2928,998798,998798,3995192,0.00019165,12.5 + 0.76568423 BTC,2016/11/26 15:17,SW
60,440682,BitFury,2676,998140,998140,3992560,0.00026160,12.5 + 1.04444731 BTC,2016/11/26 15:11,SW
61,440681,BTCC,2425,998782,998782,3995128,0.00018549,12.5 + 0.74106959 BTC,2016/11/26 14:51,SW
62,440680,BTCC,2329,998893,998893,3995572,0.00026452,12.5 + 1.05689372 BTC,2016/11/26 14:50,SW
63,440679,F2Pool,2417,999875,999875,3999500,0.00018244,12.5 + 0.72967914 BTC,2016/11/26 14:20,
64,440678,F2Pool,1506,999895,999895,3999580,0.00022193,12.5 + 0.88761025 BTC,2016/11/26 14:17,
65,440677,GBMiners,764,749228,749228,2996912,0.00028987,12.5 + 0.86870234 BTC,2016/11/26 14:09,
66,440676,BTCC,1073,998879,998879,3995516,0.00025046,12.5 + 1.00070657 BTC,2016/11/26 13:57,SW
67,440675,AntPool,2334,998004,998004,3992016,0.00020497,12.5 + 0.81824822 BTC,2016/11/26 13:42,
68,440674,BitClub,1916,998108,998108,3992432,0.00016118,12.5 + 0.64351811 BTC,2016/11/26 13:31,SW
69,440673,1Hash,2819,998168,998168,3992672,0.00024215,12.5 + 0.96680749 BTC,2016/11/26 13:29,
70,440672,Bitcoin.com,2355,999177,999177,3996708,0.00021266,12.5 + 0.84993344 BTC,2016/11/26 13:08,
71,440671,BitClub,1664,998166,998166,3992664,0.00013156,12.5 + 0.52526463 BTC,2016/11/26 12:53,SW
72,440670,BitClub,1579,998220,998220,3992880,0.00011609,12.5 + 0.46351505 BTC,2016/11/26 12:46,SW
73,440669,Bixin,2082,998058,998058,3992232,0.00022686,12.5 + 0.90568830 BTC,2016/11/26 12:45,
74,440668,BitFury,1185,998110,998110,3992440,0.00006935,12.5 + 0.27686529 BTC,2016/11/26 12:27,SW
75,440667,BitFury,1681,998099,998099,3992396,0.00013269,12.5 + 0.52975083 BTC,2016/11/26 12:24,SW
76,440666,1Hash,2497,998178,998178,3992712,0.00023162,12.5 + 0.92477435 BTC,2016/11/26 12:21,
77,440665,SlushPool,953,556202,556202,2224808,0.00020327,12.5 + 0.45222576 BTC,2016/11/26 12:04,SW
78,440664,ViaBTC,317,999146,999146,3996584,0.00002345,12.5 + 0.09370493 BTC,2016/11/26 12:00,
79,440663,F2Pool,1629,999801,999801,3999204,0.00013868,12.5 + 0.55459680 BTC,2016/11/26 12:00,
80,440662,BTCC,73,27528,27528,110112,0.00020627,12.5 + 0.02271293 BTC,2016/11/26 11:53,SW
81,440661,ViaBTC,1528,999241,999241,3996964,0.00013928,12.5 + 0.55670746 BTC,2016/11/26 11:52,
82,440660,BitFury,1469,998226,998226,3992904,0.00008127,12.5 + 0.32450029 BTC,2016/11/26 11:46,SW
83,440659,AntPool,853,998090,998090,3992360,0.00004793,12.5 + 0.19134387 BTC,2016/11/26 11:42,
84,440658,AntPool,1746,998156,998156,3992624,0.00018726,12.5 + 0.74765697 BTC,2016/11/26 11:41,
85,440657,SlushPool,1213,998216,998216,3992864,0.00013670,12.5 + 0.54581128 BTC,2016/11/26 11:33,SW
86,440656,BitFury,1152,998227,998227,3992908,0.00008374,12.5 + 0.33436678 BTC,2016/11/26 11:27,SW
87,440655,ViaBTC,2028,999106,999106,3996424,0.00013040,12.5 + 0.52114544 BTC,2016/11/26 11:25,
88,440654,Bixin,1974,998147,998147,3992588,0.00019257,12.5 + 0.76884359 BTC,2016/11/26 11:24,
89,440653,BW.COM,2840,998109,998109,3992436,0.00020518,12.5 + 0.81918608 BTC,2016/11/26 11:20,
90,440652,BW.COM,2174,998188,998188,3992752,0.00025643,12.5 + 1.02384668 BTC,2016/11/26 11:10,
91,440651,F2Pool,2426,999785,999785,3999140,0.00020841,12.5 + 0.83345139 BTC,2016/11/26 10:57,
92,440650,BitFury,2501,998232,998232,3992928,0.00031828,12.5 + 1.27086498 BTC,2016/11/26 10:49,SW
93,440649,BTC.com,2825,998225,998225,3992900,0.00031060,12.5 + 1.24020857 BTC,2016/11/26 10:14,
94,440648,AntPool,1842,998133,998133,3992532,0.00025115,12.5 + 1.00272131 BTC,2016/11/26 09:50,
95,440647,F2Pool,1258,999805,999805,3999220,0.00011954,12.5 + 0.47805602 BTC,2016/11/26 09:40,
96,440646,AntPool,522,998110,998110,3992440,0.00003283,12.5 + 0.13108520 BTC,2016/11/26 09:34,
97,440645,BW.COM,397,190009,190009,760036,0.00019532,12.5 + 0.14845069 BTC,2016/11/26 09:34,
98,440644,1Hash,2365,998184,998184,3992736,0.00017730,12.5 + 0.70792796 BTC,2016/11/26 09:33,
99,440643,Bixin,2400,998228,998228,3992912,0.00027950,12.5 + 1.11602016 BTC,2016/11/26 09:31,
100,440642,AntPool,2342,998208,998208,3992832,0.00028994,12.5 + 1.15767519 BTC,2016/11/26 09:18,
101,440641,ViaBTC,920,999189,999189,3996756,0.00009751,12.5 + 0.38974087 BTC,2016/11/26 08:53,
102,440640,SlushPool,978,998073,998073,3992292,0.00009192,12.5 + 0.36697788 BTC,2016/11/26 08:50,SW
103,440639,BW.COM,1135,997734,997734,3990936,0.00017514,12.5 + 0.69898828 BTC,2016/11/26 08:47,
104,440638,BW.COM,2127,998087,998087,3992348,0.00023749,12.5 + 0.94813598 BTC,2016/11/26 08:41,
105,440637,Telco 214,1349,749090,749090,2996360,0.00009028,12.5 + 0.27050039 BTC,2016/11/26 08:29,
106,440636,F2Pool,2087,999850,999850,3999400,0.00024513,12.5 + 0.98035446 BTC,2016/11/26 08:29,
107,440635,F2Pool,1996,999971,999971,3999884,0.00016339,12.5 + 0.65354611 BTC,2016/11/26 08:11,
108,440634,KanoPool,2581,988047,988047,3952188,0.00018387,12.5 + 0.72667575 BTC,2016/11/26 08:08,
109,440633,ViaBTC,1897,999169,999169,3996676,0.00023435,12.5 + 0.93662483 BTC,2016/11/26 08:05,
110,440632,F2Pool,2463,999936,999936,3999744,0.00033154,12.5 + 1.32607994 BTC,2016/11/26 07:54,
111,440631,BTC.com,2184,998233,998233,3992932,0.00018008,12.5 + 0.71903977 BTC,2016/11/26 07:16,
112,440630,BitFury,1853,998234,998234,3992936,0.00016174,12.5 + 0.64580362 BTC,2016/11/26 07:06,SW
113,440629,SlushPool,1478,998191,998191,3992764,0.00012089,12.5 + 0.48267154 BTC,2016/11/26 07:03,SW
114,440628,AntPool,1465,998191,998191,3992764,0.00017986,12.5 + 0.71815283 BTC,2016/11/26 06:53,
115,440627,BTCC,693,998884,998884,3995536,0.00006494,12.5 + 0.25947718 BTC,2016/11/26 06:45,SW
116,440626,AntPool,365,998201,998201,3992804,0.00005295,12.5 + 0.21142498 BTC,2016/11/26 06:43,
117,440625,Bixin,626,998149,998149,3992596,0.00007647,12.5 + 0.30530152 BTC,2016/11/26 06:41,
118,440624,BTCC,1981,998632,998632,3994528,0.00015327,12.5 + 0.61224340 BTC,2016/11/26 06:39,SW
119,440623,AntPool,2235,998047,998047,3992188,0.00028184,12.5 + 1.12515981 BTC,2016/11/26 06:36,
120,440622,ViaBTC,1408,999131,999131,3996524,0.00014073,12.5 + 0.56242829 BTC,2016/11/26 06:17,
121,440621,AntPool,1882,998091,998091,3992364,0.00007237,12.5 + 0.28894247 BTC,2016/11/26 06:10,
122,440620,SlushPool,1495,998159,998159,3992636,0.00010689,12.5 + 0.42679006 BTC,2016/11/26 06:07,SW
123,440619,F2Pool,2134,999866,999866,3999464,0.00017062,12.5 + 0.68236986 BTC,2016/11/26 06:04,
124,440618,Telco 214,1980,749199,749199,2996796,0.00029047,12.5 + 0.87049123 BTC,2016/11/26 06:02,
125,440617,F2Pool,2473,999882,999882,3999528,0.00022821,12.5 + 0.91272246 BTC,2016/11/26 05:42,
126,440616,F2Pool,2480,999918,999918,3999672,0.00023930,12.5 + 0.95713671 BTC,2016/11/26 05:26,
127,440615,AntPool,2465,998189,998189,3992756,0.00016957,12.5 + 0.67706064 BTC,2016/11/26 05:10,
128,440614,F2Pool,2497,999967,999967,3999868,0.00028916,12.5 + 1.15660881 BTC,2016/11/26 05:08,
129,440613,F2Pool,1216,999886,999886,3999544,0.00009471,12.5 + 0.37878148 BTC,2016/11/26 04:37,
130,440612,BTCC,2438,998774,998774,3995096,0.00020556,12.5 + 0.82123235 BTC,2016/11/26 04:34,SW
131,440611,AntPool,2665,998200,998200,3992800,0.00019447,12.5 + 0.77648893 BTC,2016/11/26 04:22,
132,440610,BW.COM,2441,998096,998096,3992384,0.00023615,12.5 + 0.94278431 BTC,2016/11/26 04:16,
133,440609,AntPool,2199,998189,998189,3992756,0.00027029,12.5 + 1.07920602 BTC,2016/11/26 03:58,
134,440608,BitClub,797,998144,998144,3992576,0.00010551,12.5 + 0.42125924 BTC,2016/11/26 03:38,SW
135,440607,F2Pool,2497,999925,999925,3999700,0.00017414,12.5 + 0.69649766 BTC,2016/11/26 03:37,
136,440606,Bixin,2753,998231,998231,3992924,0.00019139,12.5 + 0.76420544 BTC,2016/11/26 03:32,
137,440605,AntPool,2469,998107,998107,3992428,0.00022095,12.5 + 0.88213746 BTC,2016/11/26 03:27,
138,440604,AntPool,1908,998193,998193,3992772,0.00024720,12.5 + 0.98701717 BTC,2016/11/26 03:13,
139,440603,Bixin,3124,998203,998203,3992812,0.00033017,12.5 + 1.31830647 BTC,2016/11/26 02:57,
140,440602,Bitcoin.com,1511,999222,999222,3996888,0.00013899,12.5 + 0.55551986 BTC,2016/11/26 02:13,
141,440601,AntPool,2198,998167,998167,3992668,0.00027135,12.5 + 1.08342445 BTC,2016/11/26 02:06,
142,440600,unknown,1421,749231,749231,2996924,0.00022303,12.5 + 0.66839335 BTC,2016/11/26 01:50,SW
143,440599,BitcoinIndia,1868,998217,998217,3992868,0.00017572,12.5 + 0.70162975 BTC,2016/11/26 01:40,SW
144,440598,BitFury,1857,998208,998208,3992832,0.00018511,12.5 + 0.73911026 BTC,2016/11/26 01:31,SW
145,440597,F2Pool,1295,999972,999972,3999888,0.00008131,12.5 + 0.32522731 BTC,2016/11/26 01:22,
146,440596,Bixin,2294,998191,998191,3992764,0.00020768,12.5 + 0.82920112 BTC,2016/11/26 01:19,
147,440595,BW.COM,1123,540161,540161,2160644,0.00025111,12.5 + 0.54256706 BTC,2016/11/26 01:08,
148,440594,ViaBTC,1958,999077,999077,3996308,0.00014319,12.5 + 0.57221553 BTC,2016/11/26 01:02,
149,440593,AntPool,2092,998156,998156,3992624,0.00015681,12.5 + 0.62607446 BTC,2016/11/26 00:57,
150,440592,F2Pool,2340,999948,999948,3999792,0.00024470,12.5 + 0.97875232 BTC,2016/11/26 00:56,
151,440591,SlushPool,2325,998227,998227,3992908,0.00020063,12.5 + 0.80108163 BTC,2016/11/26 00:37,SW
152,440590,BitFury,1859,998224,998224,3992896,0.00027228,12.5 + 1.08718654 BTC,2016/11/26 00:32,SW
153,440589,F2Pool,2178,999841,999841,3999364,0.00025538,12.5 + 1.02134847 BTC,2016/11/26 00:25,
