,0,1,2,3,4,5,6,7,8,9
25,494015,BTCC,2402,940620,1175384,3997244,0.00086952,12.5 + 3.47570086 BTC,2017/11/11 14:49,NYA
26,494014,AntPool,2757,957494,1124304,3996786,0.00099248,12.5 + 3.96673457 BTC,2017/11/11 14:48,
27,494013,AntPool,2712,974516,1073379,3996927,0.00108809,12.5 + 4.34903277 BTC,2017/11/11 14:36,
28,494012,BTCC,2329,970173,1086639,3997158,0.00099767,12.5 + 3.98784563 BTC,2017/11/11 14:16,NYA
29,494011,ViaBTC,2659,977143,1061491,3992920,0.00092036,12.5 + 3.67492981 BTC,2017/11/11 14:11,
30,494010,Bixin,2476,977633,1060253,3993152,0.00116315,12.5 + 4.64462859 BTC,2017/11/11 14:01,NYA
31,494009,AntPool,2788,983258,1047107,3996881,0.00094105,12.5 + 3.76125363 BTC,2017/11/11 13:27,
32,494008,BTCC,2206,977740,1063975,3997195,0.00090487,12.5 + 3.61692789 BTC,2017/11/11 13:13,NYA
33,494007,BTC.com,2649,980728,1050729,3992913,0.00118735,12.5 + 4.74097634 BTC,2017/11/11 13:11,NYA
34,494006,SlushPool,2360,961498,1108444,3992938,0.00091098,12.5 + 3.63748026 BTC,2017/11/11 12:34,
35,494005,AntPool,2463,983349,1047153,3997200,0.00095168,12.5 + 3.80406251 BTC,2017/11/11 12:29,
36,494004,BitFury,2153,960279,1112227,3993064,0.00139741,12.5 + 5.57994595 BTC,2017/11/11 12:07,NYA
37,494003,1Hash,2451,998129,998165,3992552,0.00095918,12.5 + 3.82958283 BTC,2017/11/11 12:04,NYA
38,494002,BTC.com,1817,990266,1022402,3993200,0.00076852,12.5 + 3.06884828 BTC,2017/11/11 11:46,NYA
39,494001,BTPOOL,2496,958800,1116636,3993036,0.00094881,12.5 + 3.78863124 BTC,2017/11/11 11:45,
40,494000,Bixin,2579,973651,1072198,3993151,0.00100539,12.5 + 4.01469258 BTC,2017/11/11 11:29,NYA
41,493999,BitClub,2041,976990,1062068,3993038,0.00089594,12.5 + 3.57751272 BTC,2017/11/11 11:02,NYA
42,493998,SlushPool,1683,972386,1075716,3992874,0.00084794,12.5 + 3.38571761 BTC,2017/11/11 10:51,
43,493997,Bixin,2245,981391,1048972,3993145,0.00106280,12.5 + 4.24389883 BTC,2017/11/11 10:50,NYA
44,493996,AntPool,2052,990434,1025708,3997010,0.00080212,12.5 + 3.20608316 BTC,2017/11/11 10:23,
45,493995,BitFury,2217,977247,1061323,3993064,0.00103829,12.5 + 4.14595645 BTC,2017/11/11 10:09,NYA
46,493994,BTCC,1038,996157,1008258,3996729,0.00078522,12.5 + 3.13830742 BTC,2017/11/11 09:52,NYA
47,493993,SlushPool,1917,986452,1033767,3993123,0.00074905,12.5 + 2.99105732 BTC,2017/11/11 09:50,
48,493992,ViaBTC,2403,974640,1069055,3992975,0.00083057,12.5 + 3.31643321 BTC,2017/11/11 09:49,
49,493991,SlushPool,2695,983119,1043810,3993167,0.00092767,12.5 + 3.70432501 BTC,2017/11/11 09:43,
50,493990,SlushPool,2819,974661,1068973,3992956,0.00086322,12.5 + 3.44681560 BTC,2017/11/11 09:31,
51,493989,BitFury,2854,966898,1092362,3993056,0.00094994,12.5 + 3.79317430 BTC,2017/11/11 09:24,NYA
52,493988,ViaBTC,1876,991322,1018796,3992762,0.00062602,12.5 + 2.49956869 BTC,2017/11/11 09:12,
53,493987,BTC.com,2047,988175,1028432,3992957,0.00085465,12.5 + 3.41258849 BTC,2017/11/11 09:02,NYA
54,493986,BTCC,2398,959359,1119103,3997180,0.00090183,12.5 + 3.60478837 BTC,2017/11/11 08:59,NYA
55,493985,BitClub,3098,975187,1067606,3993167,0.00105294,12.5 + 4.20458015 BTC,2017/11/11 08:55,NYA
56,493984,AntPool,2805,878083,999153,3633402,0.00103842,12.5 + 3.77298603 BTC,2017/11/11 08:00,
57,493983,AntPool,2265,899602,999233,3698039,0.00090743,12.5 + 3.35571848 BTC,2017/11/11 07:18,
58,493982,SlushPool,1795,971803,1077398,3992807,0.00080317,12.5 + 3.20690369 BTC,2017/11/11 07:06,
59,493981,BitFury,2532,961026,1109824,3992902,0.00095044,12.5 + 3.79501047 BTC,2017/11/11 07:04,NYA
60,493980,Bixin,2662,970447,1081760,3993101,0.00101223,12.5 + 4.04192000 BTC,2017/11/11 06:45,NYA
61,493979,GBMiners,2657,959058,1115707,3992881,0.00093651,12.5 + 3.73935766 BTC,2017/11/11 06:02,NYA
62,493978,BitClub,2138,964734,1099007,3993209,0.00088596,12.5 + 3.53783373 BTC,2017/11/11 05:45,NYA
63,493977,1Hash,3015,998192,998228,3992804,0.00087626,12.5 + 3.49874379 BTC,2017/11/11 05:40,NYA
64,493976,AntPool,2479,960911,1114260,3996993,0.00091019,12.5 + 3.63803211 BTC,2017/11/11 05:27,
65,493975,AntPool,2380,979551,1058503,3997156,0.00077939,12.5 + 3.11534641 BTC,2017/11/11 05:15,
66,493974,SlushPool,2756,963154,1103326,3992788,0.00093811,12.5 + 3.74566041 BTC,2017/11/11 05:00,
67,493973,BTCC,2528,950272,1146333,3997149,0.00090588,12.5 + 3.62092044 BTC,2017/11/11 04:45,NYA
68,493972,Bixin,2583,968864,1086660,3993252,0.00102700,12.5 + 4.10106871 BTC,2017/11/11 04:43,NYA
69,493971,AntPool,2572,900053,999242,3699401,0.00100898,12.5 + 3.73260434 BTC,2017/11/11 03:44,
70,493970,AntPool,1758,978370,1061511,3996621,0.00094108,12.5 + 3.76115984 BTC,2017/11/11 03:17,
71,493969,F2Pool,101,99844,99844,399376,0.00103822,12.5 + 0.41463840 BTC,2017/11/11 03:00,
72,493968,AntPool,833,983018,1048010,3997064,0.00044573,12.5 + 1.78162366 BTC,2017/11/11 03:00,
73,493967,F2Pool,2520,981352,1055934,3999990,0.00088640,12.5 + 3.54559528 BTC,2017/11/11 02:21,
74,493966,BitClub,2124,970466,1081313,3992711,0.00091173,12.5 + 3.64025997 BTC,2017/11/11 02:12,NYA
75,493965,GBMiners,2691,967180,1091391,3992931,0.00094270,12.5 + 3.76412038 BTC,2017/11/11 01:57,NYA
76,493964,AntPool,2725,879998,999323,3639317,0.00097627,12.5 + 3.55296784 BTC,2017/11/11 01:36,
77,493963,SlushPool,2590,971007,1080061,3993082,0.00096050,12.5 + 3.83534854 BTC,2017/11/11 01:01,
78,493962,F2Pool,2462,973151,1080501,3999954,0.00083014,12.5 + 3.32052171 BTC,2017/11/11 00:34,
79,493961,BTC.com,2709,978294,1058201,3993083,0.00090760,12.5 + 3.62410631 BTC,2017/11/11 00:09,NYA
80,493960,BitcoinIndia,2375,967622,1090274,3993140,0.00104363,12.5 + 4.16736271 BTC,2017/11/11 00:01,
