,0,1,2,3,4,5,6,7,8,9
27,11423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 18:53,V 1
28,11422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 18:41,V 1
29,11421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 18:22,V 1
30,11420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 18:16,V 1
31,11419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 18:11,V 1
32,11418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 18:05,V 1
33,11417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 17:55,V 1
34,11416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 17:45,V 1
35,11415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 17:43,V 1
36,11414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 17:24,V 1
37,11413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 17:02,V 1
38,11412,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/18 17:00,V 1
39,11411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 16:36,V 1
40,11410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 16:20,V 1
41,11409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 16:14,V 1
42,11408,unknown,3,599,599,2396,0.00000000,50 + 0.00000000 BTC,2009/04/18 15:55,V 1
43,11407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 15:28,V 1
44,11406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/18 15:08,V 1
45,11405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 15:06,V 1
46,11404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 15:04,V 1
47,11403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 14:46,V 1
48,11402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 14:33,V 1
49,11401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 14:20,V 1
50,11400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 14:12,V 1
51,11399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 13:49,V 1
52,11398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 13:46,V 1
53,11397,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/18 13:40,V 1
54,11396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 13:29,V 1
55,11395,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2009/04/18 13:08,V 1
56,11394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 12:56,V 1
57,11393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 12:45,V 1
58,11392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 12:35,V 1
59,11391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 12:30,V 1
60,11390,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/18 12:27,V 1
61,11389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 12:11,V 1
62,11388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 11:52,V 1
63,11387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 11:42,V 1
64,11386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 11:30,V 1
65,11385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 11:16,V 1
66,11384,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/18 11:11,V 1
67,11383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 11:04,V 1
68,11382,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/18 11:03,V 1
69,11381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 10:56,V 1
70,11380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/18 10:48,V 1
71,11379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 10:38,V 1
72,11378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 10:24,V 1
73,11377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 10:20,V 1
74,11376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 10:18,V 1
75,11375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 10:12,V 1
76,11374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 10:02,V 1
77,11373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 09:49,V 1
78,11372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 09:42,V 1
79,11371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/18 09:39,V 1
80,11370,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/18 09:33,V 1
81,11369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 09:23,V 1
82,11368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 09:15,V 1
83,11367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 09:09,V 1
84,11366,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/18 09:04,V 1
85,11365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 08:58,V 1
86,11364,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/18 08:46,V 1
87,11363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 08:36,V 1
88,11362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 08:10,V 1
89,11361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 07:50,V 1
90,11360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 07:36,V 1
91,11359,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/18 07:30,V 1
92,11358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 07:16,V 1
93,11357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 07:06,V 1
94,11356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 06:44,V 1
95,11355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 06:28,V 1
96,11354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 06:22,V 1
97,11353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 06:13,V 1
98,11352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 05:52,V 1
99,11351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 05:50,V 1
100,11350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 05:29,V 1
101,11349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 05:17,V 1
102,11348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 05:01,V 1
103,11347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 04:48,V 1
104,11346,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/18 04:44,V 1
105,11345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 04:40,V 1
106,11344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 04:26,V 1
107,11343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 04:09,V 1
108,11342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 04:02,V 1
109,11341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 03:52,V 1
110,11340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 03:30,V 1
111,11339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 03:17,V 1
112,11338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 02:54,V 1
113,11337,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/18 02:43,V 1
114,11336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 02:38,V 1
115,11335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 02:31,V 1
116,11334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 02:09,V 1
117,11333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 01:58,V 1
118,11332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 01:44,V 1
119,11331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 01:29,V 1
120,11330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 01:08,V 1
121,11329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 01:08,V 1
122,11328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 00:45,V 1
123,11327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 00:37,V 1
124,11326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 00:19,V 1
125,11325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 00:13,V 1
126,11324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/18 00:12,V 1
