,0,1,2,3,4,5,6,7,8,9
28,261538,GHash.IO,558,247071,247071,988284,0.00028874,25 + 0.28535758 BTC,2013/10/03 20:14,V 2
29,261537,OzCoin,294,130348,130348,521392,0.00043773,25 + 0.22822822 BTC,2013/10/03 20:05,V 2
30,261536,GHash.IO,101,41683,41683,166732,0.00016924,25 + 0.02821844 BTC,2013/10/03 19:57,V 2
31,261535,BitMinter,342,238224,238224,952896,0.00013072,25 + 0.12456297 BTC,2013/10/03 20:07,V 2
32,261534,BitMinter,659,249233,249233,996932,0.00051141,25 + 0.50983927 BTC,2013/10/03 19:54,V 2
33,261533,BTC Guild,267,94822,94822,379288,0.00009745,25 + 0.03696110 BTC,2013/10/03 19:34,V 2
34,261532,GHash.IO,484,225988,225988,903952,0.00028856,25 + 0.26084773 BTC,2013/10/03 19:33,V 2
35,261531,BTC Guild,914,437645,437645,1750580,0.00029012,25 + 0.50788495 BTC,2013/10/03 19:27,V 2
36,261530,MegaBigPower,571,248838,248838,995352,0.00026260,25 + 0.26137706 BTC,2013/10/03 19:17,V 2
37,261529,GHash.IO,138,57961,57961,231844,0.00026414,25 + 0.06123840 BTC,2013/10/03 18:54,V 2
38,261528,BTC Guild,151,58577,58577,234308,0.00029099,25 + 0.06818220 BTC,2013/10/03 18:52,V 2
39,261527,GHash.IO,149,71239,71239,284956,0.00046019,25 + 0.13113521 BTC,2013/10/03 18:49,V 2
40,261526,BTC Guild,87,36602,36602,146408,0.00010902,25 + 0.01596190 BTC,2013/10/03 18:44,V 2
41,261525,BTC Guild,316,232798,232798,931192,0.00006235,25 + 0.05806330 BTC,2013/10/03 18:43,V 2
42,261524,unknown,527,299033,299033,1196132,0.00022102,25 + 0.26437133 BTC,2013/10/03 18:42,V 2
43,261523,BitMinter,687,249149,249149,996596,0.00061473,25 + 0.61263486 BTC,2013/10/03 18:34,V 2
44,261522,ASICMiner,560,249001,249001,996004,0.00035492,25 + 0.35350593 BTC,2013/10/03 18:09,V 2
45,261521,EclipseMC,64,24136,24136,96544,0.00018284,25 + 0.01765218 BTC,2013/10/03 17:58,V 2
46,261520,EclipseMC,360,248491,248491,993964,0.00016023,25 + 0.15926375 BTC,2013/10/03 17:57,V 2
47,261519,GHash.IO,568,249089,249089,996356,0.00032190,25 + 0.32072586 BTC,2013/10/03 17:52,V 2
48,261518,BTC Guild,1187,466606,466606,1866424,0.00035584,25 + 0.66413975 BTC,2013/10/03 17:42,V 2
49,261517,BTC Guild,206,86670,86670,346680,0.00020577,25 + 0.07133554 BTC,2013/10/03 17:11,V 2
50,261516,GHash.IO,361,157172,157172,628688,0.00029471,25 + 0.18527904 BTC,2013/10/03 17:09,V 2
51,261515,BTC Guild,454,220512,220512,882048,0.00026394,25 + 0.23281096 BTC,2013/10/03 17:04,V 2
52,261514,BitMinter,400,181174,181174,724696,0.00025134,25 + 0.18214500 BTC,2013/10/03 16:57,V 2
53,261513,GHash.IO,264,107435,107435,429740,0.00030867,25 + 0.13264779 BTC,2013/10/03 16:47,V 2
54,261512,EclipseMC,128,57679,57679,230716,0.00030427,25 + 0.07020000 BTC,2013/10/03 16:43,V 2
55,261511,BTC Guild,59,22658,22658,90632,0.00016390,25 + 0.01485460 BTC,2013/10/03 16:41,V 2
56,261510,BTC Guild,400,303614,303614,1214456,0.00019006,25 + 0.23082149 BTC,2013/10/03 16:40,V 2
57,261509,unknown,99,85753,85753,343012,0.00013377,25 + 0.04588302 BTC,2013/10/03 16:34,V 2
58,261508,F2Pool,68,28903,28903,115612,0.00038374,25 + 0.04436461 BTC,2013/10/03 16:30,V 2
59,261507,ASICMiner,53,26274,26274,105096,0.00006955,25 + 0.00730921 BTC,2013/10/03 16:30,V 2
60,261506,BTC Guild,659,275144,275144,1100576,0.00032710,25 + 0.35999908 BTC,2013/10/03 16:29,V 2
61,261505,BTC Guild,75,29660,29660,118640,0.00029179,25 + 0.03461840 BTC,2013/10/03 16:16,V 2
62,261504,BTC Guild,299,134416,134416,537664,0.00017456,25 + 0.09385288 BTC,2013/10/03 16:11,V 2
63,261503,unknown,81,34288,34288,137152,0.00005250,25 + 0.00720000 BTC,2013/10/03 16:05,V 2
64,261502,unknown,281,99173,99173,396692,0.00027516,25 + 0.10915243 BTC,2013/10/03 16:07,V 2
65,261501,unknown,133,55658,55658,222632,0.00011445,25 + 0.02548119 BTC,2013/10/03 16:01,V 2
66,261500,BTC Guild,246,381997,381997,1527988,0.00007228,25 + 0.11044606 BTC,2013/10/03 16:00,V 2
67,261499,50BTC,390,249202,249202,996808,0.00015867,25 + 0.15816346 BTC,2013/10/03 15:55,V 2
68,261498,GHash.IO,480,249194,249194,996776,0.00037989,25 + 0.37866672 BTC,2013/10/03 15:51,V 2
69,261497,BTC Guild,719,295446,295446,1181784,0.00028003,25 + 0.33093785 BTC,2013/10/03 15:33,V 2
70,261496,Eligius,61,217414,217414,869656,0.00005684,25 + 0.04943000 BTC,2013/10/03 15:14,V 2
71,261495,BTC Guild,469,450826,450826,1803304,0.00013557,25 + 0.24447548 BTC,2013/10/03 15:12,V 2
72,261494,EclipseMC,425,248976,248976,995904,0.00031087,25 + 0.30959892 BTC,2013/10/03 15:02,V 2
73,261493,GHash.IO,493,248824,248824,995296,0.00028771,25 + 0.28635507 BTC,2013/10/03 14:52,V 2
74,261492,BTC Guild,746,498693,498693,1994772,0.00027837,25 + 0.55529313 BTC,2013/10/03 14:40,V 2
75,261491,BitMinter,739,249067,249067,996268,0.00046494,25 + 0.46320124 BTC,2013/10/03 14:35,V 2
76,261490,BTC Guild,17,29852,29852,119408,0.00004568,25 + 0.00545460 BTC,2013/10/03 13:55,V 2
77,261489,50BTC,88,65511,65511,262044,0.00010034,25 + 0.02629302 BTC,2013/10/03 13:55,V 2
78,261488,BTC Guild,284,148879,148879,595516,0.00025172,25 + 0.14990140 BTC,2013/10/03 13:52,V 2
79,261487,BTC Guild,38,135877,135877,543508,0.00000654,25 + 0.00355460 BTC,2013/10/03 13:48,V 2
80,261486,GHash.IO,397,150796,150796,603184,0.00034156,25 + 0.20602383 BTC,2013/10/03 13:48,V 2
81,261485,BTC Guild,534,406504,406504,1626016,0.00017546,25 + 0.28529680 BTC,2013/10/03 13:41,V 2
82,261484,BTC Guild,134,149243,149243,596972,0.00004809,25 + 0.02870921 BTC,2013/10/03 13:27,V 2
83,261483,GHash.IO,64,83330,83330,333320,0.00008529,25 + 0.02842841 BTC,2013/10/03 13:25,V 2
84,261482,unknown,292,227645,227645,910580,0.00015552,25 + 0.14161406 BTC,2013/10/03 13:24,V 2
85,261481,EclipseMC,382,241814,241814,967256,0.00021520,25 + 0.20815000 BTC,2013/10/03 13:19,V 2
86,261480,GHash.IO,520,188338,188338,753352,0.00033631,25 + 0.25336314 BTC,2013/10/03 13:08,V 2
87,261479,unknown,44,37656,37656,150624,0.00010274,25 + 0.01547460 BTC,2013/10/03 12:57,V 2
88,261478,BTC Guild,448,174645,174645,698580,0.00031284,25 + 0.21854289 BTC,2013/10/03 12:56,V 2
89,261477,EclipseMC,392,147913,147913,591652,0.00034279,25 + 0.20281039 BTC,2013/10/03 12:50,V 2
90,261476,OzCoin,69,24355,24355,97420,0.00034558,25 + 0.03366612 BTC,2013/10/03 12:41,V 2
91,261475,GHash.IO,448,168665,168665,674660,0.00037430,25 + 0.25252264 BTC,2013/10/03 12:38,V 2
92,261474,BTC Guild,62,29652,29652,118608,0.00027158,25 + 0.03221178 BTC,2013/10/03 12:27,V 2
93,261473,GHash.IO,24,30173,30173,120692,0.00008210,25 + 0.00990921 BTC,2013/10/03 12:25,V 2
94,261472,BTC Guild,257,149092,149092,596368,0.00015519,25 + 0.09255319 BTC,2013/10/03 12:24,V 2
95,261471,HHTT,168,103844,103844,415376,0.00019866,25 + 0.08251829 BTC,2013/10/03 12:20,V 2
96,261470,BitMinter,27,33261,33261,133044,0.00003160,25 + 0.00420460 BTC,2013/10/03 12:24,V 2
97,261469,BTC Guild,502,183961,183961,735844,0.00043051,25 + 0.31678788 BTC,2013/10/03 12:16,V 2
98,261468,GHash.IO,155,84701,84701,338804,0.00026653,25 + 0.09030221 BTC,2013/10/03 12:07,V 2
99,261467,BitMinter,33,11922,11922,47688,0.00033151,25 + 0.01580920 BTC,2013/10/03 12:04,V 2
100,261466,BTC Guild,137,149030,149030,596120,0.00006849,25 + 0.04082922 BTC,2013/10/03 12:04,V 2
101,261465,BTC Guild,239,149140,149140,596560,0.00021126,25 + 0.12603037 BTC,2013/10/03 12:02,V 2
102,261464,BTC Guild,452,178954,178954,715816,0.00036856,25 + 0.26382122 BTC,2013/10/03 11:58,V 2
103,261463,GHash.IO,386,162396,162396,649584,0.00016726,25 + 0.10865096 BTC,2013/10/03 11:50,V 2
104,261462,unknown,567,206935,206935,827740,0.00037084,25 + 0.30695770 BTC,2013/10/03 11:47,V 2
105,261461,SlushPool,115,47234,47234,188936,0.00034384,25 + 0.06496358 BTC,2013/10/03 11:26,V 2
106,261460,Eligius,73,39268,39268,157072,0.00015693,25 + 0.02465000 BTC,2013/10/03 11:25,V 2
107,261459,unknown,219,78302,78302,313208,0.00032241,25 + 0.10098144 BTC,2013/10/03 11:23,V 2
108,261458,GHash.IO,16,5666,5666,22664,0.00003330,25 + 0.00075460 BTC,2013/10/03 11:19,V 2
109,261457,unknown,790,274283,274283,1097132,0.00027274,25 + 0.29923206 BTC,2013/10/03 11:19,V 2
110,261456,GHash.IO,119,50337,50337,201348,0.00017546,25 + 0.03532765 BTC,2013/10/03 11:02,V 2
111,261455,SlushPool,383,148948,148948,595792,0.00034730,25 + 0.20691691 BTC,2013/10/03 10:59,V 2
112,261454,50BTC,19,19536,19536,78144,0.00010948,25 + 0.00855502 BTC,2013/10/03 10:48,V 2
113,261453,F2Pool,48,20762,20762,83048,0.00020240,25 + 0.01680920 BTC,2013/10/03 10:48,V 2
114,261452,GHash.IO,183,70265,70265,281060,0.00028819,25 + 0.08099757 BTC,2013/10/03 10:47,V 2
115,261451,ASICMiner,195,83623,83623,334492,0.00043260,25 + 0.14470038 BTC,2013/10/03 10:45,V 2
116,261450,BTC Guild,541,214983,214983,859932,0.00031287,25 + 0.26904378 BTC,2013/10/03 10:37,V 2
117,261449,GHash.IO,327,133263,133263,533052,0.00026382,25 + 0.14062854 BTC,2013/10/03 10:17,V 2
118,261448,50BTC,26,31328,31328,125312,0.00007197,25 + 0.00901920 BTC,2013/10/03 10:11,V 2
119,261447,unknown,328,246747,246747,986988,0.00013831,25 + 0.13650614 BTC,2013/10/03 10:10,V 2
120,261446,BTC Guild,414,238739,238739,954956,0.00021361,25 + 0.20398732 BTC,2013/10/03 10:01,V 2
121,261445,BTC Guild,107,149228,149228,596912,0.00003025,25 + 0.01805502 BTC,2013/10/03 09:50,V 2
122,261444,50BTC,459,178602,178602,714408,0.00018264,25 + 0.13048146 BTC,2013/10/03 09:50,V 2
123,261443,GHash.IO,714,249137,249137,996548,0.00045257,25 + 0.45100853 BTC,2013/10/03 09:46,V 2
124,261442,BTC Guild,607,233357,233357,933428,0.00029947,25 + 0.27953527 BTC,2013/10/03 09:11,V 2
125,261441,BTC Guild,224,149095,149095,596380,0.00015223,25 + 0.09078821 BTC,2013/10/03 08:52,V 2
126,261440,BitMinter,190,80925,80925,323700,0.00028658,25 + 0.09276523 BTC,2013/10/03 08:46,V 2
127,261439,unknown,124,45424,45424,181696,0.00011553,25 + 0.02099222 BTC,2013/10/03 08:43,V 2
128,261438,BTC Guild,401,152873,152873,611492,0.00030214,25 + 0.18475558 BTC,2013/10/03 08:38,V 2
129,261437,unknown,238,102443,102443,409772,0.00026234,25 + 0.10750077 BTC,2013/10/03 08:19,V 2
130,261436,BTC Guild,326,156484,156484,625936,0.00028174,25 + 0.17635050 BTC,2013/10/03 08:14,V 2
131,261435,unknown,437,177904,177904,711616,0.00029274,25 + 0.20831940 BTC,2013/10/03 08:02,V 2
132,261434,GHash.IO,518,219111,219111,876444,0.00028351,25 + 0.24847882 BTC,2013/10/03 07:50,V 2
133,261433,50BTC,515,208215,208215,832860,0.00026565,25 + 0.22124751 BTC,2013/10/03 07:34,V 2
134,261432,ASICMiner,215,78230,78230,312920,0.00032215,25 + 0.10080661 BTC,2013/10/03 07:15,V 2
135,261431,BTC Guild,117,54152,54152,216608,0.00019400,25 + 0.04202301 BTC,2013/10/03 07:05,V 2
136,261430,GHash.IO,319,156719,156719,626876,0.00027062,25 + 0.16964423 BTC,2013/10/03 07:03,V 2
137,261429,BTC Guild,87,44457,44457,177828,0.00022647,25 + 0.04027239 BTC,2013/10/03 06:53,V 2
138,261428,unknown,18,6518,6518,26072,0.00038355,25 + 0.01000000 BTC,2013/10/03 06:52,V 2
139,261427,GHash.IO,113,43473,43473,173892,0.00028048,25 + 0.04877303 BTC,2013/10/03 06:51,V 2
140,261426,SlushPool,6,8508,8508,34032,0.00004862,25 + 0.00165460 BTC,2013/10/03 06:49,V 2
141,261425,GHash.IO,362,143775,143775,575100,0.00031021,25 + 0.17839933 BTC,2013/10/03 06:49,V 2
142,261424,GHash.IO,75,39881,39881,159524,0.00019936,25 + 0.03180221 BTC,2013/10/03 06:34,V 2
143,261423,BTC Guild,57,24252,24252,97008,0.00018781,25 + 0.01821920 BTC,2013/10/03 06:32,V 2
144,261422,SlushPool,77,27441,27441,109764,0.00027134,25 + 0.02978300 BTC,2013/10/03 06:31,V 2
145,261421,unknown,209,87147,87147,348588,0.00037169,25 + 0.12956765 BTC,2013/10/03 06:28,V 2
146,261420,GHash.IO,504,243180,243180,972720,0.00028440,25 + 0.27663743 BTC,2013/10/03 06:25,V 2
147,261419,BTC Guild,279,120315,120315,481260,0.00026550,25 + 0.12777452 BTC,2013/10/03 06:08,V 2
148,261418,BTC Guild,342,165704,165704,662816,0.00019882,25 + 0.13178273 BTC,2013/10/03 06:02,V 2
149,261417,GHash.IO,663,248884,248884,995536,0.00044793,25 + 0.44593039 BTC,2013/10/03 05:56,V 2
150,261416,BTC Guild,431,215752,215752,863008,0.00024976,25 + 0.21554832 BTC,2013/10/03 05:33,V 2
151,261415,GHash.IO,155,78838,78838,315352,0.00028361,25 + 0.08943682 BTC,2013/10/03 05:17,V 2
152,261414,GHash.IO,74,24735,24735,98940,0.00026444,25 + 0.02616381 BTC,2013/10/03 05:16,V 2
153,261413,BTC Guild,71,131485,131485,525940,0.00002302,25 + 0.01210920 BTC,2013/10/03 05:12,V 2
154,261412,50BTC,237,138251,138251,553004,0.00024952,25 + 0.13798716 BTC,2013/10/03 05:11,V 2
155,261411,BTC Guild,212,149128,149128,596512,0.00013841,25 + 0.08256440 BTC,2013/10/03 05:04,V 2
156,261410,SlushPool,71,30704,30704,122816,0.00021918,25 + 0.02691840 BTC,2013/10/03 04:59,V 2
157,261409,SlushPool,226,113141,113141,452564,0.00026316,25 + 0.11909522 BTC,2013/10/03 04:57,V 2
158,261408,GHash.IO,63,32361,32361,129444,0.00021387,25 + 0.02768380 BTC,2013/10/03 04:50,V 2
159,261407,unknown,140,54697,54697,218788,0.00027167,25 + 0.05943763 BTC,2013/10/03 04:49,V 2
160,261406,BTC Guild,350,142978,142978,571912,0.00027304,25 + 0.15615415 BTC,2013/10/03 04:46,V 2
161,261405,BTC Guild,228,149247,149247,596988,0.00019950,25 + 0.11910131 BTC,2013/10/03 04:34,V 2
162,261404,ASICMiner,344,149179,149179,596716,0.00028152,25 + 0.16798758 BTC,2013/10/03 04:31,V 2
163,261403,BTC Guild,444,181984,181984,727936,0.00035090,25 + 0.25543265 BTC,2013/10/03 04:18,V 2
164,261402,unknown,237,105501,105501,422004,0.00021331,25 + 0.09001929 BTC,2013/10/03 04:10,V 2
165,261401,BTC Guild,361,149249,149249,596996,0.00026477,25 + 0.15806726 BTC,2013/10/03 03:59,V 2
166,261400,BTC Guild,358,181694,181694,726776,0.00023325,25 + 0.16952275 BTC,2013/10/03 03:48,V 2
167,261399,EclipseMC,40,23783,23783,95132,0.00014527,25 + 0.01382000 BTC,2013/10/03 03:36,V 2
168,261398,unknown,301,136228,136228,544912,0.00023432,25 + 0.12768605 BTC,2013/10/03 03:34,V 2
169,261397,unknown,638,296887,296887,1187548,0.00031155,25 + 0.36997824 BTC,2013/10/03 03:30,V 2
170,261396,50BTC,255,135883,135883,543532,0.00026850,25 + 0.14593889 BTC,2013/10/03 03:05,V 2
171,261395,unknown,291,128651,128651,514604,0.00030211,25 + 0.15546823 BTC,2013/10/03 02:59,V 2
172,261394,GHash.IO,224,104668,104668,418672,0.00027537,25 + 0.11528980 BTC,2013/10/03 02:53,V 2
173,261393,BTC Guild,116,149197,149197,596788,0.00006582,25 + 0.03928222 BTC,2013/10/03 02:47,V 2
174,261392,SlushPool,189,86840,86840,347360,0.00027132,25 + 0.09424744 BTC,2013/10/03 02:45,V 2
175,261391,GHash.IO,290,129228,129228,516912,0.00034685,25 + 0.17929011 BTC,2013/10/03 02:38,V 2
176,261390,ASICMiner,44,22035,22035,88140,0.00020909,25 + 0.01842920 BTC,2013/10/03 02:33,V 2
177,261389,SlushPool,194,103454,103454,413816,0.00025989,25 + 0.10754645 BTC,2013/10/03 02:32,V 2
178,261388,BitMinter,227,93764,93764,375056,0.00027027,25 + 0.10136602 BTC,2013/10/03 02:29,V 2
179,261387,BTC Guild,319,150173,150173,600692,0.00026816,25 + 0.16108188 BTC,2013/10/03 02:25,V 2
180,261386,BTC Guild,501,258615,258615,1034460,0.00028747,25 + 0.29737533 BTC,2013/10/03 02:15,V 2
181,261385,BTC Guild,247,149229,149229,596916,0.00021042,25 + 0.12560440 BTC,2013/10/03 01:59,V 2
182,261384,unknown,100,40732,40732,162928,0.00021002,25 + 0.03421841 BTC,2013/10/03 01:56,V 2
183,261383,unknown,450,185105,185105,740420,0.00027791,25 + 0.20577086 BTC,2013/10/03 01:53,V 2
184,261382,EclipseMC,40,14063,14063,56252,0.00007484,25 + 0.00421000 BTC,2013/10/03 01:43,V 2
185,261381,BTC Guild,558,253549,253549,1014196,0.00022002,25 + 0.22314779 BTC,2013/10/03 01:42,V 2
186,261380,BTC Guild,123,149211,149211,596844,0.00008816,25 + 0.05261962 BTC,2013/10/03 01:22,V 2
187,261379,unknown,245,116233,116233,464932,0.00014366,25 + 0.06679178 BTC,2013/10/03 01:21,V 2
188,261378,SlushPool,502,248526,248526,994104,0.00012393,25 + 0.12319842 BTC,2013/10/03 01:18,V 2
189,261377,GHash.IO,692,249222,249222,996888,0.00052141,25 + 0.51978768 BTC,2013/10/03 01:18,V 2
190,261376,unknown,13,3345,3345,13380,0.00025819,25 + 0.00345461 BTC,2013/10/03 00:39,V 2
191,261375,BTC Guild,278,112926,112926,451704,0.00030772,25 + 0.13900027 BTC,2013/10/03 00:40,V 2
192,261374,SlushPool,131,52380,52380,209520,0.00022530,25 + 0.04720384 BTC,2013/10/03 00:33,V 2
193,261373,GHash.IO,279,137215,137215,548860,0.00025201,25 + 0.13831753 BTC,2013/10/03 00:32,V 2
194,261372,EclipseMC,314,151492,151492,605968,0.00022949,25 + 0.13906281 BTC,2013/10/03 00:25,V 2
195,261371,GHash.IO,94,39925,39925,159700,0.00024417,25 + 0.03899464 BTC,2013/10/03 00:14,V 2
196,261370,unknown,247,106676,106676,426704,0.00023531,25 + 0.10040924 BTC,2013/10/03 00:12,V 2
197,261369,GHash.IO,115,54626,54626,218504,0.00021978,25 + 0.04802300 BTC,2013/10/03 00:05,V 2
198,261368,BTC Guild,39,13982,13982,55928,0.00015215,25 + 0.00850921 BTC,2013/10/03 00:02,V 2
199,261367,GHash.IO,284,139321,139321,557284,0.00025000,25 + 0.13932338 BTC,2013/10/03 00:02,V 2
