,0,1,2,3,4,5,6,7,8,9
33,203435,unknown,481,194831,194831,779324,0.00061287,50 + 0.47762500 BTC,2012/10/15 19:06,V 2
34,203434,unknown,247,126011,126011,504044,0.00043096,50 + 0.21722500 BTC,2012/10/15 18:40,V 1
35,203433,SlushPool,489,243343,243343,973372,0.00029914,50 + 0.29117500 BTC,2012/10/15 18:31,V 1
36,203432,BitMinter,41,30729,30729,122916,0.00021742,50 + 0.02672500 BTC,2012/10/15 18:30,V 1
37,203431,BTC Guild,131,79557,79557,318228,0.00051347,50 + 0.16340002 BTC,2012/10/15 18:29,V 1
38,203430,unknown,410,158974,158974,635896,0.00053028,50 + 0.33720000 BTC,2012/10/15 18:24,V 1
39,203429,unknown,230,93243,93243,372972,0.00041665,50 + 0.15540000 BTC,2012/10/15 18:09,V 1
40,203428,unknown,135,47988,47988,191952,0.00041578,50 + 0.07980995 BTC,2012/10/15 18:05,V 1
41,203427,unknown,284,196712,196712,786848,0.00022990,50 + 0.18090000 BTC,2012/10/15 17:58,V 2
42,203426,CoinLab,36,27558,27558,110232,0.00005352,50 + 0.00590000 BTC,2012/10/15 18:05,V 1
43,203425,unknown,550,213421,213421,853684,0.00040650,50 + 0.34702500 BTC,2012/10/15 17:49,V 1
44,203424,unknown,4,3423,3423,13692,0.00001461,50 + 0.00020000 BTC,2012/10/15 17:46,V 1
45,203423,unknown,63,23269,23269,93076,0.00049247,50 + 0.04583751 BTC,2012/10/15 17:38,V 1
46,203422,unknown,117,49095,49095,196380,0.00040763,50 + 0.08005000 BTC,2012/10/15 17:28,V 1
47,203421,unknown,127,49098,49098,196392,0.00007262,50 + 0.01426226 BTC,2012/10/15 17:13,V 1
48,203420,unknown,373,169234,169234,676936,0.00043117,50 + 0.29187500 BTC,2012/10/15 17:13,V 1
49,203419,unknown,434,206626,206626,826504,0.00046101,50 + 0.38102500 BTC,2012/10/15 16:57,V 1
50,203418,unknown,8,3402,3402,13608,0.00041887,50 + 0.00570000 BTC,2012/10/15 16:53,V 1
51,203417,unknown,7,3451,3451,13804,0.00018111,50 + 0.00250000 BTC,2012/10/15 16:48,V 1
52,203416,unknown,86,32084,32084,128336,0.00008727,50 + 0.01120000 BTC,2012/10/15 16:45,V 1
53,203415,unknown,129,50782,50782,203128,0.00031544,50 + 0.06407500 BTC,2012/10/15 16:40,V 2
54,203414,unknown,272,107774,107774,431096,0.00041484,50 + 0.17883500 BTC,2012/10/15 16:40,V 1
55,203413,unknown,11,3586,3586,14344,0.00079476,50 + 0.01140000 BTC,2012/10/15 16:40,V 1
56,203412,BitMinter,336,132181,132181,528724,0.00036323,50 + 0.19205000 BTC,2012/10/15 16:34,V 1
57,203411,BitMinter,85,50948,50948,203792,0.00011413,50 + 0.02325963 BTC,2012/10/15 16:23,V 1
58,203410,BTC Guild,678,248865,248865,995460,0.00053147,50 + 0.52905307 BTC,2012/10/15 16:15,V 1
59,203409,BTC Guild,128,47543,47543,190172,0.00032615,50 + 0.06202500 BTC,2012/10/15 15:44,V 1
60,203408,unknown,65,22648,22648,90592,0.00013250,50 + 0.01200327 BTC,2012/10/15 15:42,V 1
61,203407,BTC Guild,295,209115,209115,836460,0.00029765,50 + 0.24897500 BTC,2012/10/15 15:39,V 2
62,203406,BitMinter,23,10863,10863,43452,0.00024165,50 + 0.01050000 BTC,2012/10/15 15:22,V 1
63,203405,unknown,119,46891,46891,187564,0.00016581,50 + 0.03110000 BTC,2012/10/15 15:23,V 2
64,203404,unknown,208,108245,108245,432980,0.00037981,50 + 0.16445000 BTC,2012/10/15 15:20,V 1
65,203403,BTC Guild,49,19438,19438,77752,0.00006431,50 + 0.00500000 BTC,2012/10/15 15:12,V 1
66,203402,unknown,227,95320,95320,381280,0.00042593,50 + 0.16240000 BTC,2012/10/15 15:11,V 1
67,203401,unknown,316,126448,126448,505792,0.00040437,50 + 0.20452500 BTC,2012/10/15 15:01,V 1
68,203400,CoinLab,71,45049,45049,180196,0.00025361,50 + 0.04570001 BTC,2012/10/15 14:40,V 1
69,203399,unknown,712,428561,428561,1714244,0.00016622,50 + 0.28493931 BTC,2012/10/15 14:40,V 2
70,203398,BitMinter,251,114695,114695,458780,0.00030892,50 + 0.14172600 BTC,2012/10/15 15:01,V 1
71,203397,Eligius,32,16329,16329,65316,0.00071192,50 + 0.04650000 BTC,2012/10/15 14:21,V 2
72,203396,unknown,301,127267,127267,509068,0.00032456,50 + 0.16522500 BTC,2012/10/15 14:05,V 1
73,203395,BitMinter,222,92450,92450,369800,0.00051278,50 + 0.18962610 BTC,2012/10/15 13:53,V 1
74,203394,BitMinter,29,18956,18956,75824,0.00027729,50 + 0.02102500 BTC,2012/10/15 13:56,V 1
75,203393,unknown,16,6674,6674,26696,0.00014984,50 + 0.00400000 BTC,2012/10/15 13:39,V 1
76,203392,unknown,263,88283,88283,353132,0.00044148,50 + 0.15590000 BTC,2012/10/15 13:39,V 1
77,203391,OzCoin,82,45213,45213,180852,0.00028753,50 + 0.05200001 BTC,2012/10/15 13:28,V 1
78,203390,SlushPool,101,119119,119119,476476,0.00019413,50 + 0.09250000 BTC,2012/10/15 13:25,V 2
79,203389,unknown,118,49040,49040,196160,0.00003100,50 + 0.00607999 BTC,2012/10/15 13:17,V 1
80,203388,unknown,342,139745,139745,558980,0.00043418,50 + 0.24270000 BTC,2012/10/15 13:16,V 1
81,203387,unknown,134,49001,49001,196004,0.00026030,50 + 0.05102000 BTC,2012/10/15 13:13,V 1
82,203386,BitMinter,365,156231,156231,624924,0.00047722,50 + 0.29822500 BTC,2012/10/15 12:52,V 1
83,203385,unknown,140,49972,49972,199888,0.00037371,50 + 0.07470002 BTC,2012/10/15 12:48,V 1
84,203384,unknown,118,66934,66934,267736,0.00027359,50 + 0.07325000 BTC,2012/10/15 12:09,V 1
85,203383,BitMinter,157,59445,59445,237780,0.00021038,50 + 0.05002500 BTC,2012/10/15 12:03,V 1
86,203382,BTC Guild,272,114449,114449,457796,0.00038986,50 + 0.17847500 BTC,2012/10/15 12:01,V 1
87,203381,BitMinter,196,83018,83018,332072,0.00054664,50 + 0.18152500 BTC,2012/10/15 11:47,V 1
88,203380,BitMinter,116,49356,49356,197424,0.00019000,50 + 0.03751000 BTC,2012/10/15 12:03,V 1
89,203379,unknown,478,251465,251465,1005860,0.00032616,50 + 0.32807520 BTC,2012/10/15 11:28,V 1
90,203378,SlushPool,532,227142,227142,908568,0.00028259,50 + 0.25675000 BTC,2012/10/15 10:53,V 1
91,203377,BTC Guild,285,131568,131568,526272,0.00030046,50 + 0.15812500 BTC,2012/10/15 10:35,V 2
92,203376,unknown,220,249353,249353,997412,0.00023215,50 + 0.23155000 BTC,2012/10/15 10:16,V 1
93,203375,BTC Guild,423,242169,242169,968676,0.00027677,50 + 0.26810000 BTC,2012/10/15 09:54,V 2
94,203374,unknown,142,49204,49204,196816,0.00011510,50 + 0.02265327 BTC,2012/10/15 09:32,V 1
95,203373,unknown,194,89001,89001,356004,0.00028694,50 + 0.10215001 BTC,2012/10/15 09:26,V 1
96,203372,OzCoin,356,137409,137409,549636,0.00043301,50 + 0.23800000 BTC,2012/10/15 09:12,V 1
97,203371,unknown,181,114337,114337,457348,0.00022280,50 + 0.10189931 BTC,2012/10/15 08:59,V 2
98,203370,unknown,114,43843,43843,175372,0.00021996,50 + 0.03857500 BTC,2012/10/15 08:52,V 1
99,203369,unknown,373,156373,156373,625492,0.00036651,50 + 0.22925000 BTC,2012/10/15 08:46,V 1
100,203368,unknown,5,3436,3436,13744,0.00014552,50 + 0.00200000 BTC,2012/10/15 08:24,V 1
101,203367,unknown,114,32798,32798,131192,0.00004269,50 + 0.00560000 BTC,2012/10/15 08:14,V 1
102,203366,unknown,428,198662,198662,794648,0.00034159,50 + 0.27144448 BTC,2012/10/15 08:10,V 1
103,203365,unknown,125,41583,41583,166332,0.00035392,50 + 0.05886836 BTC,2012/10/15 07:50,V 1
104,203364,CoinLab,43,14852,14852,59408,0.00036190,50 + 0.02150000 BTC,2012/10/15 07:25,V 1
105,203363,unknown,141,49124,49124,196496,0.00013511,50 + 0.02654793 BTC,2012/10/15 07:26,V 1
106,203362,unknown,17,4384,4384,17536,0.00023380,50 + 0.00410000 BTC,2012/10/15 07:21,V 1
107,203361,BTC Guild,94,77478,77478,309912,0.00019102,50 + 0.05920000 BTC,2012/10/15 07:20,V 2
108,203360,unknown,47,19347,19347,77388,0.00016831,50 + 0.01302500 BTC,2012/10/15 07:12,V 1
109,203359,unknown,90,78216,78216,312864,0.00020344,50 + 0.06365000 BTC,2012/10/15 07:08,V 1
110,203358,unknown,68,49111,49111,196444,0.00010563,50 + 0.02075000 BTC,2012/10/15 07:02,V 1
111,203357,BTC Guild,465,183205,183205,732820,0.00038891,50 + 0.28500000 BTC,2012/10/15 06:59,V 2
112,203356,unknown,9,3527,3527,14108,0.00000000,50 + 0.00000000 BTC,2012/10/15 06:53,V 1
113,203355,unknown,39,20583,20583,82332,0.00023685,50 + 0.01950000 BTC,2012/10/15 06:19,V 1
114,203354,unknown,18,4509,4509,18036,0.00030495,50 + 0.00550000 BTC,2012/10/15 06:15,V 1
115,203353,SlushPool,121,54719,54719,218876,0.00028555,50 + 0.06250000 BTC,2012/10/15 06:15,V 1
116,203352,BTC Guild,159,102654,102654,410616,0.00028396,50 + 0.11660000 BTC,2012/10/15 06:03,V 1
117,203351,BitMinter,13,3888,3888,15552,0.00006430,50 + 0.00100000 BTC,2012/10/15 05:57,V 1
118,203350,BTC Guild,127,49839,49839,199356,0.00070025,50 + 0.13960000 BTC,2012/10/15 05:52,V 1
119,203349,BitMinter,149,81886,81886,327544,0.00029065,50 + 0.09520000 BTC,2012/10/15 05:42,V 1
120,203348,unknown,127,49068,49068,196272,0.00058134,50 + 0.11410000 BTC,2012/10/15 05:40,V 1
121,203347,unknown,144,48990,48990,195960,0.00014863,50 + 0.02912500 BTC,2012/10/15 05:20,V 1
122,203346,BitMinter,15,4468,4468,17872,0.00014548,50 + 0.00260000 BTC,2012/10/15 05:12,V 1
123,203345,unknown,24,16115,16115,64460,0.00017879,50 + 0.01152500 BTC,2012/10/15 05:11,V 1
124,203344,unknown,278,118032,118032,472128,0.00041691,50 + 0.19683659 BTC,2012/10/15 05:10,V 1
125,203343,unknown,18,5533,5533,22132,0.00015814,50 + 0.00350000 BTC,2012/10/15 04:43,V 1
126,203342,unknown,162,141682,141682,566728,0.00035096,50 + 0.19890000 BTC,2012/10/15 04:42,V 2
127,203341,BTC Guild,110,49298,49298,197192,0.00030288,50 + 0.05972500 BTC,2012/10/15 04:33,V 2
128,203340,BTC Guild,51,26451,26451,105804,0.00079392,50 + 0.08400000 BTC,2012/10/15 04:28,V 1
129,203339,MaxBTC,31,17946,17946,71784,0.00032110,50 + 0.02305000 BTC,2012/10/15 04:26,V 1
130,203338,BTC Guild,180,81477,81477,325908,0.00043678,50 + 0.14235000 BTC,2012/10/15 04:19,V 1
131,203337,unknown,27,12148,12148,48592,0.00025724,50 + 0.01250000 BTC,2012/10/15 04:23,V 1
132,203336,unknown,121,97632,97632,390528,0.00009753,50 + 0.03808824 BTC,2012/10/15 04:16,V 2
133,203335,SlushPool,706,314394,314394,1257576,0.00044039,50 + 0.55382500 BTC,2012/10/15 04:15,V 1
134,203334,BitMinter,1,249,249,996,0.00000000,50 + 0.00000000 BTC,2012/10/15 04:05,V 1
135,203333,unknown,39,16196,16196,64784,0.00018909,50 + 0.01225000 BTC,2012/10/15 03:43,V 1
136,203332,unknown,276,118338,118338,473352,0.00030854,50 + 0.14604755 BTC,2012/10/15 03:40,V 2
137,203331,unknown,392,150156,150156,600624,0.00040491,50 + 0.24320006 BTC,2012/10/15 03:27,V 1
138,203330,unknown,155,91516,91516,366064,0.00017873,50 + 0.06542500 BTC,2012/10/15 03:11,V 2
139,203329,unknown,288,111354,111354,445416,0.00037381,50 + 0.16650000 BTC,2012/10/15 03:06,V 1
140,203328,SlushPool,121,54018,54018,216072,0.00030788,50 + 0.06652500 BTC,2012/10/15 02:53,V 1
141,203327,unknown,75,29349,29349,117396,0.00027556,50 + 0.03235000 BTC,2012/10/15 02:50,V 1
142,203326,BTC Guild,44,18991,18991,75964,0.00036201,50 + 0.02750000 BTC,2012/10/15 02:37,V 1
143,203325,SlushPool,117,70997,70997,283988,0.00017474,50 + 0.04962500 BTC,2012/10/15 02:40,V 1
144,203324,unknown,374,166665,166665,666660,0.00065915,50 + 0.43942905 BTC,2012/10/15 02:38,V 1
145,203323,unknown,10,3557,3557,14228,0.00049199,50 + 0.00700000 BTC,2012/10/15 02:38,V 1
146,203322,unknown,353,155678,155678,622712,0.00016177,50 + 0.10073311 BTC,2012/10/15 02:09,V 2
147,203321,unknown,53,21780,21780,87120,0.00040433,50 + 0.03522500 BTC,2012/10/15 02:06,V 1
148,203320,BTC Guild,109,46631,46631,186524,0.00041742,50 + 0.07785855 BTC,2012/10/15 02:01,V 1
149,203319,unknown,190,69606,69606,278424,0.00039773,50 + 0.11073818 BTC,2012/10/15 01:54,V 2
150,203318,unknown,81,40112,40112,160448,0.00027610,50 + 0.04430000 BTC,2012/10/15 01:41,V 1
151,203317,unknown,103,49018,49018,196072,0.00021025,50 + 0.04122500 BTC,2012/10/15 01:39,V 1
152,203316,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/15 01:39,V 1
153,203315,BitMinter,13,4287,4287,17148,0.00067646,50 + 0.01160000 BTC,2012/10/15 01:38,V 1
154,203314,unknown,22,5597,5597,22388,0.00033500,50 + 0.00750000 BTC,2012/10/15 01:33,V 1
155,203313,unknown,90,42662,42662,170648,0.00037344,50 + 0.06372630 BTC,2012/10/15 01:32,V 1
156,203312,unknown,162,69512,69512,278048,0.00033283,50 + 0.09254333 BTC,2012/10/15 01:27,V 2
157,203311,unknown,92,47299,47299,189196,0.00027237,50 + 0.05153200 BTC,2012/10/15 01:19,V 1
158,203310,unknown,571,241650,241650,966600,0.00057387,50 + 0.55470000 BTC,2012/10/15 01:14,V 1
159,203309,unknown,129,50112,50112,200448,0.00040360,50 + 0.08090002 BTC,2012/10/15 01:10,V 1
160,203308,unknown,13,3570,3570,14280,0.00119048,50 + 0.01700000 BTC,2012/10/15 01:02,V 1
161,203307,BitMinter,24,7637,7637,30548,0.00040919,50 + 0.01250000 BTC,2012/10/15 00:31,V 1
162,203306,BTC Guild,68,51693,51693,206772,0.00037735,50 + 0.07802500 BTC,2012/10/15 00:29,V 2
163,203305,unknown,47,17916,17916,71664,0.00115993,50 + 0.08312500 BTC,2012/10/15 00:26,V 1
164,203304,unknown,25,11521,11521,46084,0.00040144,50 + 0.01850000 BTC,2012/10/15 00:26,V 1
165,203303,unknown,294,137251,137251,549004,0.00069591,50 + 0.38205900 BTC,2012/10/15 00:24,V 1
166,203302,BitMinter,18,7024,7024,28096,0.00010678,50 + 0.00300000 BTC,2012/10/15 00:11,V 1
167,203301,BTC Guild,58,28406,28406,113624,0.00014720,50 + 0.01672500 BTC,2012/10/15 00:06,V 1
168,203300,BTC Guild,557,236385,236385,945540,0.00032700,50 + 0.30919175 BTC,2012/10/15 00:04,V 1
169,203299,BTC Guild,392,144893,144893,579572,0.00066463,50 + 0.38520000 BTC,2012/10/15 00:06,V 1
