,0,1,2,3,4,5,6,7,8,9
55,129856,unknown,10,3008,3008,12032,0.00249335,50 + 0.03000000 BTC,2011/06/10 17:11,V 1
56,129855,unknown,79,49168,49168,196672,0.00108896,50 + 0.21416837 BTC,2011/06/10 17:10,V 1
57,129854,unknown,20,7247,7247,28988,0.00172485,50 + 0.05000000 BTC,2011/06/10 17:00,V 1
58,129853,unknown,20,10212,10212,40848,0.00195848,50 + 0.08000000 BTC,2011/06/10 16:58,V 1
59,129852,unknown,32,21079,21079,84316,0.00272783,50 + 0.23000000 BTC,2011/06/10 16:53,V 1
60,129851,unknown,27,13558,13558,54232,0.00129075,50 + 0.07000000 BTC,2011/06/10 16:47,V 1
61,129850,unknown,68,19528,19528,78112,0.00017501,50 + 0.01367029 BTC,2011/06/10 16:43,V 1
62,129849,unknown,63,32141,32141,128564,0.00311129,50 + 0.40000000 BTC,2011/06/10 16:41,V 1
63,129848,unknown,9,3358,3358,13432,0.00372245,50 + 0.05000000 BTC,2011/06/10 16:26,V 1
64,129847,unknown,74,29188,29188,116752,0.00196999,50 + 0.23000000 BTC,2011/06/10 16:25,V 1
65,129846,unknown,47,12013,12013,48052,0.00083243,50 + 0.04000000 BTC,2011/06/10 16:17,V 1
66,129845,unknown,130,49184,49184,196736,0.00104905,50 + 0.20638511 BTC,2011/06/10 16:15,V 1
67,129844,unknown,45,25164,25164,100656,0.00180317,50 + 0.18150000 BTC,2011/06/10 16:05,V 1
68,129843,unknown,8,4980,4980,19920,0.00301205,50 + 0.06000000 BTC,2011/06/10 16:01,V 1
69,129842,unknown,46,25738,25738,102952,0.00281685,50 + 0.29000000 BTC,2011/06/10 15:58,V 1
70,129841,unknown,122,49213,49213,196852,0.00097694,50 + 0.19231326 BTC,2011/06/10 15:50,V 1
71,129840,unknown,97,41891,41891,167564,0.00304361,50 + 0.51000000 BTC,2011/06/10 15:40,V 1
72,129839,unknown,16,5424,5424,21696,0.00184366,50 + 0.04000000 BTC,2011/06/10 15:24,V 1
73,129838,unknown,36,12475,12475,49900,0.00080160,50 + 0.04000000 BTC,2011/06/10 15:23,V 1
74,129837,unknown,35,16246,16246,64984,0.00184662,50 + 0.12000100 BTC,2011/06/10 15:21,V 1
75,129836,unknown,22,10500,10500,42000,0.00428571,50 + 0.18000000 BTC,2011/06/10 15:16,V 1
76,129835,unknown,28,13010,13010,52040,0.00249808,50 + 0.13000000 BTC,2011/06/10 15:12,V 1
77,129834,unknown,95,25784,25784,103136,0.00048480,50 + 0.05000000 BTC,2011/06/10 15:10,V 1
78,129833,unknown,139,49206,49206,196824,0.00102630,50 + 0.20200000 BTC,2011/06/10 15:06,V 1
79,129832,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/06/10 14:56,V 1
80,129831,unknown,145,48986,48986,195944,0.00100416,50 + 0.19675954 BTC,2011/06/10 14:54,V 1
81,129830,unknown,18,8315,8315,33260,0.00300661,50 + 0.10000000 BTC,2011/06/10 14:46,V 1
82,129829,unknown,200,80865,80865,323460,0.00455392,50 + 1.47301238 BTC,2011/06/10 14:44,V 1
83,129828,unknown,145,44937,44937,179748,0.00155774,50 + 0.28000000 BTC,2011/06/10 14:13,V 1
84,129827,unknown,169,49189,49189,196756,0.00033304,50 + 0.06552734 BTC,2011/06/10 14:06,V 1
85,129826,unknown,71,37495,37495,149980,0.00259968,50 + 0.38990000 BTC,2011/06/10 14:03,V 1
86,129825,unknown,13,6665,6665,26660,0.00300075,50 + 0.08000000 BTC,2011/06/10 13:49,V 1
87,129824,unknown,129,49114,49114,196456,0.00092642,50 + 0.18200000 BTC,2011/06/10 13:47,V 1
88,129823,unknown,81,33441,33441,133764,0.00334432,50 + 0.44735000 BTC,2011/06/10 13:39,V 1
89,129822,unknown,87,39647,39647,158588,0.00241961,50 + 0.38372064 BTC,2011/06/10 13:19,V 1
90,129821,unknown,68,29060,29060,116240,0.00118684,50 + 0.13795827 BTC,2011/06/10 12:50,V 1
91,129820,unknown,28,13390,13390,53560,0.00262323,50 + 0.14050000 BTC,2011/06/10 12:41,V 1
92,129819,unknown,3,2407,2407,9628,0.00207727,50 + 0.02000000 BTC,2011/06/10 12:38,V 1
93,129818,unknown,39,17773,17773,71092,0.00239127,50 + 0.17000000 BTC,2011/06/10 12:34,V 1
94,129817,unknown,61,22050,22050,88200,0.00079365,50 + 0.07000000 BTC,2011/06/10 12:27,V 1
95,129816,unknown,66,19235,19235,76940,0.00635704,50 + 0.48911041 BTC,2011/06/10 12:19,V 1
96,129815,unknown,15,5703,5703,22812,0.00350693,50 + 0.08000000 BTC,2011/06/10 12:14,V 1
97,129814,unknown,129,43270,43270,173080,0.00089850,50 + 0.15551320 BTC,2011/06/10 12:12,V 1
98,129813,unknown,16,4439,4439,17756,0.00000000,50 + 0.00000000 BTC,2011/06/10 12:05,V 1
99,129812,unknown,38,22030,22030,88120,0.01423741,50 + 1.25460052 BTC,2011/06/10 12:05,V 1
100,129811,unknown,10,5422,5422,21688,0.00230542,50 + 0.05000000 BTC,2011/06/10 11:54,V 1
101,129810,unknown,9,3471,3471,13884,0.00072025,50 + 0.01000000 BTC,2011/06/10 11:52,V 1
102,129809,unknown,50,36439,36439,145756,0.00254535,50 + 0.37100000 BTC,2011/06/10 11:51,V 1
103,129808,unknown,16,4236,4236,16944,0.00236072,50 + 0.04000000 BTC,2011/06/10 11:41,V 1
104,129807,unknown,16,6888,6888,27552,0.00217770,50 + 0.06000000 BTC,2011/06/10 11:40,V 1
105,129806,unknown,23,13890,13890,55560,0.00198884,50 + 0.11050000 BTC,2011/06/10 11:37,V 1
106,129805,unknown,16,5343,5343,21372,0.00374322,50 + 0.08000000 BTC,2011/06/10 11:33,V 1
107,129804,unknown,70,27119,27119,108476,0.00281168,50 + 0.30500000 BTC,2011/06/10 11:27,V 1
108,129803,unknown,101,33967,33967,135868,0.00058656,50 + 0.07969408 BTC,2011/06/10 11:12,V 1
109,129802,unknown,12,3197,3197,12788,0.00082108,50 + 0.01050000 BTC,2011/06/10 11:09,V 1
110,129801,unknown,31,18041,18041,72164,0.00178218,50 + 0.12860958 BTC,2011/06/10 11:07,V 1
111,129800,unknown,58,23242,23242,92968,0.00161346,50 + 0.15000000 BTC,2011/06/10 10:58,V 1
112,129799,unknown,15,9664,9664,38656,0.00103477,50 + 0.04000000 BTC,2011/06/10 10:47,V 1
113,129798,unknown,28,8501,8501,34004,0.00148512,50 + 0.05050000 BTC,2011/06/10 10:43,V 1
114,129797,unknown,57,22156,22156,88624,0.00383643,50 + 0.34000000 BTC,2011/06/10 10:39,V 1
115,129796,unknown,63,23370,23370,93480,0.00171694,50 + 0.16050000 BTC,2011/06/10 10:32,V 1
116,129795,unknown,133,49163,49163,196652,0.00099158,50 + 0.19499539 BTC,2011/06/10 10:24,V 1
117,129794,unknown,23,7775,7775,31100,0.00192926,50 + 0.06000000 BTC,2011/06/10 10:09,V 1
118,129793,unknown,3,2228,2228,8912,0.00224417,50 + 0.02000000 BTC,2011/06/10 10:06,V 1
119,129792,unknown,59,25192,25192,100768,0.00265227,50 + 0.26726354 BTC,2011/06/10 10:05,V 1
120,129791,unknown,26,11029,11029,44116,0.00227355,50 + 0.10030000 BTC,2011/06/10 09:54,V 1
121,129790,unknown,31,20032,20032,80128,0.00087360,50 + 0.07000000 BTC,2011/06/10 09:50,V 1
122,129789,unknown,81,31070,31070,124280,0.00113122,50 + 0.14058825 BTC,2011/06/10 09:45,V 1
123,129788,unknown,18,7625,7625,30500,0.00295082,50 + 0.09000000 BTC,2011/06/10 09:33,V 1
124,129787,unknown,9,3440,3440,13760,0.00072674,50 + 0.01000000 BTC,2011/06/10 09:29,V 1
125,129786,unknown,67,23274,23274,93096,0.00010742,50 + 0.01000000 BTC,2011/06/10 09:26,V 1
126,129785,unknown,8,3212,3212,12848,0.00233499,50 + 0.03000000 BTC,2011/06/10 09:26,V 1
127,129784,unknown,14,3678,3678,14712,0.00271887,50 + 0.04000000 BTC,2011/06/10 09:26,V 1
128,129783,unknown,51,19787,19787,79148,0.00126346,50 + 0.10000000 BTC,2011/06/10 09:24,V 1
129,129782,unknown,6,3626,3626,14504,0.00145627,50 + 0.02112169 BTC,2011/06/10 09:21,V 1
130,129781,unknown,61,26266,26266,105064,0.00316287,50 + 0.33230404 BTC,2011/06/10 09:20,V 1
131,129780,unknown,77,28189,28189,112756,0.00486767,50 + 0.54885908 BTC,2011/06/10 09:02,V 1
132,129779,unknown,30,14366,14366,57464,0.00070479,50 + 0.04050000 BTC,2011/06/10 08:52,V 1
133,129778,unknown,20,14053,14053,56212,0.00213478,50 + 0.12000000 BTC,2011/06/10 08:49,V 1
134,129777,unknown,31,22338,22338,89352,0.00274874,50 + 0.24560543 BTC,2011/06/10 08:43,V 1
135,129776,unknown,7,2121,2121,8484,0.00353607,50 + 0.03000000 BTC,2011/06/10 08:32,V 1
136,129775,unknown,89,28623,28623,114492,0.00491545,50 + 0.56278010 BTC,2011/06/10 08:29,V 1
137,129774,unknown,121,38199,38199,152796,0.00070845,50 + 0.10824815 BTC,2011/06/10 08:23,V 1
138,129773,unknown,36,15660,15660,62640,0.00207535,50 + 0.13000000 BTC,2011/06/10 08:17,V 1
139,129772,unknown,22,13350,13350,53400,0.00262172,50 + 0.14000000 BTC,2011/06/10 08:09,V 1
140,129771,unknown,51,21921,21921,87684,0.00216687,50 + 0.19000000 BTC,2011/06/10 08:04,V 1
141,129770,unknown,25,7080,7080,28320,0.00317797,50 + 0.09000000 BTC,2011/06/10 07:51,V 1
142,129769,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/06/10 07:46,V 1
143,129768,unknown,16,10360,10360,41440,0.00051162,50 + 0.02120138 BTC,2011/06/10 07:45,V 1
144,129767,unknown,18,5908,5908,23632,0.00100282,50 + 0.02369874 BTC,2011/06/10 07:44,V 1
145,129766,unknown,80,34308,34308,137232,0.00102538,50 + 0.14071494 BTC,2011/06/10 07:41,V 1
146,129765,unknown,30,9687,9687,38748,0.00207753,50 + 0.08050000 BTC,2011/06/10 07:33,V 1
147,129764,unknown,9,3139,3139,12556,0.00079643,50 + 0.01000000 BTC,2011/06/10 07:28,V 1
148,129763,unknown,86,28572,28572,114288,0.00240205,50 + 0.27452528 BTC,2011/06/10 07:28,V 1
149,129762,unknown,32,50256,50256,201024,0.00227392,50 + 0.45711275 BTC,2011/06/10 07:11,V 1
150,129761,unknown,2,1479,1479,5916,0.00169033,50 + 0.01000000 BTC,2011/06/10 07:08,V 1
151,129760,unknown,20,13295,13295,53180,0.00225649,50 + 0.12000000 BTC,2011/06/10 07:05,V 1
152,129759,unknown,10,6397,6397,25588,0.00195404,50 + 0.05000000 BTC,2011/06/10 07:03,V 1
153,129758,unknown,43,23489,23489,93956,0.00053930,50 + 0.05067092 BTC,2011/06/10 07:01,V 1
154,129757,unknown,5,1720,1720,6880,0.00000000,50 + 0.00000000 BTC,2011/06/10 06:58,V 1
155,129756,unknown,11,3234,3234,12936,0.00188186,50 + 0.02434375 BTC,2011/06/10 06:58,V 1
156,129755,unknown,11,4823,4823,19292,0.00259175,50 + 0.05000000 BTC,2011/06/10 06:57,V 1
157,129754,unknown,11,5970,5970,23880,0.00335008,50 + 0.08000000 BTC,2011/06/10 06:54,V 1
158,129753,unknown,50,18921,18921,75684,0.00029866,50 + 0.02260407 BTC,2011/06/10 06:51,V 1
159,129752,unknown,23,11468,11468,45872,0.00174398,50 + 0.08000000 BTC,2011/06/10 06:49,V 1
160,129751,unknown,45,25877,25877,103508,0.00296338,50 + 0.30673308 BTC,2011/06/10 06:46,V 1
161,129750,unknown,10,4626,4626,18504,0.00329320,50 + 0.06093745 BTC,2011/06/10 06:32,V 1
162,129749,unknown,5,1787,1787,7148,0.00426693,50 + 0.03050000 BTC,2011/06/10 06:31,V 1
163,129748,unknown,18,7127,7127,28508,0.00315701,50 + 0.09000000 BTC,2011/06/10 06:30,V 1
164,129747,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2011/06/10 06:26,V 1
165,129746,unknown,15,14196,14196,56784,0.00131758,50 + 0.07481722 BTC,2011/06/10 06:26,V 1
166,129745,unknown,136,41045,41045,164180,0.00006256,50 + 0.01027152 BTC,2011/06/10 06:22,V 1
167,129744,unknown,24,8317,8317,33268,0.00330949,50 + 0.11010000 BTC,2011/06/10 06:20,V 1
168,129743,unknown,28,7622,7622,30488,0.00131199,50 + 0.04000000 BTC,2011/06/10 06:12,V 1
169,129742,unknown,50,29554,29554,118216,0.00241507,50 + 0.28550000 BTC,2011/06/10 06:11,V 1
170,129741,unknown,46,13084,13084,52336,0.00056488,50 + 0.02956344 BTC,2011/06/10 05:54,V 1
171,129740,unknown,38,11400,11400,45600,0.00307018,50 + 0.14000000 BTC,2011/06/10 05:53,V 1
172,129739,unknown,102,35267,35267,141068,0.00637990,50 + 0.90000000 BTC,2011/06/10 05:45,V 1
173,129738,unknown,32,10786,10786,43144,0.00280456,50 + 0.12100000 BTC,2011/06/10 05:37,V 1
174,129737,unknown,11,8884,8884,35536,0.00084421,50 + 0.03000000 BTC,2011/06/10 05:34,V 1
175,129736,unknown,37,15058,15058,60232,0.00142343,50 + 0.08573591 BTC,2011/06/10 05:32,V 1
176,129735,unknown,32,16679,16679,66716,0.00149889,50 + 0.10000000 BTC,2011/06/10 05:30,V 1
177,129734,unknown,28,18607,18607,74428,0.00241844,50 + 0.18000000 BTC,2011/06/10 05:22,V 1
178,129733,unknown,49,20320,20320,81280,0.00149483,50 + 0.12150000 BTC,2011/06/10 05:17,V 1
179,129732,unknown,16,7266,7266,29064,0.00309661,50 + 0.09000000 BTC,2011/06/10 05:12,V 1
180,129731,unknown,13,8251,8251,33004,0.00151497,50 + 0.05000000 BTC,2011/06/10 05:10,V 1
181,129730,unknown,92,27454,27454,109816,0.00055547,50 + 0.06100000 BTC,2011/06/10 05:07,V 1
182,129729,unknown,4,6570,6570,26280,0.00228311,50 + 0.06000000 BTC,2011/06/10 05:04,V 1
183,129728,unknown,21,10993,10993,43972,0.00204676,50 + 0.09000000 BTC,2011/06/10 05:03,V 1
184,129727,unknown,8,2171,2171,8684,0.00287886,50 + 0.02500000 BTC,2011/06/10 04:59,V 1
185,129726,unknown,4,1529,1529,6116,0.00000000,50 + 0.00000000 BTC,2011/06/10 04:58,V 1
186,129725,unknown,30,10020,10020,40080,0.00177146,50 + 0.07100000 BTC,2011/06/10 04:57,V 1
187,129724,unknown,60,20869,20869,83476,0.00111204,50 + 0.09282845 BTC,2011/06/10 04:55,V 1
188,129723,unknown,34,18146,18146,72584,0.00281702,50 + 0.20447074 BTC,2011/06/10 04:49,V 1
189,129722,unknown,23,11083,11083,44332,0.00072873,50 + 0.03230624 BTC,2011/06/10 04:41,V 1
190,129721,unknown,25,17087,17087,68348,0.00021074,50 + 0.01440376 BTC,2011/06/10 04:39,V 1
191,129720,unknown,48,34445,34445,137780,0.00130643,50 + 0.18000000 BTC,2011/06/10 04:36,V 1
192,129719,unknown,25,7437,7437,29748,0.00336157,50 + 0.10000000 BTC,2011/06/10 04:30,V 1
193,129718,unknown,12,4135,4135,16540,0.00544135,50 + 0.09000000 BTC,2011/06/10 04:23,V 1
194,129717,unknown,34,14771,14771,59084,0.00016925,50 + 0.01000000 BTC,2011/06/10 04:22,V 1
195,129716,unknown,44,18707,18707,74828,0.00328086,50 + 0.24550000 BTC,2011/06/10 04:22,V 1
196,129715,unknown,6,9501,9501,38004,0.00052626,50 + 0.02000000 BTC,2011/06/10 04:14,V 1
197,129714,unknown,4,956,956,3824,0.00261506,50 + 0.01000000 BTC,2011/06/10 04:12,V 1
198,129713,unknown,59,15738,15738,62952,0.00047655,50 + 0.03000000 BTC,2011/06/10 04:11,V 1
199,129712,unknown,31,22214,22214,88856,0.00258846,50 + 0.23000000 BTC,2011/06/10 04:10,V 1
200,129711,unknown,119,46061,46061,184244,0.00024223,50 + 0.04462877 BTC,2011/06/10 04:00,V 1
201,129710,unknown,81,53346,53346,213384,0.00294810,50 + 0.62907664 BTC,2011/06/10 03:57,V 1
202,129709,unknown,9,2323,2323,9292,0.00107619,50 + 0.01000000 BTC,2011/06/10 03:25,V 1
203,129708,unknown,24,6914,6914,27656,0.00072317,50 + 0.02000000 BTC,2011/06/10 03:23,V 1
204,129707,unknown,5,1213,1213,4852,0.00824402,50 + 0.04000000 BTC,2011/06/10 03:22,V 1
205,129706,unknown,149,43746,43746,174984,0.00088580,50 + 0.15500000 BTC,2011/06/10 03:19,V 1
206,129705,unknown,15,4296,4296,17184,0.00407356,50 + 0.07000000 BTC,2011/06/10 03:09,V 1
207,129704,unknown,216,63768,63768,255072,0.00486799,50 + 1.24168768 BTC,2011/06/10 03:07,V 1
208,129703,unknown,98,49182,49182,196728,0.00170035,50 + 0.33450559 BTC,2011/06/10 02:46,V 1
209,129702,unknown,8,3211,3211,12844,0.00007786,50 + 0.00100000 BTC,2011/06/10 02:28,V 1
210,129701,unknown,97,37281,37281,149124,0.00275308,50 + 0.41055000 BTC,2011/06/10 02:27,V 1
211,129700,unknown,23,11840,11840,47360,0.00211149,50 + 0.10000000 BTC,2011/06/10 02:07,V 1
212,129699,unknown,15,6858,6858,27432,0.00220545,50 + 0.06050000 BTC,2011/06/10 02:02,V 1
213,129698,unknown,30,13939,13939,55756,0.00280332,50 + 0.15630203 BTC,2011/06/10 02:00,V 1
214,129697,unknown,170,49030,49030,196120,0.00043939,50 + 0.08617404 BTC,2011/06/10 01:52,V 1
215,129696,unknown,36,17043,17043,68172,0.00264038,50 + 0.18000000 BTC,2011/06/10 01:48,V 1
216,129695,unknown,13,4029,4029,16116,0.00124100,50 + 0.02000000 BTC,2011/06/10 01:38,V 1
217,129694,unknown,45,21967,21967,87868,0.00307279,50 + 0.27000000 BTC,2011/06/10 01:37,V 1
218,129693,unknown,103,57388,57388,229552,0.00279743,50 + 0.64215489 BTC,2011/06/10 01:22,V 1
219,129692,unknown,119,49886,49886,199544,0.00165243,50 + 0.32973229 BTC,2011/06/10 00:46,V 1
220,129691,unknown,26,12218,12218,48872,0.00205025,50 + 0.10020000 BTC,2011/06/10 00:23,V 1
221,129690,unknown,35,18961,18961,75844,0.00237329,50 + 0.18000000 BTC,2011/06/10 00:17,V 1
222,129689,unknown,23,15790,15790,63160,0.00300831,50 + 0.19000500 BTC,2011/06/10 00:08,V 1
223,129688,unknown,130,47163,47163,188652,0.00128105,50 + 0.24167181 BTC,2011/06/10 00:03,V 1
