,0,1,2,3,4,5,6,7,8,9
150,235234,50BTC,335,138745,138745,554980,0.00055263,25 + 0.30670000 BTC,2013/05/09 01:19,V 2
151,235233,unknown,5,1222,1222,4888,0.00036825,25 + 0.00180000 BTC,2013/05/09 01:21,V 2
152,235232,BTC Guild,446,203696,203696,814784,0.00065907,25 + 0.53700000 BTC,2013/05/09 01:15,V 2
153,235231,BTC Guild,485,208403,208403,833612,0.00057743,25 + 0.48135001 BTC,2013/05/09 01:08,V 2
154,235230,50BTC,212,106547,106547,426188,0.00050001,25 + 0.21310000 BTC,2013/05/09 01:01,V 2
155,235229,50BTC,351,82126,82126,328504,0.00004140,25 + 0.01360000 BTC,2013/05/09 00:57,V 2
156,235228,BTC Guild,456,216535,216535,866140,0.00058189,25 + 0.50400000 BTC,2013/05/09 00:56,V 2
157,235227,BTC Guild,610,283736,283736,1134944,0.00052438,25 + 0.59514579 BTC,2013/05/09 00:51,V 2
158,235226,BTC Guild,492,233395,233395,933580,0.00065505,25 + 0.61154000 BTC,2013/05/09 00:38,V 2
159,235225,SlushPool,85,53674,53674,214696,0.00018212,25 + 0.03910000 BTC,2013/05/09 00:27,V 2
160,235224,50BTC,704,249114,249114,996456,0.00056824,25 + 0.56622431 BTC,2013/05/09 00:27,V 2
161,235223,BTC Guild,270,149184,149184,596736,0.00047964,25 + 0.28622000 BTC,2013/05/09 00:15,V 2
162,235222,50BTC,479,201727,201727,806908,0.00065970,25 + 0.53231701 BTC,2013/05/09 00:12,V 2
163,235221,unknown,423,248492,248492,993968,0.00031143,25 + 0.30954774 BTC,2013/05/09 00:05,V 2
164,235220,BitMinter,701,249143,249143,996572,0.00053875,25 + 0.53690000 BTC,2013/05/09 00:02,V 2
