,0,1,2,3,4,5,6,7,8,9
20,459944,ViaBTC,1549,999087,999087,3996348,0.00013748,12.5 + 0.54940106 BTC,2017/04/01 19:41,
21,459943,AntPool,2220,998165,998165,3992660,0.00038183,12.5 + 1.52453398 BTC,2017/04/01 19:40,
22,459942,F2Pool,2582,1000000,1000000,4000000,0.00041289,12.5 + 1.65154381 BTC,2017/04/01 19:28,SW
23,459941,BTC.TOP,2011,998981,998981,3995924,0.00025461,12.5 + 1.01741771 BTC,2017/04/01 19:13,
24,459940,BTC.TOP,2103,999068,999068,3996272,0.00046264,12.5 + 1.84885018 BTC,2017/04/01 19:12,
25,459939,BW.COM,2018,998221,998221,3992884,0.00023842,12.5 + 0.95198587 BTC,2017/04/01 18:56,
26,459938,AntPool,1189,998145,998145,3992580,0.00020121,12.5 + 0.80333595 BTC,2017/04/01 18:52,
27,459937,SlushPool,1498,998114,998114,3992456,0.00026533,12.5 + 1.05931976 BTC,2017/04/01 18:52,SW
28,459936,ViaBTC,2081,999007,999007,3996028,0.00031268,12.5 + 1.24948704 BTC,2017/04/01 18:51,
29,459935,AntPool,2483,998256,998256,3993024,0.00033891,12.5 + 1.35329213 BTC,2017/04/01 18:43,
30,459934,BTC.TOP,2405,999037,999037,3996148,0.00037846,12.5 + 1.51237687 BTC,2017/04/01 18:38,
31,459933,GBMiners,2215,999211,999211,3996844,0.00044594,12.5 + 1.78234206 BTC,2017/04/01 18:29,
32,459932,AntPool,1,259,259,1036,0.00000000,12.5 + 0.00000000 BTC,2017/04/01 18:10,
33,459931,BTC.com,2323,998164,998164,3992656,0.00047337,12.5 + 1.88998363 BTC,2017/04/01 18:09,
34,459930,SlushPool,2734,998232,998232,3992928,0.00031900,12.5 + 1.27375077 BTC,2017/04/01 17:48,
35,459929,F2Pool,2441,999976,999976,3999904,0.00040348,12.5 + 1.61389531 BTC,2017/04/01 17:46,SW
36,459928,BitFury,2891,998232,998232,3992928,0.00051695,12.5 + 2.06414652 BTC,2017/04/01 17:35,SW
37,459927,BW.COM,2661,998182,998182,3992728,0.00033665,12.5 + 1.34417058 BTC,2017/04/01 17:09,
38,459926,F2Pool,2278,999918,999918,3999672,0.00036956,12.5 + 1.47811389 BTC,2017/04/01 17:03,SW
39,459925,SlushPool,2514,998212,998212,3992848,0.00042455,12.5 + 1.69515292 BTC,2017/04/01 16:56,
40,459924,1Hash,2415,998188,998188,3992752,0.00046949,12.5 + 1.87455159 BTC,2017/04/01 16:43,
41,459923,F2Pool,2661,999889,999889,3999556,0.00049327,12.5 + 1.97287021 BTC,2017/04/01 16:25,SW
42,459922,F2Pool,2351,999858,999858,3999432,0.00037288,12.5 + 1.49130526 BTC,2017/04/01 16:05,SW
43,459921,F2Pool,2815,999821,999821,3999284,0.00055828,12.5 + 2.23273563 BTC,2017/04/01 15:58,SW
44,459920,AntPool,1576,998038,998038,3992152,0.00048929,12.5 + 1.95332710 BTC,2017/04/01 15:32,
45,459919,F2Pool,2252,999883,999883,3999532,0.00035700,12.5 + 1.42785039 BTC,2017/04/01 15:22,SW
46,459918,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/04/01 15:24,
47,459917,BitFury,1201,998242,998242,3992968,0.00023313,12.5 + 0.93087471 BTC,2017/04/01 15:15,SW
48,459916,F2Pool,1265,999953,999953,3999812,0.00026650,12.5 + 1.06596415 BTC,2017/04/01 15:14,SW
49,459915,BitFury,1825,998091,998091,3992364,0.00034040,12.5 + 1.35901974 BTC,2017/04/01 15:13,SW
50,459914,BitFury,1883,998255,998255,3993020,0.00033686,12.5 + 1.34506961 BTC,2017/04/01 15:05,SW
51,459913,AntPool,1,259,259,1036,0.00000000,12.5 + 0.00000000 BTC,2017/04/01 15:00,
52,459912,GBMiners,2195,999264,999264,3997056,0.00030804,12.5 + 1.23125530 BTC,2017/04/01 15:00,
53,459911,SlushPool,802,998184,998184,3992736,0.00027964,12.5 + 1.11653368 BTC,2017/04/01 14:57,SW
54,459910,F2Pool,2206,999991,999991,3999964,0.00036890,12.5 + 1.47557181 BTC,2017/04/01 14:54,SW
55,459909,F2Pool,1796,999820,999820,3999280,0.00030660,12.5 + 1.22617445 BTC,2017/04/01 14:46,SW
56,459908,1Hash,1722,998077,998077,3992308,0.00036254,12.5 + 1.44735871 BTC,2017/04/01 14:44,
57,459907,BitClub,1963,998201,998201,3992804,0.00039330,12.5 + 1.57038719 BTC,2017/04/01 14:35,SW
58,459906,SlushPool,1861,998133,998133,3992532,0.00036554,12.5 + 1.45942159 BTC,2017/04/01 14:27,SW
59,459905,Bixin,2480,998034,998034,3992136,0.00048339,12.5 + 1.92975336 BTC,2017/04/01 14:19,
60,459904,AntPool,2472,997921,997921,3991684,0.00031894,12.5 + 1.27311392 BTC,2017/04/01 14:06,
61,459903,F2Pool,2351,999992,999992,3999968,0.00050623,12.5 + 2.02491768 BTC,2017/04/01 14:04,SW
62,459902,BTCC,2416,998846,998846,3995384,0.00032727,12.5 + 1.30755029 BTC,2017/04/01 13:43,SW
63,459901,BW.COM,1719,998216,998216,3992864,0.00035424,12.5 + 1.41442526 BTC,2017/04/01 13:41,
64,459900,AntPool,2589,998178,998178,3992712,0.00053687,12.5 + 2.14358127 BTC,2017/04/01 13:40,
65,459899,SlushPool,2642,998237,998237,3992948,0.00031360,12.5 + 1.25217244 BTC,2017/04/01 12:59,
66,459898,BTC.TOP,2224,999067,999067,3996268,0.00045990,12.5 + 1.83787396 BTC,2017/04/01 12:58,
67,459897,Bixin,2282,998161,998161,3992644,0.00057555,12.5 + 2.29796507 BTC,2017/04/01 12:39,
68,459896,BitClub,2806,998258,998258,3993032,0.00032884,12.5 + 1.31306588 BTC,2017/04/01 12:14,SW
69,459895,BitFury,3469,998234,998234,3992936,0.00033062,12.5 + 1.32015139 BTC,2017/04/01 12:10,SW
70,459894,SlushPool,2587,998108,998108,3992432,0.00030476,12.5 + 1.21673481 BTC,2017/04/01 12:07,SW
71,459893,BTCC,1659,998615,998615,3994460,0.00037283,12.5 + 1.48924189 BTC,2017/04/01 12:06,SW
72,459892,Telco 214,2205,998269,998269,3993076,0.00035633,12.5 + 1.42284094 BTC,2017/04/01 11:57,SW
73,459891,F2Pool,2402,999930,999930,3999720,0.00040352,12.5 + 1.61397717 BTC,2017/04/01 11:50,SW
74,459890,F2Pool,2519,999996,999996,3999984,0.00058891,12.5 + 2.35561189 BTC,2017/04/01 11:41,SW
75,459889,BTC.TOP,2347,999178,999178,3996712,0.00030429,12.5 + 1.21614588 BTC,2017/04/01 11:17,
76,459888,BW.COM,842,998072,998072,3992288,0.00031033,12.5 + 1.23892666 BTC,2017/04/01 11:16,
77,459887,BTC.com,1930,998125,998125,3992500,0.00039990,12.5 + 1.59658733 BTC,2017/04/01 11:15,
78,459886,AntPool,2965,998106,998106,3992424,0.00067497,12.5 + 2.69475807 BTC,2017/04/01 11:08,
79,459885,F2Pool,2131,999841,999841,3999364,0.00048238,12.5 + 1.92921815 BTC,2017/04/01 10:36,SW
80,459884,ViaBTC,1990,999110,999110,3996440,0.00039395,12.5 + 1.57441642 BTC,2017/04/01 10:09,
81,459883,BitFury,1633,998255,998255,3993020,0.00037047,12.5 + 1.47927995 BTC,2017/04/01 09:55,SW
82,459882,GBMiners,2117,999164,999164,3996656,0.00035998,12.5 + 1.43871106 BTC,2017/04/01 09:39,
83,459881,BitFury,2566,998126,998126,3992504,0.00037275,12.5 + 1.48821583 BTC,2017/04/01 09:31,SW
84,459880,BTCC,1676,998174,998174,3992696,0.00036316,12.5 + 1.45000177 BTC,2017/04/01 09:27,SW
85,459879,ViaBTC,1533,999122,999122,3996488,0.00043467,12.5 + 1.73714623 BTC,2017/04/01 09:21,
86,459878,AntPool,1774,998200,998200,3992800,0.00038134,12.5 + 1.52263340 BTC,2017/04/01 09:06,
87,459877,BitFury,2443,998097,998097,3992388,0.00041721,12.5 + 1.66565886 BTC,2017/04/01 09:02,SW
88,459876,AntPool,2216,998134,998134,3992536,0.00051313,12.5 + 2.04869770 BTC,2017/04/01 08:57,
89,459875,AntPool,2255,998077,998077,3992308,0.00045361,12.5 + 1.81096271 BTC,2017/04/01 08:25,
90,459874,CANOE,1051,999172,999172,3996688,0.00046492,12.5 + 1.85814759 BTC,2017/04/01 08:18,
91,459873,AntPool,1367,998246,998246,3992984,0.00052460,12.5 + 2.09471493 BTC,2017/04/01 08:04,
92,459872,F2Pool,2056,999873,999873,3999492,0.00057887,12.5 + 2.31520538 BTC,2017/04/01 07:32,SW
93,459871,unknown,1200,589391,589391,2357564,0.00048460,12.5 + 1.14246474 BTC,2017/04/01 06:29,
94,459870,1Hash,1320,998071,998071,3992284,0.00042117,12.5 + 1.68141817 BTC,2017/04/01 06:14,
95,459869,BitClub,1508,998251,998251,3993004,0.00045563,12.5 + 1.81934345 BTC,2017/04/01 05:58,SW
96,459868,BitFury,1650,998140,998140,3992560,0.00034480,12.5 + 1.37665429 BTC,2017/04/01 05:41,SW
97,459867,Bitcoin.com,2045,999071,999071,3996284,0.00031908,12.5 + 1.27512814 BTC,2017/04/01 05:19,
98,459866,BitFury,1029,998103,998103,3992412,0.00025388,12.5 + 1.01358968 BTC,2017/04/01 05:17,SW
99,459865,BTCC,2170,998906,998906,3995624,0.00042468,12.5 + 1.69684366 BTC,2017/04/01 05:13,SW
100,459864,Telco 214,2674,998190,998190,3992760,0.00056035,12.5 + 2.23732318 BTC,2017/04/01 05:02,SW
101,459863,BTC.com,1715,998207,998207,3992828,0.00030561,12.5 + 1.22025131 BTC,2017/04/01 04:11,
102,459862,BW.COM,1541,998145,998145,3992580,0.00028227,12.5 + 1.12699717 BTC,2017/04/01 04:03,
103,459861,1Hash,1435,998056,998056,3992224,0.00013932,12.5 + 0.55620176 BTC,2017/04/01 03:57,
104,459860,BitClub,2673,998261,998261,3993044,0.00018167,12.5 + 0.72540696 BTC,2017/04/01 03:56,SW
105,459859,AntPool,2180,998210,998210,3992840,0.00032804,12.5 + 1.30982285 BTC,2017/04/01 03:55,
106,459858,SlushPool,1357,998204,998204,3992816,0.00022287,12.5 + 0.88986515 BTC,2017/04/01 03:46,SW
107,459857,AntPool,1263,998070,998070,3992280,0.00026818,12.5 + 1.07065447 BTC,2017/04/01 03:44,
108,459856,KanoPool,1755,988133,988133,3952532,0.00047850,12.5 + 1.89129526 BTC,2017/04/01 03:43,
109,459855,F2Pool,1688,802548,802548,3210192,0.00031908,12.5 + 1.02429310 BTC,2017/04/01 03:25,SW
110,459854,NiceHash,1778,749249,749249,2996996,0.00046883,12.5 + 1.40507888 BTC,2017/04/01 03:20,
111,459853,F2Pool,758,706082,706082,2824328,0.00013988,12.5 + 0.39506606 BTC,2017/04/01 03:04,SW
112,459852,Telco 214,530,998239,998239,3992956,0.00021400,12.5 + 0.85449639 BTC,2017/04/01 03:03,SW
113,459851,BW.COM,1583,998206,998206,3992824,0.00030557,12.5 + 1.22008254 BTC,2017/04/01 03:02,
114,459850,BitFury,1519,998180,998180,3992720,0.00030408,12.5 + 1.21410092 BTC,2017/04/01 02:54,SW
115,459849,F2Pool,1726,999922,999922,3999688,0.00025140,12.5 + 1.00553785 BTC,2017/04/01 02:48,SW
116,459848,Bitcoin.com,2104,999095,999095,3996380,0.00042839,12.5 + 1.71201270 BTC,2017/04/01 02:46,
117,459847,BTCC,1462,998880,998880,3995520,0.00029465,12.5 + 1.17727140 BTC,2017/04/01 02:25,SW
118,459846,CANOE,1083,999145,999145,3996580,0.00024778,12.5 + 0.99028801 BTC,2017/04/01 02:19,
119,459845,GBMiners,2152,999133,999133,3996532,0.00035235,12.5 + 1.40816637 BTC,2017/04/01 02:17,
120,459844,BitClub,2611,998245,998245,3992980,0.00031288,12.5 + 1.24931123 BTC,2017/04/01 02:03,SW
121,459843,SlushPool,2677,998135,998135,3992540,0.00043165,12.5 + 1.72338750 BTC,2017/04/01 02:00,SW
122,459842,BitFury,1990,998205,998205,3992820,0.00041365,12.5 + 1.65161572 BTC,2017/04/01 01:40,SW
123,459841,F2Pool,2824,999971,999971,3999884,0.00049174,12.5 + 1.96690354 BTC,2017/04/01 01:29,BIP 68 BIP 109
124,459840,BTC.TOP,1887,999137,999137,3996548,0.00033902,12.5 + 1.35492083 BTC,2017/04/01 00:55,
125,459839,AntPool,2321,998038,998038,3992152,0.00033824,12.5 + 1.35029795 BTC,2017/04/01 00:46,
126,459838,BW.COM,1477,998149,998149,3992596,0.00038280,12.5 + 1.52836299 BTC,2017/04/01 00:38,
127,459837,BTC.TOP,1280,999019,999019,3996076,0.00024364,12.5 + 0.97359021 BTC,2017/04/01 00:24,
128,459836,1Hash,1641,998154,998154,3992616,0.00031328,12.5 + 1.25080698 BTC,2017/04/01 00:23,
129,459835,BitFury,2086,998087,998087,3992348,0.00030642,12.5 + 1.22334086 BTC,2017/04/01 00:19,SW
130,459834,GBMiners,2627,999235,999235,3996940,0.00028534,12.5 + 1.14047411 BTC,2017/04/01 00:16,
131,459833,Bixin,2240,998165,998165,3992660,0.00043037,12.5 + 1.71832501 BTC,2017/04/01 00:15,
132,459832,BTC.TOP,2969,999081,999081,3996324,0.00035549,12.5 + 1.42065537 BTC,2017/04/01 00:00,
