,0,1,2,3,4,5,6,7,8,9
19,503067,BTC.com,2891,973717,1071913,3993064,0.00129169,12.5 + 5.15781495 BTC,2018/01/07 20:38,
20,503066,BitFury,2725,966551,1093241,3992894,0.00135527,12.5 + 5.41146254 BTC,2018/01/07 20:24,
21,503065,BTC.com,1544,977085,1061822,3993077,0.00063472,12.5 + 2.53450183 BTC,2018/01/07 20:07,
22,503064,BTC.com,2277,979723,1053991,3993160,0.00118955,12.5 + 4.75007306 BTC,2018/01/07 20:05,
23,503063,AntPool,2645,977007,1061626,3992647,0.00133151,12.5 + 5.31625133 BTC,2018/01/07 19:56,
24,503062,BTC.TOP,2804,960305,1111985,3992900,0.00106159,12.5 + 4.23882826 BTC,2018/01/07 19:42,
25,503061,ViaBTC,1468,921242,1229207,3992933,0.00071528,12.5 + 2.85606065 BTC,2018/01/07 19:32,
26,503060,BW.COM,2698,998162,998198,3992684,0.00116965,12.5 + 4.67005300 BTC,2018/01/07 19:30,NYA
27,503059,BTC.com,1748,970927,1080090,3992871,0.00081976,12.5 + 3.27320767 BTC,2018/01/07 19:18,
28,503058,AntPool,2574,969993,1082927,3992906,0.00107728,12.5 + 4.30147003 BTC,2018/01/07 19:15,
29,503057,SlushPool,2522,975805,1065674,3993089,0.00113401,12.5 + 4.52818838 BTC,2018/01/07 19:07,
30,503056,SlushPool,2673,975170,1067613,3993123,0.00134885,12.5 + 5.38612024 BTC,2018/01/07 19:02,
31,503055,ViaBTC,2874,982039,1047057,3993174,0.00134488,12.5 + 5.37035481 BTC,2018/01/07 18:48,
32,503054,BTC.com,2228,981926,1047356,3993134,0.00140374,12.5 + 5.60533939 BTC,2018/01/07 18:34,
33,503053,unknown,1046,994275,1010078,3992903,0.00040608,12.5 + 1.62142648 BTC,2018/01/07 18:21,
34,503052,BTC.com,1044,983136,1043770,3993178,0.00044793,12.5 + 1.78867199 BTC,2018/01/07 18:21,
35,503051,BitClub,2087,987413,1030848,3993087,0.00082065,12.5 + 3.27692675 BTC,2018/01/07 18:20,NYA
36,503050,AntPool,1805,956004,1124495,3992507,0.00088064,12.5 + 3.51594786 BTC,2018/01/07 18:16,
37,503049,AntPool,2294,976329,1064034,3993021,0.00081639,12.5 + 3.25984984 BTC,2018/01/07 18:12,
38,503048,ViaBTC,2549,967973,1088848,3992767,0.00089045,12.5 + 3.55534604 BTC,2018/01/07 18:07,
39,503047,BTCC,2372,977375,1060910,3993035,0.00128591,12.5 + 5.13468131 BTC,2018/01/07 18:03,
40,503046,ViaBTC,2787,977050,1061865,3993015,0.00116747,12.5 + 4.66174211 BTC,2018/01/07 17:56,
41,503045,BTC.com,2785,975997,1065153,3993144,0.00140565,12.5 + 5.61296392 BTC,2018/01/07 17:50,
42,503044,BTC.com,2935,981450,1048826,3993176,0.00144897,12.5 + 5.78598346 BTC,2018/01/07 17:36,
43,503043,BTC.com,2206,977874,1059515,3993137,0.00109108,12.5 + 4.35681757 BTC,2018/01/07 17:15,
44,503042,BTC.com,2558,972405,1075960,3993175,0.00111140,12.5 + 4.43800085 BTC,2018/01/07 17:11,
45,503041,unknown,3025,957140,1121817,3993237,0.00131263,12.5 + 5.24163349 BTC,2018/01/07 17:08,
46,503040,BTC.com,2505,986525,1033351,3992926,0.00137598,12.5 + 5.49419819 BTC,2018/01/07 17:03,
47,503039,F2Pool,2656,981141,1054742,3998165,0.00152878,12.5 + 6.11231729 BTC,2018/01/07 16:53,
48,503038,ViaBTC,2340,973454,1072623,3992985,0.00097020,12.5 + 3.87398348 BTC,2018/01/07 16:16,
49,503037,SlushPool,2771,971203,1079279,3992888,0.00123327,12.5 + 4.92431144 BTC,2018/01/07 16:14,
50,503036,SlushPool,2544,978693,1056462,3992541,0.00148606,12.5 + 5.93313756 BTC,2018/01/07 16:11,
51,503035,BTC.com,1855,979012,1055912,3992948,0.00086064,12.5 + 3.43650702 BTC,2018/01/07 15:41,
52,503034,SlushPool,2561,979290,1055256,3993126,0.00135914,12.5 + 5.42721066 BTC,2018/01/07 15:38,
53,503033,BTCC,2410,971943,1077410,3993239,0.00104499,12.5 + 4.17289893 BTC,2018/01/07 15:21,
54,503032,BTCC,2325,979637,1054112,3993023,0.00141561,12.5 + 5.65256161 BTC,2018/01/07 15:16,
55,503031,BTC.TOP,2933,976649,1063267,3993214,0.00117130,12.5 + 4.67726579 BTC,2018/01/07 14:58,
56,503030,BTC.com,2332,974872,1068547,3993163,0.00100348,12.5 + 4.00706927 BTC,2018/01/07 14:45,
57,503029,BitClub,1820,982559,1045519,3993196,0.00131139,12.5 + 5.23664030 BTC,2018/01/07 14:35,NYA
58,503028,AntPool,1773,980346,1051895,3992933,0.00061795,12.5 + 2.46742374 BTC,2018/01/07 14:25,
59,503027,ViaBTC,1930,981156,1049722,3993190,0.00091478,12.5 + 3.65288065 BTC,2018/01/07 14:21,
60,503026,BTC.com,1488,970632,1081087,3992983,0.00052602,12.5 + 2.10040658 BTC,2018/01/07 14:14,
61,503025,AntPool,224,994081,1010337,3992580,0.00046414,12.5 + 1.85309664 BTC,2018/01/07 14:13,
62,503024,SlushPool,269,995656,1005642,3992610,0.00047635,12.5 + 1.90189752 BTC,2018/01/07 14:12,
63,503023,BTC.com,1006,989327,1024978,3992959,0.00074808,12.5 + 2.98705271 BTC,2018/01/07 14:10,
64,503022,ViaBTC,343,993221,1013564,3993227,0.00051557,12.5 + 2.05877599 BTC,2018/01/07 14:06,
65,503021,ViaBTC,481,993970,1010806,3992716,0.00051884,12.5 + 2.07157593 BTC,2018/01/07 14:05,
66,503020,AntPool,1226,995498,1006067,3992561,0.00047201,12.5 + 1.88454522 BTC,2018/01/07 14:03,
67,503019,unknown,1679,986185,1034088,3992643,0.00096069,12.5 + 3.83570682 BTC,2018/01/07 14:03,
68,503018,BTC.TOP,2042,980797,1050560,3992951,0.00092322,12.5 + 3.68637465 BTC,2018/01/07 13:57,
69,503017,ViaBTC,2377,976230,1064487,3993177,0.00115417,12.5 + 4.60881234 BTC,2018/01/07 13:53,
70,503016,AntPool,1,250,286,1036,0.00000000,12.5 + 0.00000000 BTC,2018/01/07 13:46,
71,503015,AntPool,2131,981508,1048453,3992977,0.00126708,12.5 + 5.05940375 BTC,2018/01/07 13:46,
72,503014,BTC.com,2231,959274,1115339,3993161,0.00121120,12.5 + 4.83651114 BTC,2018/01/07 13:35,
73,503013,unknown,2956,981114,1049563,3992905,0.00143853,12.5 + 5.74392981 BTC,2018/01/07 13:29,
74,503012,BitClub,2547,966438,1093577,3992891,0.00140671,12.5 + 5.61682296 BTC,2018/01/07 12:57,NYA
75,503011,ViaBTC,1846,981256,1049424,3993192,0.00107749,12.5 + 4.30262530 BTC,2018/01/07 12:36,
76,503010,BTCC,1761,962076,1106994,3993222,0.00105404,12.5 + 4.20900415 BTC,2018/01/07 12:25,
77,503009,BW.COM,1813,998256,998292,3993060,0.00079990,12.5 + 3.19403987 BTC,2018/01/07 12:16,NYA
78,503008,AntPool,890,993392,1012855,3993031,0.00044226,12.5 + 1.76596489 BTC,2018/01/07 12:10,
79,503007,ViaBTC,1143,985213,1037332,3992971,0.00057651,12.5 + 2.30197510 BTC,2018/01/07 12:10,
80,503006,F2Pool,1513,963087,1109092,3998353,0.00059570,12.5 + 2.38180858 BTC,2018/01/07 12:06,
81,503005,F2Pool,2259,969317,1090310,3998261,0.00121521,12.5 + 4.85873079 BTC,2018/01/07 12:05,
82,503004,BTC.TOP,2508,975644,1066019,3992951,0.00144731,12.5 + 5.77904307 BTC,2018/01/07 11:57,
83,503003,SlushPool,401,996634,1003215,3993117,0.00047411,12.5 + 1.89316525 BTC,2018/01/07 11:32,
84,503002,BTC.com,472,995230,1007240,3992930,0.00051313,12.5 + 2.04890770 BTC,2018/01/07 11:31,
85,503001,F2Pool,1947,976668,1068345,3998349,0.00080962,12.5 + 3.23712731 BTC,2018/01/07 11:30,
86,503000,GBMiners,2017,958897,1116513,3993204,0.00105798,12.5 + 4.22472494 BTC,2018/01/07 11:23,
87,502999,BTC.com,1891,975249,1067372,3993119,0.00116819,12.5 + 4.66471625 BTC,2018/01/07 11:17,
88,502998,BTC.com,1752,977070,1061880,3993090,0.00111449,12.5 + 4.45024397 BTC,2018/01/07 11:09,
89,502997,BitFury,2667,956939,1121966,3992783,0.00134690,12.5 + 5.37787119 BTC,2018/01/07 11:08,
90,502996,SlushPool,2446,981797,1047654,3993045,0.00151094,12.5 + 6.03325645 BTC,2018/01/07 10:57,
91,502995,BTC.com,1735,982618,1045172,3993026,0.00098558,12.5 + 3.93544426 BTC,2018/01/07 10:16,
92,502994,BTC.TOP,1887,979037,1055942,3993053,0.00075217,12.5 + 3.00346483 BTC,2018/01/07 10:07,
93,502993,BTC.com,1390,973678,1071710,3992744,0.00065890,12.5 + 2.63082226 BTC,2018/01/07 10:02,
94,502992,BTC.TOP,2216,965542,1096585,3993211,0.00138990,12.5 + 5.55014935 BTC,2018/01/07 10:02,
95,502991,SlushPool,1666,980759,1050544,3992821,0.00085644,12.5 + 3.41959400 BTC,2018/01/07 09:43,
96,502990,SlushPool,2004,970535,1081516,3993121,0.00120329,12.5 + 4.80487386 BTC,2018/01/07 09:38,
97,502989,SlushPool,2142,971570,1078310,3993020,0.00144871,12.5 + 5.78473091 BTC,2018/01/07 09:32,
98,502988,ViaBTC,528,988026,1028877,3992955,0.00098756,12.5 + 3.94327960 BTC,2018/01/07 09:10,
99,502987,BitFury,2402,983741,1041728,3992951,0.00129385,12.5 + 5.16628875 BTC,2018/01/07 09:10,
100,502986,SlushPool,1268,976303,1063983,3992892,0.00069550,12.5 + 2.77705699 BTC,2018/01/07 08:59,
101,502985,AntPool,1615,980467,1051532,3992933,0.00088934,12.5 + 3.55105945 BTC,2018/01/07 08:58,
102,502984,BTC.com,2043,979348,1055114,3993158,0.00091651,12.5 + 3.65977284 BTC,2018/01/07 08:55,
103,502983,BTC.TOP,2081,976992,1062190,3993166,0.00112867,12.5 + 4.50695003 BTC,2018/01/07 08:53,
104,502982,BTC.com,2968,986778,1032640,3992974,0.00134980,12.5 + 5.38970904 BTC,2018/01/07 08:48,
105,502981,BTC.TOP,3340,986897,1032386,3993077,0.00136339,12.5 + 5.44411882 BTC,2018/01/07 08:38,
106,502980,BTC.com,2631,989764,1023476,3992768,0.00123127,12.5 + 4.91616005 BTC,2018/01/07 08:28,
107,502979,AntPool,2370,989064,1025672,3992864,0.00118792,12.5 + 4.74321676 BTC,2018/01/07 08:22,
108,502978,unknown,2646,988022,1029013,3993079,0.00123005,12.5 + 4.91168905 BTC,2018/01/07 08:16,
109,502977,BTC.TOP,2286,962267,1106355,3993156,0.00120803,12.5 + 4.82387015 BTC,2018/01/07 08:11,
110,502976,CANOEPOOL,3253,969334,1084776,3992778,0.00130674,12.5 + 5.21752638 BTC,2018/01/07 08:08,
111,502975,BTC.TOP,3478,990349,1021901,3992948,0.00138144,12.5 + 5.51603325 BTC,2018/01/07 08:06,
112,502974,ViaBTC,3759,994471,1009732,3993145,0.00135617,12.5 + 5.41537791 BTC,2018/01/07 07:54,
113,502973,ViaBTC,2747,994215,1009836,3992481,0.00118951,12.5 + 4.74907617 BTC,2018/01/07 07:46,
114,502972,AntPool,4109,995023,1007373,3992442,0.00127849,12.5 + 5.10427905 BTC,2018/01/07 07:44,
115,502971,BTC.com,2367,969484,1083965,3992417,0.00148910,12.5 + 5.94508944 BTC,2018/01/07 07:42,
116,502970,BTC.com,2896,983617,1042213,3993064,0.00127333,12.5 + 5.08448595 BTC,2018/01/07 06:58,
117,502969,SlushPool,3517,990043,1022833,3992962,0.00133636,12.5 + 5.33604929 BTC,2018/01/07 06:53,
118,502968,BTC.TOP,3554,981873,1047540,3993159,0.00124066,12.5 + 4.95415480 BTC,2018/01/07 06:40,
119,502967,SlushPool,3757,995305,1007117,3993032,0.00126112,12.5 + 5.03570222 BTC,2018/01/07 06:36,
120,502966,BTC.com,3189,982728,1044895,3993079,0.00142554,12.5 + 5.69229900 BTC,2018/01/07 06:31,
121,502965,unknown,2859,985646,1036287,3993225,0.00126413,12.5 + 5.04794657 BTC,2018/01/07 06:07,
122,502964,BTC.com,2037,982538,1045061,3992675,0.00104950,12.5 + 4.19032104 BTC,2018/01/07 06:00,
123,502963,BTC.com,3771,984901,1038398,3993101,0.00127649,12.5 + 5.09714951 BTC,2018/01/07 05:58,
124,502962,BTPOOL,2985,992009,1016833,3992860,0.00139173,12.5 + 5.55696629 BTC,2018/01/07 05:54,
125,502961,BTC.com,3198,977152,1061234,3992690,0.00118555,12.5 + 4.73352241 BTC,2018/01/07 05:37,
126,502960,AntPool,4079,984995,1037450,3992435,0.00121564,12.5 + 4.85336525 BTC,2018/01/07 05:34,
127,502959,BW.COM,3357,998250,998286,3993036,0.00127192,12.5 + 5.07882326 BTC,2018/01/07 05:33,NYA
128,502958,BTCC,3583,987449,1030690,3993037,0.00125051,12.5 + 4.99331980 BTC,2018/01/07 05:24,
129,502957,SlushPool,3024,978279,1058003,3992840,0.00134756,12.5 + 5.38057706 BTC,2018/01/07 05:09,
130,502956,BitClub,723,994089,1010807,3993074,0.00066432,12.5 + 2.65269190 BTC,2018/01/07 04:43,NYA
131,502955,ViaBTC,1078,987448,1030775,3993119,0.00055827,12.5 + 2.22924304 BTC,2018/01/07 04:42,
132,502954,BTC.TOP,2462,975319,1067032,3992989,0.00103738,12.5 + 4.14226055 BTC,2018/01/07 04:40,
133,502953,ViaBTC,2037,980208,1052110,3992734,0.00091738,12.5 + 3.66287110 BTC,2018/01/07 04:35,
134,502952,BTC.TOP,2852,980950,1050266,3993116,0.00113001,12.5 + 4.51225481 BTC,2018/01/07 04:31,
135,502951,BTCC,2704,981131,1049887,3993280,0.00107092,12.5 + 4.27648347 BTC,2018/01/07 04:26,
136,502950,BitFury,3327,986299,1033964,3992861,0.00127647,12.5 + 5.09678295 BTC,2018/01/07 04:21,
137,502949,BTC.TOP,3920,978243,1058014,3992743,0.00115356,12.5 + 4.60587960 BTC,2018/01/07 04:08,
138,502948,GBMiners,2458,992682,1014468,3992514,0.00114244,12.5 + 4.56122123 BTC,2018/01/07 04:08,
139,502947,SlushPool,2973,986477,1033663,3993094,0.00128529,12.5 + 5.13229979 BTC,2018/01/07 04:02,
140,502946,unknown,3189,977374,1060254,3992376,0.00130315,12.5 + 5.20265049 BTC,2018/01/07 03:45,
141,502945,AntPool,878,979937,1053318,3993129,0.00057983,12.5 + 2.31532350 BTC,2018/01/07 03:22,
142,502944,unknown,2170,966613,1093214,3993053,0.00088719,12.5 + 3.54260695 BTC,2018/01/07 03:20,
143,502943,BTC.com,2362,959628,1114169,3993053,0.00101639,12.5 + 4.05850265 BTC,2018/01/07 03:17,
144,502942,ViaBTC,2958,982841,1044661,3993184,0.00095295,12.5 + 3.80531419 BTC,2018/01/07 03:17,
145,502941,BTC.TOP,3634,988977,1025743,3992674,0.00122541,12.5 + 4.89265179 BTC,2018/01/07 03:15,
146,502940,SlushPool,3408,991027,1019321,3992402,0.00121316,12.5 + 4.84340372 BTC,2018/01/07 03:04,
147,502939,BTC.TOP,3380,988782,1026457,3992803,0.00123492,12.5 + 4.93080407 BTC,2018/01/07 02:51,
148,502938,BTC.com,3214,983292,1043138,3993014,0.00127188,12.5 + 5.07862490 BTC,2018/01/07 02:32,
149,502937,AntPool,1248,979639,1053791,3992708,0.00085590,12.5 + 3.41737533 BTC,2018/01/07 02:00,
150,502936,unknown,1736,979528,1054199,3992783,0.00104383,12.5 + 4.16779356 BTC,2018/01/07 01:49,
151,502935,SlushPool,1965,955030,1127787,3992877,0.00096787,12.5 + 3.86459939 BTC,2018/01/07 01:36,
152,502934,BTC.TOP,2373,973450,1072436,3992786,0.00133482,12.5 + 5.32965835 BTC,2018/01/07 01:32,
153,502933,BTC.com,1487,991918,1017123,3992877,0.00062438,12.5 + 2.49305576 BTC,2018/01/07 00:59,
154,502932,BTC.com,1952,980753,1050484,3992743,0.00102569,12.5 + 4.09532887 BTC,2018/01/07 00:56,
155,502931,BTC.com,2096,970377,1081941,3993072,0.00083846,12.5 + 3.34802922 BTC,2018/01/07 00:44,
156,502930,BTC.com,2261,987912,1029412,3993148,0.00130798,12.5 + 5.22295226 BTC,2018/01/07 00:41,
157,502929,BTC.TOP,1107,982127,1046770,3993151,0.00054585,12.5 + 2.17965562 BTC,2018/01/07 00:19,
158,502928,ViaBTC,1265,992488,1015744,3993208,0.00069931,12.5 + 2.79248985 BTC,2018/01/07 00:16,
159,502927,SlushPool,1704,990977,1020099,3993030,0.00065747,12.5 + 2.62530122 BTC,2018/01/07 00:13,
160,502926,BTC.TOP,1522,983851,1041620,3993173,0.00052428,12.5 + 2.09353555 BTC,2018/01/07 00:09,
161,502925,BTC.TOP,1933,989178,1025587,3993121,0.00077039,12.5 + 3.07627121 BTC,2018/01/07 00:07,
162,502924,AntPool,2341,982823,1044072,3992541,0.00109738,12.5 + 4.38132078 BTC,2018/01/07 00:02,
