,0,1,2,3,4,5,6,7,8,9
36,175909,BTC Guild,120,72392,72392,289568,0.00017098,50 + 0.04951000 BTC,2012/04/16 18:02,V 1
37,175908,unknown,188,49092,49092,196368,0.00000000,50 + 0.00000000 BTC,2012/04/16 17:42,V 1
38,175907,BTC Guild,78,34360,34360,137440,0.00063373,50 + 0.08710020 BTC,2012/04/16 17:37,V 1
39,175906,Eligius,1,190,190,760,0.00000000,50 + 0.00000000 BTC,2012/04/16 17:29,V 1
40,175905,SlushPool,64,23185,23185,92740,0.00020164,50 + 0.01870000 BTC,2012/04/16 17:28,V 1
41,175904,SlushPool,81,35623,35623,142492,0.00014036,50 + 0.02000000 BTC,2012/04/16 17:20,V 1
42,175903,SlushPool,84,34938,34938,139752,0.00031792,50 + 0.04443000 BTC,2012/04/16 17:07,V 1
43,175902,BTC Guild,7,9460,9460,37840,0.00241808,50 + 0.09150000 BTC,2012/04/16 16:56,V 1
44,175901,BTC Guild,67,27015,27015,108060,0.00035721,50 + 0.03860000 BTC,2012/04/16 16:55,V 1
45,175900,unknown,61,26569,26569,106276,0.00013173,50 + 0.01400000 BTC,2012/04/16 16:49,V 1
46,175899,Eligius,6,4683,4683,18732,0.00021354,50 + 0.00400000 BTC,2012/04/16 16:47,V 1
47,175898,unknown,56,19325,19325,77300,0.00024580,50 + 0.01900000 BTC,2012/04/16 16:41,V 1
48,175897,BTC Guild,64,39438,39438,157752,0.00019714,50 + 0.03110000 BTC,2012/04/16 16:34,V 1
49,175896,OzCoin,33,12345,12345,49380,0.00013366,50 + 0.00660000 BTC,2012/04/16 16:23,V 1
50,175895,BTC Guild,140,50620,50620,202480,0.00017039,50 + 0.03450000 BTC,2012/04/16 16:16,V 1
51,175894,Eligius,7,5224,5224,20896,0.00009571,50 + 0.00200000 BTC,2012/04/16 16:13,V 1
52,175893,BTC Guild,35,28137,28137,112548,0.00016437,50 + 0.01850000 BTC,2012/04/16 15:46,V 1
53,175892,unknown,74,46546,46546,186184,0.00035986,50 + 0.06700000 BTC,2012/04/16 15:44,V 1
54,175891,unknown,124,49179,49179,196716,0.00016572,50 + 0.03260000 BTC,2012/04/16 15:26,V 1
55,175890,BTC Guild,49,34206,34206,136824,0.00039869,50 + 0.05455087 BTC,2012/04/16 15:12,V 1
56,175889,unknown,56,39444,39444,157776,0.00012163,50 + 0.01918998 BTC,2012/04/16 15:10,V 1
57,175888,unknown,164,82059,82059,328236,0.00044046,50 + 0.14457397 BTC,2012/04/16 15:05,V 1
58,175887,unknown,133,49823,49823,199292,0.00031913,50 + 0.06360000 BTC,2012/04/16 14:30,V 1
59,175886,BTC Guild,86,51886,51886,207544,0.00078778,50 + 0.16350000 BTC,2012/04/16 14:03,V 1
60,175885,Eligius,5,3796,3796,15184,0.00010537,50 + 0.00160000 BTC,2012/04/16 13:58,V 1
61,175884,OzCoin,79,43546,43546,174184,0.00050808,50 + 0.08850000 BTC,2012/04/16 13:50,V 1
62,175883,OzCoin,75,50357,50357,201428,0.00024575,50 + 0.04950000 BTC,2012/04/16 13:27,V 1
63,175882,SlushPool,90,48643,48643,194572,0.00034178,50 + 0.06650010 BTC,2012/04/16 12:59,V 1
64,175881,Eligius,8,5194,5194,20776,0.00006257,50 + 0.00130000 BTC,2012/04/16 12:42,V 1
65,175880,unknown,39,25316,25316,101264,0.00031107,50 + 0.03150000 BTC,2012/04/16 12:40,V 1
66,175879,unknown,85,44504,44504,178016,0.00226103,50 + 0.40250002 BTC,2012/04/16 12:33,V 1
67,175878,SlushPool,66,34083,34083,136332,0.00227753,50 + 0.31050000 BTC,2012/04/16 12:13,V 1
68,175877,SlushPool,101,55882,55882,223528,0.00059858,50 + 0.13380000 BTC,2012/04/16 12:05,V 1
69,175876,unknown,34,12465,12465,49860,0.00013037,50 + 0.00650000 BTC,2012/04/16 11:35,V 1
70,175875,unknown,130,45092,45092,180368,0.00027766,50 + 0.05008072 BTC,2012/04/16 11:26,V 1
71,175874,unknown,133,49208,49208,196832,0.00003810,50 + 0.00750000 BTC,2012/04/16 11:21,V 1
72,175873,unknown,101,28054,28054,112216,0.00002673,50 + 0.00300000 BTC,2012/04/16 10:26,V 1
73,175872,SlushPool,18,10500,10500,42000,0.00000000,50 + 0.00000000 BTC,2012/04/16 10:23,V 1
74,175871,unknown,56,40208,40208,160832,0.00031337,50 + 0.05040015 BTC,2012/04/16 10:42,V 1
75,175870,unknown,36,13033,13033,52132,0.00201412,50 + 0.10500000 BTC,2012/04/16 10:02,V 1
76,175869,unknown,14,4219,4219,16876,0.00008888,50 + 0.00150000 BTC,2012/04/16 09:57,V 1
77,175868,SlushPool,13,3685,3685,14740,0.00003392,50 + 0.00050000 BTC,2012/04/16 09:55,V 1
78,175867,unknown,23,9275,9275,37100,0.00047170,50 + 0.01750000 BTC,2012/04/16 09:54,V 1
79,175866,SlushPool,67,23698,23698,94792,0.00016879,50 + 0.01600000 BTC,2012/04/16 09:52,V 1
80,175865,BTC Guild,14,5337,5337,21348,0.00016395,50 + 0.00350000 BTC,2012/04/16 09:39,V 1
81,175864,unknown,61,23343,23343,93372,0.00021955,50 + 0.02050000 BTC,2012/04/16 09:40,V 1
82,175863,unknown,22,9840,9840,39360,0.00001270,50 + 0.00050000 BTC,2012/04/16 09:31,V 1
83,175862,MaxBTC,108,49187,49187,196748,0.00015814,50 + 0.03111422 BTC,2012/04/16 09:29,V 1
84,175861,unknown,99,30637,30637,122548,0.00019176,50 + 0.02350000 BTC,2012/04/16 09:12,V 1
85,175860,unknown,73,36937,36937,147748,0.00022335,50 + 0.03300000 BTC,2012/04/16 09:00,V 1
86,175859,unknown,39,15754,15754,63016,0.00019043,50 + 0.01200000 BTC,2012/04/16 08:48,V 1
87,175858,unknown,7,2130,2130,8520,0.00023474,50 + 0.00200000 BTC,2012/04/16 08:44,V 1
88,175857,unknown,19,4827,4827,19308,0.00008287,50 + 0.00160000 BTC,2012/04/16 08:42,V 1
89,175856,unknown,27,10220,10220,40880,0.00027397,50 + 0.01120000 BTC,2012/04/16 08:38,V 1
90,175855,unknown,46,24185,24185,96740,0.00005272,50 + 0.00510000 BTC,2012/04/16 08:28,V 1
91,175854,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/16 08:26,V 1
92,175853,SlushPool,86,33904,33904,135616,0.00058474,50 + 0.07930000 BTC,2012/04/16 08:25,V 1
93,175852,OzCoin,47,18818,18818,75272,0.00041542,50 + 0.03126921 BTC,2012/04/16 08:06,V 1
94,175851,unknown,46,26087,26087,104348,0.00003450,50 + 0.00360000 BTC,2012/04/16 07:57,V 1
95,175850,BTC Guild,135,104845,104845,419380,0.00050699,50 + 0.21262346 BTC,2012/04/16 07:51,V 1
96,175849,unknown,136,38502,38502,154008,0.00010194,50 + 0.01569945 BTC,2012/04/16 07:18,V 1
97,175848,unknown,51,20118,20118,80472,0.00013297,50 + 0.01070000 BTC,2012/04/16 06:59,V 1
98,175847,unknown,36,26142,26142,104568,0.00019126,50 + 0.02000000 BTC,2012/04/16 06:53,V 1
99,175846,unknown,23,7354,7354,29416,0.00006799,50 + 0.00200000 BTC,2012/04/16 06:34,V 1
100,175845,unknown,18,6979,6979,27916,0.00014329,50 + 0.00400000 BTC,2012/04/16 06:31,V 1
101,175844,BTC Guild,39,33284,33284,133136,0.00006460,50 + 0.00860001 BTC,2012/04/16 06:24,V 1
102,175843,unknown,22,9183,9183,36732,0.00013612,50 + 0.00500000 BTC,2012/04/16 06:18,V 1
103,175842,unknown,6,4717,4717,18868,0.00026500,50 + 0.00500000 BTC,2012/04/16 06:14,V 1
104,175841,unknown,13,5906,5906,23624,0.00008466,50 + 0.00200000 BTC,2012/04/16 06:11,V 1
105,175840,unknown,16,6807,6807,27228,0.00014691,50 + 0.00400000 BTC,2012/04/16 06:07,V 1
106,175839,BTC Guild,4,4038,4038,16152,0.00003096,50 + 0.00050000 BTC,2012/04/16 06:00,V 1
107,175838,unknown,8,8953,8953,35812,0.00006981,50 + 0.00250000 BTC,2012/04/16 06:02,V 1
108,175837,unknown,123,40009,40009,160036,0.00028681,50 + 0.04590000 BTC,2012/04/16 06:01,V 1
109,175836,unknown,71,29023,29023,116092,0.00002670,50 + 0.00310010 BTC,2012/04/16 05:48,V 1
110,175835,unknown,98,49554,49554,198216,0.00022703,50 + 0.04500010 BTC,2012/04/16 05:42,V 1
111,175834,unknown,3,691,691,2764,0.00000000,50 + 0.00000000 BTC,2012/04/16 05:02,V 1
112,175833,unknown,54,23549,23549,94196,0.00056628,50 + 0.05334113 BTC,2012/04/16 05:01,V 1
113,175832,MaxBTC,54,27842,27842,111368,0.00002704,50 + 0.00301100 BTC,2012/04/16 04:56,V 1
114,175831,SlushPool,67,48394,48394,193576,0.00118920,50 + 0.23020000 BTC,2012/04/16 04:55,V 1
115,175830,unknown,71,56109,56109,224436,0.00013411,50 + 0.03010000 BTC,2012/04/16 04:31,V 1
116,175829,unknown,29,11511,11511,46044,0.00023890,50 + 0.01100000 BTC,2012/04/16 04:08,V 1
117,175828,SlushPool,11,3209,3209,12836,0.00011686,50 + 0.00150000 BTC,2012/04/16 04:07,V 1
118,175827,BTC Guild,13,3213,3213,12852,0.00006860,50 + 0.00088164 BTC,2012/04/16 04:00,V 1
119,175826,SlushPool,62,21314,21314,85256,0.00019353,50 + 0.01650000 BTC,2012/04/16 04:03,V 1
120,175825,Eligius,12,4837,4837,19348,0.00078561,50 + 0.01520000 BTC,2012/04/16 03:53,V 1
121,175824,MaxBTC,29,15016,15016,60064,0.00014205,50 + 0.00853202 BTC,2012/04/16 03:49,V 1
122,175823,BTC Guild,99,46590,46590,186360,0.00021786,50 + 0.04060000 BTC,2012/04/16 03:42,V 1
123,175822,BTC Guild,53,54531,54531,218124,0.00011003,50 + 0.02400000 BTC,2012/04/16 03:14,V 1
124,175821,Eligius,10,4544,4544,18176,0.00027509,50 + 0.00500000 BTC,2012/04/16 03:12,V 1
125,175820,Eligius,9,5139,5139,20556,0.00012405,50 + 0.00255000 BTC,2012/04/16 03:09,V 1
126,175819,BTC Guild,11,10605,10605,42420,0.00007072,50 + 0.00300000 BTC,2012/04/16 03:03,V 1
127,175818,unknown,46,14705,14705,58820,0.00024851,50 + 0.01461742 BTC,2012/04/16 03:05,V 1
128,175817,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/16 02:56,V 1
129,175816,BTC Guild,46,31098,31098,124392,0.00021443,50 + 0.02667333 BTC,2012/04/16 02:52,V 1
130,175815,unknown,78,21546,21546,86184,0.00004061,50 + 0.00350000 BTC,2012/04/16 02:47,V 1
131,175814,unknown,15,6168,6168,24672,0.00032425,50 + 0.00800000 BTC,2012/04/16 02:43,V 1
132,175813,unknown,23,7090,7090,28360,0.00024683,50 + 0.00700000 BTC,2012/04/16 02:41,V 1
133,175812,SlushPool,41,14404,14404,57616,0.00026034,50 + 0.01500000 BTC,2012/04/16 02:33,V 1
134,175811,SlushPool,42,22210,22210,88840,0.00013620,50 + 0.01210000 BTC,2012/04/16 02:28,V 1
135,175810,unknown,21,10164,10164,40656,0.00013528,50 + 0.00550000 BTC,2012/04/16 02:20,V 1
136,175809,simplecoin.us,80,31458,31458,125832,0.00014305,50 + 0.01800000 BTC,2012/04/16 02:13,V 1
137,175808,unknown,25,14718,14718,58872,0.00013589,50 + 0.00800000 BTC,2012/04/16 01:56,V 1
138,175807,unknown,66,30036,30036,120144,0.00027051,50 + 0.03250000 BTC,2012/04/16 01:51,V 1
139,175806,unknown,54,44184,44184,176736,0.00008920,50 + 0.01576468 BTC,2012/04/16 01:34,V 1
140,175805,unknown,42,13331,13331,53324,0.00031693,50 + 0.01690000 BTC,2012/04/16 01:20,V 1
141,175804,unknown,8,3769,3769,15076,0.00006633,50 + 0.00100000 BTC,2012/04/16 01:13,V 1
142,175803,unknown,18,25781,25781,103124,0.00012606,50 + 0.01300000 BTC,2012/04/16 01:08,V 1
143,175802,unknown,127,34067,34067,136268,0.00006605,50 + 0.00900000 BTC,2012/04/16 01:04,V 1
144,175801,unknown,11,4533,4533,18132,0.00019303,50 + 0.00350000 BTC,2012/04/16 00:56,V 1
145,175800,unknown,47,20211,20211,80844,0.00015462,50 + 0.01250000 BTC,2012/04/16 00:54,V 1
146,175799,unknown,14,5041,5041,20164,0.00007439,50 + 0.00150000 BTC,2012/04/16 00:40,V 1
147,175798,unknown,18,10543,10543,42172,0.00056910,50 + 0.02400000 BTC,2012/04/16 00:39,V 1
148,175797,unknown,86,39881,39881,159524,0.00032820,50 + 0.05235624 BTC,2012/04/16 00:35,V 1
149,175796,unknown,73,22284,22284,89136,0.00008302,50 + 0.00740000 BTC,2012/04/16 00:10,V 1
150,175795,unknown,104,85863,85863,343452,0.00018023,50 + 0.06189990 BTC,2012/04/16 00:06,V 1
