,0,1,2,3,4,5,6,7,8,9
26,500587,ViaBTC,2775,966304,1093873,3992785,0.00217901,12.5 + 8.70030200 BTC,2017/12/22 19:59,
27,500586,BTC.TOP,2127,962000,1106800,3992800,0.00299730,12.5 + 11.96763255 BTC,2017/12/22 19:57,
28,500585,BTC.com,982,935384,1186806,3992958,0.00134707,12.5 + 5.37879647 BTC,2017/12/22 19:21,
29,500584,unknown,1590,914081,1250623,3992866,0.00125298,12.5 + 5.00299739 BTC,2017/12/22 19:20,
30,500583,F2Pool,2423,986476,1038646,3998074,0.00239337,12.5 + 9.56888768 BTC,2017/12/22 19:20,
31,500582,AntPool,2642,985532,1036580,3993176,0.00194063,12.5 + 7.74929488 BTC,2017/12/22 19:11,
32,500581,AntPool,2708,974553,1069433,3993092,0.00266181,12.5 + 10.62884428 BTC,2017/12/22 19:06,
33,500580,BTC.TOP,2766,981093,1049365,3992644,0.00257920,12.5 + 10.29783707 BTC,2017/12/22 18:52,
34,500579,SlushPool,2496,993586,1012338,3993096,0.00158575,12.5 + 6.33204098 BTC,2017/12/22 18:42,
35,500578,BitClub,1836,981074,1050008,3993230,0.00228852,12.5 + 9.13858468 BTC,2017/12/22 18:41,NYA
36,500577,CANOEPOOL,2976,974881,1068110,3992753,0.00263688,12.5 + 10.52840305 BTC,2017/12/22 18:38,
37,500576,AntPool,2612,980047,1052736,3992877,0.00293176,12.5 + 11.70617136 BTC,2017/12/22 18:28,
38,500575,58COIN,2638,978575,1057019,3992744,0.00267066,12.5 + 10.66324792 BTC,2017/12/22 18:10,
39,500574,ViaBTC,1607,936902,1182115,3992821,0.00250264,12.5 + 9.99261218 BTC,2017/12/22 17:59,
40,500573,AntPool,1840,975910,1065153,3992883,0.00131482,12.5 + 5.24993442 BTC,2017/12/22 17:36,
41,500572,BitClub,2445,985112,1037935,3993271,0.00207114,12.5 + 8.27061646 BTC,2017/12/22 17:36,NYA
42,500571,BTC.TOP,2282,987037,1031746,3992857,0.00206261,12.5 + 8.23571359 BTC,2017/12/22 17:31,
43,500570,unknown,2635,983539,1042350,3992967,0.00245932,12.5 + 9.81999588 BTC,2017/12/22 17:28,
44,500569,F2Pool,2070,960953,1115485,3998344,0.00305717,12.5 + 12.22361437 BTC,2017/12/22 17:27,
45,500568,BTC.com,1978,988565,1027427,3993122,0.00183392,12.5 + 7.32307814 BTC,2017/12/22 16:57,
46,500567,BTC.com,2458,978364,1057889,3992981,0.00267745,12.5 + 10.69100512 BTC,2017/12/22 16:54,
47,500566,ViaBTC,1815,968184,1088664,3993216,0.00143231,12.5 + 5.71953299 BTC,2017/12/22 16:42,
48,500565,AntPool,2019,981287,1048932,3992793,0.00203185,12.5 + 8.11274532 BTC,2017/12/22 16:42,
49,500564,AntPool,1645,966214,1094492,3993134,0.00155148,12.5 + 6.19526484 BTC,2017/12/22 16:37,
50,500563,AntPool,2666,978101,1058623,3992926,0.00216919,12.5 + 8.66142133 BTC,2017/12/22 16:35,
51,500562,unknown,2057,992440,1015795,3993115,0.00157583,12.5 + 6.29248337 BTC,2017/12/22 16:31,
52,500561,GBMiners,2545,984227,1040233,3992914,0.00182160,12.5 + 7.27350243 BTC,2017/12/22 16:30,
53,500560,BitFury,2692,967564,1090171,3992863,0.00276635,12.5 + 11.04564905 BTC,2017/12/22 16:29,
54,500559,BTC.TOP,2543,959720,1113768,3992928,0.00233365,12.5 + 9.31808793 BTC,2017/12/22 16:17,
55,500558,F2Pool,2791,983418,1047771,3998025,0.00251189,12.5 + 10.04261594 BTC,2017/12/22 16:11,
56,500557,F2Pool,1996,987542,1035649,3998275,0.00215718,12.5 + 8.62498649 BTC,2017/12/22 16:05,
57,500556,BitClub,2165,987338,1031087,3993101,0.00222404,12.5 + 8.88080613 BTC,2017/12/22 16:02,NYA
58,500555,ViaBTC,2470,972581,1075463,3993206,0.00243870,12.5 + 9.73823664 BTC,2017/12/22 16:02,
59,500554,BTC.com,2915,977563,1060455,3993144,0.00261664,12.5 + 10.44860095 BTC,2017/12/22 15:55,
60,500553,SlushPool,2996,968860,1086483,3993063,0.00276898,12.5 + 11.05671659 BTC,2017/12/22 15:50,
61,500552,BTC.TOP,3314,981421,1048951,3993214,0.00265965,12.5 + 10.62057086 BTC,2017/12/22 15:44,
62,500551,AntPool,2299,955583,1125865,3992614,0.00311610,12.5 + 12.44138988 BTC,2017/12/22 15:40,
63,500550,F2Pool,2652,979214,1060568,3998210,0.00257388,12.5 + 10.29092601 BTC,2017/12/22 15:19,
64,500549,BTC.com,2129,949468,1144313,3992717,0.00254663,12.5 + 10.16796957 BTC,2017/12/22 15:18,
65,500548,BitClub,1684,968385,1087733,3992888,0.00274671,12.5 + 10.96732263 BTC,2017/12/22 15:17,NYA
66,500547,BTC.TOP,2078,962720,1104874,3993034,0.00311014,12.5 + 12.41889186 BTC,2017/12/22 15:15,
67,500546,BTC.com,1155,981842,1047406,3992932,0.00371194,12.5 + 14.82150630 BTC,2017/12/22 15:06,
68,500545,58COIN,2410,982765,1044218,3992513,0.00192940,12.5 + 7.70314619 BTC,2017/12/22 14:19,
69,500544,unknown,2083,987919,1029270,3993027,0.00194463,12.5 + 7.76494417 BTC,2017/12/22 14:16,
70,500543,AntPool,2433,968127,1088578,3992959,0.00261601,12.5 + 10.44563444 BTC,2017/12/22 14:16,
71,500542,BitClub,2632,975423,1066951,3993220,0.00280901,12.5 + 11.21700749 BTC,2017/12/22 14:12,NYA
72,500541,BTC.com,2484,984565,1039459,3993154,0.00257327,12.5 + 10.27545191 BTC,2017/12/22 14:02,
73,500540,CANOEPOOL,1900,961154,1109486,3992948,0.00264743,12.5 + 10.57103462 BTC,2017/12/22 13:58,
74,500539,BTC.com,1338,982444,1045344,3992676,0.00317971,12.5 + 12.69557085 BTC,2017/12/22 13:56,
75,500538,BTC.com,2118,993462,1012574,3992960,0.00196220,12.5 + 7.83497303 BTC,2017/12/22 13:27,
76,500537,ViaBTC,2271,981719,1047977,3993134,0.00239406,12.5 + 9.55980688 BTC,2017/12/22 13:26,
77,500536,ViaBTC,2719,985483,1036744,3993193,0.00254100,12.5 + 10.14669089 BTC,2017/12/22 13:22,
78,500535,SlushPool,1323,982792,1044123,3992499,0.00238505,12.5 + 9.52230230 BTC,2017/12/22 13:14,
79,500534,F2Pool,2089,985916,1040538,3998286,0.00285013,12.5 + 11.39564933 BTC,2017/12/22 13:14,
80,500533,BTC.com,2415,963012,1104097,3993133,0.00291632,12.5 + 11.64525134 BTC,2017/12/22 13:00,
81,500532,BTC.com,2283,983600,1041955,3992755,0.00292573,12.5 + 11.68173062 BTC,2017/12/22 12:45,
82,500531,58COIN,2621,982279,1046145,3992982,0.00261584,12.5 + 10.44499601 BTC,2017/12/22 12:31,
83,500530,unknown,2905,979095,1055942,3993227,0.00236579,12.5 + 9.44712129 BTC,2017/12/22 12:26,
84,500529,BTC.TOP,2605,972186,1076527,3993085,0.00277567,12.5 + 11.08349741 BTC,2017/12/22 12:21,
85,500528,SlushPool,2042,973941,1071291,3993114,0.00303677,12.5 + 12.12618334 BTC,2017/12/22 12:11,
86,500527,BTC.TOP,2593,976281,1064310,3993153,0.00272362,12.5 + 10.87584355 BTC,2017/12/22 11:41,
87,500526,BTC.TOP,2021,972340,1076162,3993182,0.00311609,12.5 + 12.44309695 BTC,2017/12/22 11:31,
88,500525,GBMiners,3057,968373,1087944,3993063,0.00269733,12.5 + 10.77060589 BTC,2017/12/22 10:57,
89,500524,ViaBTC,1904,978238,1058513,3993227,0.00255127,12.5 + 10.18779882 BTC,2017/12/22 10:46,
90,500523,ViaBTC,1866,968723,1087035,3993204,0.00268636,12.5 + 10.72718283 BTC,2017/12/22 10:44,
91,500522,SlushPool,2123,965684,1095740,3992792,0.00295827,12.5 + 11.81174333 BTC,2017/12/22 10:36,
92,500521,BTC.TOP,1733,970543,1081735,3993364,0.00343455,12.5 + 13.71539157 BTC,2017/12/22 10:20,
93,500520,BTC.TOP,2618,962707,1104992,3993113,0.00279681,12.5 + 11.16798282 BTC,2017/12/22 09:37,
94,500519,BTC.TOP,1626,987964,1028798,3992690,0.00176660,12.5 + 7.05349254 BTC,2017/12/22 09:21,
95,500518,BTC.com,2358,981390,1049001,3993171,0.00226831,12.5 + 9.05775244 BTC,2017/12/22 09:20,
96,500517,AntPool,2081,977211,1061239,3992872,0.00223922,12.5 + 8.94090788 BTC,2017/12/22 09:13,
97,500516,BTC.TOP,2550,980366,1051736,3992834,0.00251346,12.5 + 10.03582290 BTC,2017/12/22 09:10,
98,500515,AntPool,2796,980050,1052744,3992894,0.00251092,12.5 + 10.02583130 BTC,2017/12/22 09:02,
99,500514,BTC.com,2288,973940,1071323,3993143,0.00264783,12.5 + 10.57317400 BTC,2017/12/22 08:59,
100,500513,ViaBTC,2495,968137,1088672,3993083,0.00232866,12.5 + 9.29851813 BTC,2017/12/22 08:42,
101,500512,AntPool,2746,976093,1064536,3992815,0.00261804,12.5 + 10.45335285 BTC,2017/12/22 08:40,
102,500511,BTC.TOP,2745,971014,1080062,3993104,0.00261516,12.5 + 10.44261792 BTC,2017/12/22 08:33,
103,500510,BitFury,2135,965640,1095707,3992627,0.00302879,12.5 + 12.09284725 BTC,2017/12/22 08:29,
104,500509,F2Pool,2762,972257,1081550,3998321,0.00282048,12.5 + 11.27718560 BTC,2017/12/22 08:05,
105,500508,BTPOOL,2579,962880,1104417,3993057,0.00250744,12.5 + 10.01236733 BTC,2017/12/22 07:50,
106,500507,BTC.com,2187,967466,1090444,3992842,0.00295143,12.5 + 11.78460848 BTC,2017/12/22 07:48,
107,500506,ViaBTC,2753,979475,1054597,3993022,0.00264146,12.5 + 10.54740760 BTC,2017/12/22 07:28,
108,500505,BTPOOL,2434,966638,1092812,3992726,0.00288397,12.5 + 11.51490839 BTC,2017/12/22 07:19,
109,500504,AntPool,2207,973838,1071443,3992957,0.00290164,12.5 + 11.58611728 BTC,2017/12/22 06:59,
110,500503,AntPool,2484,983742,1041690,3992916,0.00221866,12.5 + 8.85893851 BTC,2017/12/22 06:36,
111,500502,BTC.TOP,2886,983755,1041474,3992739,0.00275783,12.5 + 11.01129132 BTC,2017/12/22 06:32,
112,500501,BTC.com,2154,958308,1118022,3992946,0.00220712,12.5 + 8.81292121 BTC,2017/12/22 06:19,
113,500500,BitFury,3169,971801,1077342,3992745,0.00250285,12.5 + 9.99323198 BTC,2017/12/22 06:18,
114,500499,BTC.TOP,1816,976578,1063232,3992966,0.00307554,12.5 + 12.28051239 BTC,2017/12/22 06:16,
115,500498,BTC.TOP,2397,975986,1064866,3992824,0.00288867,12.5 + 11.53395065 BTC,2017/12/22 05:44,
116,500497,unknown,1852,984790,1038820,3993190,0.00186315,12.5 + 7.43990319 BTC,2017/12/22 05:22,
117,500496,BTC.TOP,2229,980631,1051197,3993090,0.00176960,12.5 + 7.06616458 BTC,2017/12/22 05:21,
118,500495,BTC.com,2213,986383,1033927,3993076,0.00215481,12.5 + 8.60431934 BTC,2017/12/22 05:21,
119,500494,BTC.TOP,1620,945413,1157017,3993256,0.00201904,12.5 + 8.06253758 BTC,2017/12/22 05:17,
120,500493,SlushPool,2866,981734,1047469,3992671,0.00269553,12.5 + 10.76237438 BTC,2017/12/22 05:17,
121,500492,AntPool,2377,976766,1062669,3992967,0.00300092,12.5 + 11.98257240 BTC,2017/12/22 05:09,
122,500491,BitClub,3076,984188,1040685,3993249,0.00257634,12.5 + 10.28794998 BTC,2017/12/22 04:33,NYA
123,500490,F2Pool,1822,975863,1070596,3998185,0.00239832,12.5 + 9.58892719 BTC,2017/12/22 04:25,
124,500489,BTC.com,3158,980454,1051703,3993065,0.00247182,12.5 + 9.87015112 BTC,2017/12/22 04:23,
125,500488,58COIN,2514,973871,1071098,3992711,0.00285232,12.5 + 11.38850494 BTC,2017/12/22 04:16,
126,500487,AntPool,2139,975762,1065877,3993163,0.00243680,12.5 + 9.73055380 BTC,2017/12/22 03:50,
127,500486,AntPool,3131,976196,1064367,3992955,0.00268123,12.5 + 10.70603769 BTC,2017/12/22 03:46,
128,500485,BitClub,2804,982247,1046514,3993255,0.00244047,12.5 + 9.74540114 BTC,2017/12/22 03:35,NYA
129,500484,AntPool,2911,976743,1062556,3992785,0.00260803,12.5 + 10.41331143 BTC,2017/12/22 03:26,
130,500483,F2Pool,3085,979589,1059544,3998311,0.00267257,12.5 + 10.68577519 BTC,2017/12/22 03:18,
131,500482,F2Pool,2443,979033,1061247,3998346,0.00248461,12.5 + 9.93433792 BTC,2017/12/22 03:08,
132,500481,ViaBTC,3194,979754,1053900,3993162,0.00260679,12.5 + 10.40932023 BTC,2017/12/22 03:03,
133,500480,ViaBTC,2708,980965,1050144,3993039,0.00223109,12.5 + 8.90884866 BTC,2017/12/22 02:53,
134,500479,AntPool,2928,979403,1054529,3992738,0.00279330,12.5 + 11.15292639 BTC,2017/12/22 02:44,
135,500478,BTC.com,3074,986808,1032273,3992697,0.00262276,12.5 + 10.47186967 BTC,2017/12/22 02:28,
136,500477,ViaBTC,2302,979792,1053490,3992866,0.00200734,12.5 + 8.01502912 BTC,2017/12/22 02:20,
137,500476,ViaBTC,2895,989347,1025015,3993056,0.00238724,12.5 + 9.53237651 BTC,2017/12/22 02:18,
138,500475,AntPool,2319,989002,1026042,3993048,0.00198721,12.5 + 7.93503783 BTC,2017/12/22 02:12,
139,500474,AntPool,2527,985675,1036184,3993209,0.00235855,12.5 + 9.41819222 BTC,2017/12/22 02:10,
140,500473,F2Pool,1872,984563,1044610,3998299,0.00197115,12.5 + 7.88125524 BTC,2017/12/22 02:06,
141,500472,BTC.com,3332,982023,1047040,3993109,0.00263424,12.5 + 10.51879344 BTC,2017/12/22 02:03,
142,500471,58COIN,2879,979546,1053930,3992568,0.00255074,12.5 + 10.18400553 BTC,2017/12/22 01:53,
143,500470,BTC.com,2743,982950,1044054,3992904,0.00276525,12.5 + 11.04139628 BTC,2017/12/22 01:49,
144,500469,AntPool,3055,982982,1043602,3992548,0.00264898,12.5 + 10.57616663 BTC,2017/12/22 01:32,
145,500468,BTC.TOP,2681,967945,1089195,3993030,0.00281334,12.5 + 11.23373593 BTC,2017/12/22 01:20,
146,500467,BTC.TOP,2387,986995,1031813,3992798,0.00204222,12.5 + 8.15418873 BTC,2017/12/22 01:01,
147,500466,BTC.com,1809,987563,1030078,3992767,0.00199679,12.5 + 7.97273179 BTC,2017/12/22 00:59,
148,500465,unknown,2600,978578,1057470,3993204,0.00204280,12.5 + 8.15730339 BTC,2017/12/22 00:59,
149,500464,AntPool,2351,986570,1032852,3992562,0.00273884,12.5 + 10.93497617 BTC,2017/12/22 00:57,
150,500463,BTC.com,1428,964053,1100472,3992631,0.00258100,12.5 + 10.30497727 BTC,2017/12/22 00:44,
151,500462,58COIN,3145,986539,1033316,3992933,0.00249278,12.5 + 9.95349428 BTC,2017/12/22 00:26,
152,500461,F2Pool,2278,992591,1020462,3998235,0.00233074,12.5 + 9.31884046 BTC,2017/12/22 00:16,
153,500460,unknown,1907,982963,1044326,3993215,0.00233912,12.5 + 9.34059745 BTC,2017/12/22 00:12,
154,500459,SlushPool,2860,974816,1068552,3993000,0.00252952,12.5 + 10.10039269 BTC,2017/12/22 00:09,
155,500458,GBMiners,3425,983157,1043836,3993307,0.00258320,12.5 + 10.31553037 BTC,2017/12/22 00:03,
