,0,1,2,3,4,5,6,7,8,9
21,396548,F2Pool,518,381376,381376,1525504,0.00005943,25 + 0.09066658 BTC,2016/02/03 21:59,V 4
22,396547,GHash.IO,1420,749222,749222,2996888,0.00008649,25 + 0.25920907 BTC,2016/02/03 21:56,V 4
23,396546,F2Pool,2973,999918,999918,3999672,0.00015603,25 + 0.62406964 BTC,2016/02/03 21:48,V 4
24,396545,F2Pool,428,202968,202968,811872,0.00009152,25 + 0.07430647 BTC,2016/02/03 21:16,V 4
25,396544,F2Pool,1098,514098,514098,2056392,0.00010246,25 + 0.21068808 BTC,2016/02/03 21:13,V 4
26,396543,BitFury,801,463011,463011,1852044,0.00007863,25 + 0.14562661 BTC,2016/02/03 21:04,V 4
27,396542,BW.COM,427,440199,440199,1760796,0.00002928,25 + 0.05155126 BTC,2016/02/03 21:00,V 4
28,396541,F2Pool,1091,625659,625659,2502636,0.00009999,25 + 0.25025035 BTC,2016/02/03 20:59,V 4
29,396540,AntPool,910,916698,916698,3666792,0.00003911,25 + 0.14340390 BTC,2016/02/03 20:50,V 4
30,396539,BTCC,493,203646,203646,814584,0.00011024,25 + 0.08979995 BTC,2016/02/03 20:50,V 4
31,396538,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/03 20:58,V 4
32,396537,BW.COM,2171,949223,949223,3796892,0.00009936,25 + 0.37725784 BTC,2016/02/03 20:45,V 4
33,396536,SlushPool,1834,998178,998178,3992712,0.00011424,25 + 0.45611890 BTC,2016/02/03 20:31,V 4
34,396535,BTCC,608,949189,949189,3796756,0.00015533,25 + 0.58976651 BTC,2016/02/03 20:27,V 4
35,396534,KnCMiner,2259,934547,934547,3738188,0.00008932,25 + 0.33388230 BTC,2016/02/03 20:04,V 4
36,396533,BW.COM,700,949199,949199,3796796,0.00012797,25 + 0.48586539 BTC,2016/02/03 20:02,V 4
37,396532,BTCC,271,949168,949168,3796672,0.00013917,25 + 0.52839918 BTC,2016/02/03 19:58,V 4
38,396531,BTCC,981,949121,949121,3796484,0.00016707,25 + 0.63429354 BTC,2016/02/03 19:49,V 4
39,396530,F2Pool,523,999969,999969,3999876,0.00011906,25 + 0.47622687 BTC,2016/02/03 19:34,V 4
40,396529,BitFury,2916,995143,995143,3980572,0.00015048,25 + 0.59898704 BTC,2016/02/03 19:31,V 4
41,396528,BTCC,1287,485247,485247,1940988,0.00012856,25 + 0.24953213 BTC,2016/02/03 19:11,V 4
42,396527,F2Pool,539,385414,385414,1541656,0.00008799,25 + 0.13564502 BTC,2016/02/03 19:00,V 4
43,396526,BitFury,423,343394,343394,1373576,0.00005555,25 + 0.07629772 BTC,2016/02/03 18:56,V 4
44,396525,SlushPool,1092,518230,518230,2072920,0.00010002,25 + 0.20732346 BTC,2016/02/03 19:04,V 4
45,396524,AntPool,344,211497,211497,845988,0.00007198,25 + 0.06089335 BTC,2016/02/03 18:45,V 4
46,396523,F2Pool,240,128643,128643,514572,0.00009889,25 + 0.05088641 BTC,2016/02/03 18:43,V 4
47,396522,AntPool,351,187144,187144,748576,0.00009626,25 + 0.07206156 BTC,2016/02/03 18:41,V 4
48,396521,21 Inc.,178,264883,264883,1059532,0.00001967,25 + 0.02084581 BTC,2016/02/03 18:45,V 4
49,396520,AntPool,455,932655,932655,3730620,0.00011614,25 + 0.43327023 BTC,2016/02/03 18:39,V 4
50,396519,AntPool,1949,933318,933318,3733272,0.00010101,25 + 0.37708610 BTC,2016/02/03 18:36,V 4
51,396518,F2Pool,738,585742,585742,2342968,0.00005704,25 + 0.13363642 BTC,2016/02/03 18:22,V 4
52,396517,BTCC,908,363182,363182,1452728,0.00010714,25 + 0.15564963 BTC,2016/02/03 18:19,V 4
53,396516,BTCC,1946,755719,755719,3022876,0.00012604,25 + 0.38101248 BTC,2016/02/03 18:11,V 4
54,396515,F2Pool,1823,845526,845526,3382104,0.00009884,25 + 0.33430280 BTC,2016/02/03 17:55,V 4
55,396514,BitFury,795,994898,994898,3979592,0.00003609,25 + 0.14363176 BTC,2016/02/03 17:41,V 4
56,396513,SlushPool,952,517293,517293,2069172,0.00009768,25 + 0.20210881 BTC,2016/02/03 17:38,V 4
57,396512,AntPool,144,106281,106281,425124,0.00014180,25 + 0.06028366 BTC,2016/02/03 17:31,V 4
58,396511,BW.COM,1374,817650,817650,3270600,0.00009236,25 + 0.30206710 BTC,2016/02/03 17:30,V 4
59,396510,Eligius,567,400108,400108,1600432,0.00006003,25 + 0.09607956 BTC,2016/02/03 17:23,V 4
60,396509,BTCC,1827,739131,739131,2956524,0.00012639,25 + 0.37368209 BTC,2016/02/03 17:20,V 4
61,396508,BitFury,1300,995115,995115,3980460,0.00005523,25 + 0.21982853 BTC,2016/02/03 17:05,V 4
62,396507,BW.COM,827,423064,423064,1692256,0.00009827,25 + 0.16630226 BTC,2016/02/03 16:57,V 4
63,396506,F2Pool,188,84513,84513,338052,0.00010179,25 + 0.03441126 BTC,2016/02/03 16:52,V 4
64,396505,AntPool,635,857606,857606,3430424,0.00003304,25 + 0.11332867 BTC,2016/02/03 16:51,V 4
65,396504,SlushPool,811,381832,381832,1527328,0.00008516,25 + 0.13006776 BTC,2016/02/03 16:48,V 4
66,396503,SlushPool,694,363982,363982,1455928,0.00010299,25 + 0.14994276 BTC,2016/02/03 16:43,V 4
67,396502,F2Pool,1442,699842,699842,2799368,0.00009733,25 + 0.27246669 BTC,2016/02/03 16:39,V 4
68,396501,F2Pool,285,146411,146411,585644,0.00009636,25 + 0.05643424 BTC,2016/02/03 16:29,V 4
69,396500,BitFury,1310,995087,995087,3980348,0.00004915,25 + 0.19563265 BTC,2016/02/03 16:28,V 4
70,396499,BW.COM,2705,949228,949228,3796912,0.00013639,25 + 0.51785537 BTC,2016/02/03 16:26,V 4
71,396498,F2Pool,2133,999472,999472,3997888,0.00009691,25 + 0.38745197 BTC,2016/02/03 15:59,V 4
72,396497,BW.COM,348,223425,223425,893700,0.00007483,25 + 0.06687148 BTC,2016/02/03 15:44,V 4
73,396496,AntPool,554,381766,381766,1527064,0.00007210,25 + 0.11009432 BTC,2016/02/03 15:42,V 4
74,396495,SlushPool,1135,627471,627471,2509884,0.00010877,25 + 0.27301180 BTC,2016/02/03 15:39,V 4
75,396494,F2Pool,315,183063,183063,732252,0.00008556,25 + 0.06265401 BTC,2016/02/03 15:31,V 4
76,396493,AntPool,1669,850313,850313,3401252,0.00008924,25 + 0.30352502 BTC,2016/02/03 15:29,V 4
77,396492,BW.COM,1245,616937,616937,2467748,0.00008638,25 + 0.21317228 BTC,2016/02/03 15:18,V 4
78,396491,BitFury,915,996202,996202,3984808,0.00003355,25 + 0.13370894 BTC,2016/02/03 15:09,V 4
79,396490,AntPool,1818,916847,916847,3667388,0.00008399,25 + 0.30803266 BTC,2016/02/03 15:06,V 4
80,396489,KnCMiner,1267,932829,932829,3731316,0.00006618,25 + 0.24694076 BTC,2016/02/03 14:52,V 4
81,396488,F2Pool,2218,999860,999860,3999440,0.00012013,25 + 0.48046961 BTC,2016/02/03 14:48,V 4
82,396487,AntPool,2460,934002,934002,3736008,0.00012822,25 + 0.47903868 BTC,2016/02/03 14:33,V 4
83,396486,AntPool,2709,934397,934397,3737588,0.00013089,25 + 0.48920434 BTC,2016/02/03 14:13,V 4
84,396485,AntPool,1195,606793,606793,2427172,0.00008929,25 + 0.21671817 BTC,2016/02/03 13:45,V 4
85,396484,F2Pool,132,55666,55666,222664,0.00013858,25 + 0.03085759 BTC,2016/02/03 13:36,V 4
86,396483,BitMinter,801,811029,811029,3244116,0.00007077,25 + 0.22959304 BTC,2016/02/03 13:35,V 4
87,396482,AntPool,362,207719,207719,830876,0.00007866,25 + 0.06535536 BTC,2016/02/03 13:29,V 4
88,396481,AntPool,313,267671,267671,1070684,0.00004953,25 + 0.05303508 BTC,2016/02/03 13:26,V 4
89,396480,BitClub,959,998054,998054,3992216,0.00010977,25 + 0.43823385 BTC,2016/02/03 13:24,V 4
90,396479,BW.COM,214,227009,227009,908036,0.00004292,25 + 0.03897580 BTC,2016/02/03 13:17,V 4
91,396478,F2Pool,212,265097,265097,1060388,0.00009563,25 + 0.10140402 BTC,2016/02/03 13:16,V 4
92,396477,AntPool,943,933346,933346,3733384,0.00007680,25 + 0.28672666 BTC,2016/02/03 13:15,V 4
93,396476,BW.COM,1209,949080,949080,3796320,0.00013282,25 + 0.50420890 BTC,2016/02/03 13:11,V 4
94,396475,BTCC,892,382109,382109,1528436,0.00011400,25 + 0.17423746 BTC,2016/02/03 13:02,V 4
95,396474,BTCC,146,89730,89730,358920,0.00009285,25 + 0.03332649 BTC,2016/02/03 12:53,V 4
96,396473,BTCC,645,290094,290094,1160376,0.00010380,25 + 0.12045270 BTC,2016/02/03 12:52,V 4
97,396472,BW.COM,1253,720849,720849,2883396,0.00009323,25 + 0.26882292 BTC,2016/02/03 12:46,V 4
98,396471,AntPool,999,865217,865217,3460868,0.00003905,25 + 0.13513879 BTC,2016/02/03 12:37,V 4
99,396470,AntPool,1546,934264,934264,3737056,0.00008078,25 + 0.30187785 BTC,2016/02/03 12:36,V 4
100,396469,BitFury,1103,996116,996116,3984464,0.00005979,25 + 0.23824547 BTC,2016/02/03 12:24,V 4
101,396468,BitFury,1262,995080,995080,3980320,0.00005505,25 + 0.21912734 BTC,2016/02/03 12:18,V 4
102,396467,BTCC,1145,582904,582904,2331616,0.00007249,25 + 0.16902284 BTC,2016/02/03 12:14,V 4
103,396466,AntPool,1423,934045,934045,3736180,0.00017423,25 + 0.65095325 BTC,2016/02/03 12:12,V 4
104,396465,GHash.IO,1153,749121,749121,2996484,0.00011608,25 + 0.34784459 BTC,2016/02/03 11:50,V 4
105,396464,KnCMiner,1304,934509,934509,3738036,0.00014040,25 + 0.52481361 BTC,2016/02/03 11:42,V 4
106,396463,BTCC,232,124285,124285,497140,0.00009293,25 + 0.04620092 BTC,2016/02/03 11:25,V 4
107,396462,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/02/03 11:23,V 4
108,396461,F2Pool,1921,1000000,1000000,4000000,0.00010575,25 + 0.42301918 BTC,2016/02/03 11:22,V 4
109,396460,BTCC,11,49208,49208,196832,0.00002318,25 + 0.00456310 BTC,2016/02/03 11:08,V 4
110,396459,BTCC,1336,890567,890567,3562268,0.00007773,25 + 0.27689124 BTC,2016/02/03 11:08,V 4
111,396458,21 Inc.,2938,998144,998144,3992576,0.00016219,25 + 0.64754281 BTC,2016/02/03 11:11,V 4
112,396457,BTCC,1160,513079,513079,2052316,0.00008205,25 + 0.16838804 BTC,2016/02/03 10:26,V 4
113,396456,F2Pool,3174,999886,999886,3999544,0.00011756,25 + 0.47018358 BTC,2016/02/03 10:22,V 4
114,396455,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/03 10:13,V 4
115,396454,Eligius,710,908659,908659,3634636,0.00015586,25 + 0.56649870 BTC,2016/02/03 10:13,V 4
116,396453,F2Pool,394,999841,999841,3999364,0.00013970,25 + 0.55872280 BTC,2016/02/03 09:49,V 4
117,396452,BW.COM,629,793398,793398,3173592,0.00010979,25 + 0.34844409 BTC,2016/02/03 09:33,V 4
118,396451,AntPool,1053,902698,902698,3610792,0.00006412,25 + 0.23151176 BTC,2016/02/03 09:29,V 4
119,396450,F2Pool,150,92962,92962,371848,0.00008313,25 + 0.03091015 BTC,2016/02/03 09:19,V 4
120,396449,BW.COM,942,949136,949136,3796544,0.00004739,25 + 0.17990128 BTC,2016/02/03 09:18,V 4
121,396448,BW.COM,1132,949088,949088,3796352,0.00005481,25 + 0.20807140 BTC,2016/02/03 09:11,V 4
122,396447,BTCC,20,50650,50650,202600,0.00003411,25 + 0.00691112 BTC,2016/02/03 09:08,V 4
123,396446,KanoPool,2700,987914,987914,3951656,0.00013533,25 + 0.53477937 BTC,2016/02/03 09:08,V 4
124,396445,BitFury,1721,995140,995140,3980560,0.00007915,25 + 0.31506468 BTC,2016/02/03 08:37,V 4
125,396444,BTCC,2383,856776,856776,3427104,0.00012002,25 + 0.41131805 BTC,2016/02/03 08:36,V 4
126,396443,BTCC,175,107796,107796,431184,0.00007672,25 + 0.03308060 BTC,2016/02/03 08:08,V 4
127,396442,AntPool,1548,933232,933232,3732928,0.00007521,25 + 0.28073966 BTC,2016/02/03 08:07,V 4
128,396441,Eligius,298,262146,262146,1048584,0.00004519,25 + 0.04738261 BTC,2016/02/03 08:01,V 4
129,396440,BW.COM,1684,949200,949200,3796800,0.00006788,25 + 0.25774363 BTC,2016/02/03 07:59,V 4
130,396439,KnCMiner,2531,934272,934272,3737088,0.00014764,25 + 0.55173289 BTC,2016/02/03 07:54,V 4
131,396438,BitFury,2007,996127,996127,3984508,0.00012109,25 + 0.48249649 BTC,2016/02/03 07:22,V 4
132,396437,BW.COM,1014,949165,949165,3796660,0.00007790,25 + 0.29575412 BTC,2016/02/03 07:01,V 4
133,396436,F2Pool,2284,999928,999928,3999712,0.00010174,25 + 0.40693885 BTC,2016/02/03 06:52,V 4
134,396435,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/03 06:41,V 4
135,396434,F2Pool,2065,999917,999917,3999668,0.00012612,25 + 0.50445090 BTC,2016/02/03 06:40,V 4
136,396433,BitFury,115,995067,995067,3980268,0.00012643,25 + 0.50322511 BTC,2016/02/03 06:36,V 4
137,396432,BW.COM,424,949123,949123,3796492,0.00015137,25 + 0.57465799 BTC,2016/02/03 06:34,V 4
138,396431,AntPool,417,934458,934458,3737832,0.00013819,25 + 0.51651965 BTC,2016/02/03 06:12,V 4
139,396430,AntPool,634,659151,659151,2636604,0.00010608,25 + 0.27968404 BTC,2016/02/03 06:03,V 4
140,396429,F2Pool,629,573425,573425,2293700,0.00010147,25 + 0.23274462 BTC,2016/02/03 05:59,V 4
141,396428,KnCMiner,2319,934532,934532,3738128,0.00011313,25 + 0.42291211 BTC,2016/02/03 05:54,V 4
142,396427,BitFury,1510,995027,995027,3980108,0.00007626,25 + 0.30352860 BTC,2016/02/03 05:36,V 4
143,396426,AntPool,122,195419,195419,781676,0.00002122,25 + 0.01659038 BTC,2016/02/03 05:23,V 4
144,396425,F2Pool,253,113310,113310,453240,0.00011589,25 + 0.05252541 BTC,2016/02/03 05:22,V 4
145,396424,F2Pool,725,328720,328720,1314880,0.00009520,25 + 0.12517885 BTC,2016/02/03 05:20,V 4
146,396423,BitClub,554,266460,266460,1065840,0.00010256,25 + 0.10931226 BTC,2016/02/03 05:14,V 4
147,396422,Telco 214,105,80871,80871,323484,0.00004601,25 + 0.01488195 BTC,2016/02/03 05:10,V 4
148,396421,BitFury,1762,995058,995058,3980232,0.00008361,25 + 0.33277430 BTC,2016/02/03 05:09,V 4
149,396420,BitFury,1670,995160,995160,3980640,0.00006299,25 + 0.25073534 BTC,2016/02/03 04:55,V 4
150,396419,F2Pool,1300,899633,899633,3598532,0.00006744,25 + 0.24269794 BTC,2016/02/03 04:47,V 4
151,396418,AntPool,2582,934466,934466,3737864,0.00014216,25 + 0.53138273 BTC,2016/02/03 04:40,V 4
152,396417,F2Pool,2255,999175,999175,3996700,0.00012228,25 + 0.48871960 BTC,2016/02/03 04:12,V 4
153,396416,F2Pool,905,556194,556194,2224776,0.00008857,25 + 0.19703798 BTC,2016/02/03 03:57,V 4
154,396415,GHash.IO,1339,614189,614189,2456756,0.00007930,25 + 0.19482154 BTC,2016/02/03 03:50,V 4
155,396414,F2Pool,1306,722283,722283,2889132,0.00010022,25 + 0.28954288 BTC,2016/02/03 03:46,V 4
156,396413,BitFury,767,997103,997103,3988412,0.00003662,25 + 0.14603608 BTC,2016/02/03 03:35,V 4
157,396412,AntPool,1213,905439,905439,3621756,0.00008158,25 + 0.29546671 BTC,2016/02/03 03:33,V 4
158,396411,F2Pool,950,836914,836914,3347656,0.00005160,25 + 0.17274437 BTC,2016/02/03 03:25,V 4
159,396410,F2Pool,1848,999816,999816,3999264,0.00010210,25 + 0.40834240 BTC,2016/02/03 03:23,V 4
160,396409,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/03 03:06,V 4
161,396408,BTCC,20,56340,56340,225360,0.00001420,25 + 0.00319979 BTC,2016/02/03 03:10,V 4
162,396407,KnCMiner,1190,932429,932429,3729716,0.00006389,25 + 0.23828855 BTC,2016/02/03 03:05,V 4
163,396406,AntPool,2230,934387,934387,3737548,0.00012001,25 + 0.44852919 BTC,2016/02/03 03:02,V 4
164,396405,BTCC,2087,949123,949123,3796492,0.00009044,25 + 0.34334905 BTC,2016/02/03 02:43,V 4
165,396404,BTCC,2294,949065,949065,3796260,0.00010678,25 + 0.40536827 BTC,2016/02/03 02:38,V 4
166,396403,AntPool,2526,934421,934421,3737684,0.00018965,25 + 0.70883702 BTC,2016/02/03 02:35,V 4
167,396402,BitFury,1964,995187,995187,3980748,0.00009619,25 + 0.38289566 BTC,2016/02/03 01:53,V 4
168,396401,F2Pool,734,362557,362557,1450228,0.00009588,25 + 0.13904260 BTC,2016/02/03 01:37,V 4
169,396400,BW.COM,657,273594,273594,1094376,0.00011792,25 + 0.12904532 BTC,2016/02/03 01:34,V 4
170,396399,AntPool,429,395419,395419,1581676,0.00006293,25 + 0.09954078 BTC,2016/02/03 01:25,V 4
171,396398,F2Pool,2422,999971,999971,3999884,0.00011930,25 + 0.47720587 BTC,2016/02/03 01:23,V 4
172,396397,AntPool,501,254597,254597,1018388,0.00008692,25 + 0.08851365 BTC,2016/02/03 01:02,V 4
173,396396,AntPool,219,205100,205100,820400,0.00005249,25 + 0.04306562 BTC,2016/02/03 00:58,V 4
174,396395,F2Pool,1058,476934,476934,1907736,0.00010895,25 + 0.20784760 BTC,2016/02/03 00:57,V 4
175,396394,AntPool,1740,904153,904153,3616612,0.00008904,25 + 0.32201441 BTC,2016/02/03 00:47,V 4
176,396393,AntPool,2192,933195,933195,3732780,0.00010640,25 + 0.39716268 BTC,2016/02/03 00:34,V 4
177,396392,SlushPool,614,358177,358177,1432708,0.00008584,25 + 0.12298936 BTC,2016/02/03 00:18,V 4
178,396391,F2Pool,1192,520719,520719,2082876,0.00010637,25 + 0.22155970 BTC,2016/02/03 00:13,V 4
179,396390,F2Pool,1537,655612,655612,2622448,0.00011423,25 + 0.29956710 BTC,2016/02/03 00:04,V 4
