,0,1,2,3,4,5,6,7,8,9
40,376870,AntPool,333,156138,156138,624552,0.00007410,25 + 0.04627861 BTC,2015/09/30 17:30,V 3
41,376869,AntPool,544,398761,398761,1595044,0.00005260,25 + 0.08390475 BTC,2015/09/30 17:27,V 3
42,376868,F2Pool,2177,999990,999990,3999960,0.00008858,25 + 0.35432248 BTC,2015/09/30 17:24,V 3
43,376867,F2Pool,1696,999976,999976,3999904,0.00006941,25 + 0.27762037 BTC,2015/09/30 17:06,V 3
44,376866,AntPool,2037,934285,934285,3737140,0.00010251,25 + 0.38308637 BTC,2015/09/30 16:54,V 3
45,376865,SlushPool,1954,749229,749229,2996916,0.00013313,25 + 0.39898426 BTC,2015/09/30 16:33,V 3
46,376864,BitFury,753,509212,509212,2036848,0.00007397,25 + 0.15066863 BTC,2015/09/30 16:10,V 3
47,376863,F2Pool,1353,696145,696145,2784580,0.00008473,25 + 0.23592704 BTC,2015/09/30 16:04,V 3
48,376862,AntPool,935,491849,491849,1967396,0.00006534,25 + 0.12854663 BTC,2015/09/30 15:53,V 3
49,376861,SlushPool,1338,749191,749191,2996764,0.00008124,25 + 0.24344352 BTC,2015/09/30 15:58,V 3
50,376860,AntPool,1468,885541,885541,3542164,0.00007442,25 + 0.26360709 BTC,2015/09/30 15:38,V 3
51,376859,BTCC,1398,658163,658163,2632652,0.00009349,25 + 0.24611632 BTC,2015/09/30 15:26,V 3
52,376858,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/09/30 15:14,V 3
53,376857,F2Pool,1568,761050,761050,3044200,0.00009111,25 + 0.27736512 BTC,2015/09/30 15:14,V 3
54,376856,F2Pool,813,423480,423480,1693920,0.00008525,25 + 0.14440550 BTC,2015/09/30 15:13,V 3
55,376855,BTCC,438,368236,368236,1472944,0.00004532,25 + 0.06674963 BTC,2015/09/30 15:01,V 3
56,376854,SlushPool,1870,749095,749095,2996380,0.00011307,25 + 0.33878796 BTC,2015/09/30 14:56,V 3
57,376853,SlushPool,1025,539166,539166,2156664,0.00009355,25 + 0.20176123 BTC,2015/09/30 14:39,V 3
58,376852,KnCMiner,152,126190,126190,504760,0.00002672,25 + 0.01348844 BTC,2015/09/30 14:33,V 3
59,376851,BTCC,1428,729424,729424,2917696,0.00008360,25 + 0.24392008 BTC,2015/09/30 14:34,V 3
60,376850,KnCMiner,261,204808,204808,819232,0.00008744,25 + 0.07163295 BTC,2015/09/30 14:22,V 3
61,376849,BitClub,357,238901,238901,955604,0.00007993,25 + 0.07638105 BTC,2015/09/30 14:22,V 3
62,376848,21 Inc.,823,486714,486714,1946856,0.00009169,25 + 0.17850395 BTC,2015/09/30 14:17,V 3
63,376847,AntPool,192,124407,124407,497628,0.00006208,25 + 0.03089515 BTC,2015/09/30 14:06,V 3
64,376846,F2Pool,510,249870,249870,999480,0.00009793,25 + 0.09787413 BTC,2015/09/30 14:02,V 3
65,376845,BitFury,666,708918,708918,2835672,0.00003430,25 + 0.09726671 BTC,2015/09/30 13:57,V 3
66,376844,BTCC,995,524481,524481,2097924,0.00008825,25 + 0.18515019 BTC,2015/09/30 13:53,V 3
67,376843,BitFury,1290,998182,998182,3992728,0.00005733,25 + 0.22888712 BTC,2015/09/30 13:41,V 3
68,376842,BitFury,2561,998201,998201,3992804,0.00013128,25 + 0.52415746 BTC,2015/09/30 13:36,V 3
69,376841,BTCC,752,784729,784729,3138916,0.00005734,25 + 0.17998239 BTC,2015/09/30 13:05,V 3
70,376840,BitFury,1481,998169,998169,3992676,0.00006094,25 + 0.24329389 BTC,2015/09/30 13:01,V 3
71,376839,BitFury,2299,998110,998110,3992440,0.00014305,25 + 0.57109922 BTC,2015/09/30 12:56,V 3
72,376838,unknown,1689,586471,586471,2345884,0.00012883,25 + 0.30221647 BTC,2015/09/30 12:28,V 3
73,376837,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/30 12:23,V 3
74,376836,21 Inc.,1241,793276,793276,3173104,0.00007311,25 + 0.23199332 BTC,2015/09/30 12:13,V 3
75,376835,EclipseMC,1363,749223,749223,2996892,0.00009110,25 + 0.27300763 BTC,2015/09/30 11:58,V 3
76,376834,BTCC,195,88125,88125,352500,0.00008104,25 + 0.02856728 BTC,2015/09/30 11:45,V 3
77,376833,BW.COM,307,615637,615637,2462548,0.00002128,25 + 0.05241118 BTC,2015/09/30 11:43,V 3
78,376832,Telco 214,804,749146,749146,2996584,0.00004887,25 + 0.14643905 BTC,2015/09/30 11:43,V 3
79,376831,AntPool,2105,894321,894321,3577284,0.00012744,25 + 0.45589609 BTC,2015/09/30 11:40,V 3
80,376830,BitFury,1992,998201,998201,3992804,0.00009747,25 + 0.38918737 BTC,2015/09/30 11:12,V 3
81,376829,BitFury,1967,998147,998147,3992588,0.00008104,25 + 0.32354929 BTC,2015/09/30 10:48,V 3
82,376828,Telco 214,2154,749205,749205,2996820,0.00012641,25 + 0.37883849 BTC,2015/09/30 10:32,V 3
83,376827,BW.COM,369,197422,197422,789688,0.00007891,25 + 0.06231202 BTC,2015/09/30 10:00,V 3
84,376826,KnCMiner,164,114373,114373,457492,0.00006207,25 + 0.02839706 BTC,2015/09/30 09:57,V 3
85,376825,F2Pool,991,620559,620559,2482236,0.00007645,25 + 0.18976748 BTC,2015/09/30 09:54,V 3
86,376824,BW.COM,772,457691,457691,1830764,0.00007445,25 + 0.13630631 BTC,2015/09/30 09:44,V 3
87,376823,F2Pool,488,783529,783529,3134116,0.00001473,25 + 0.04615480 BTC,2015/09/30 09:37,V 3
88,376822,BW.COM,1649,949134,949134,3796536,0.00005738,25 + 0.21784442 BTC,2015/09/30 09:36,V 3
89,376821,AntPool,1391,933853,933853,3735412,0.00006359,25 + 0.23754709 BTC,2015/09/30 09:31,V 3
90,376820,AntPool,1989,934462,934462,3737848,0.00010996,25 + 0.41102266 BTC,2015/09/30 09:20,V 3
91,376819,BTCC,2303,949069,949069,3796276,0.00012746,25 + 0.48388763 BTC,2015/09/30 08:54,V 3
92,376818,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/09/30 08:19,V 3
93,376817,BW.COM,2143,949075,949075,3796300,0.00011182,25 + 0.42450258 BTC,2015/09/30 08:19,V 3
94,376816,KanoPool,1994,849136,849136,3396544,0.00013540,25 + 0.45989373 BTC,2015/09/30 07:50,V 3
95,376815,F2Pool,280,178309,178309,713236,0.00006141,25 + 0.04380138 BTC,2015/09/30 07:16,V 3
96,376814,BTCC,1003,502013,502013,2008052,0.00009092,25 + 0.18257022 BTC,2015/09/30 07:14,V 3
97,376813,BTCC,594,293167,293167,1172668,0.00009190,25 + 0.10776569 BTC,2015/09/30 07:01,V 3
98,376812,F2Pool,175,62379,62379,249516,0.00011159,25 + 0.02784318 BTC,2015/09/30 06:54,V 3
99,376811,F2Pool,419,216817,216817,867268,0.00008359,25 + 0.07249260 BTC,2015/09/30 06:52,V 3
100,376810,AntPool,451,219389,219389,877556,0.00010329,25 + 0.09064656 BTC,2015/09/30 06:47,V 3
101,376809,BW.COM,345,132210,132210,528840,0.00009960,25 + 0.05267017 BTC,2015/09/30 06:42,V 3
102,376808,AntPool,500,242383,242383,969532,0.00009058,25 + 0.08781741 BTC,2015/09/30 06:38,V 3
103,376807,F2Pool,417,213295,213295,853180,0.00008889,25 + 0.07583591 BTC,2015/09/30 06:32,V 3
104,376806,KnCMiner,424,213385,213385,853540,0.00009668,25 + 0.08251844 BTC,2015/09/30 06:29,V 3
105,376805,F2Pool,528,246058,246058,984232,0.00009293,25 + 0.09146102 BTC,2015/09/30 06:22,V 3
106,376804,AntPool,713,411078,411078,1644312,0.00008144,25 + 0.13391253 BTC,2015/09/30 06:16,V 3
107,376803,KnCMiner,45,53115,53115,212460,0.00003418,25 + 0.00726242 BTC,2015/09/30 06:04,V 3
108,376802,F2Pool,1505,897045,897045,3588180,0.00007992,25 + 0.28678322 BTC,2015/09/30 06:06,V 3
109,376801,BW.COM,286,171405,171405,685620,0.00006750,25 + 0.04628086 BTC,2015/09/30 05:46,V 3
110,376800,SlushPool,437,204394,204394,817576,0.00011116,25 + 0.09088032 BTC,2015/09/30 05:45,V 3
111,376799,BitMinter,248,129981,129981,519924,0.00006607,25 + 0.03434894 BTC,2015/09/30 05:39,V 3
112,376798,BTCC,645,335117,335117,1340468,0.00009979,25 + 0.13375901 BTC,2015/09/30 05:36,V 3
113,376797,21 Inc.,815,448711,448711,1794844,0.00008179,25 + 0.14679304 BTC,2015/09/30 05:34,V 3
114,376796,BitMinter,583,261705,261705,1046820,0.00009535,25 + 0.09981685 BTC,2015/09/30 05:19,V 3
115,376795,SlushPool,89,59729,59729,238916,0.00006823,25 + 0.01630116 BTC,2015/09/30 05:12,V 3
116,376794,BitFury,707,403922,403922,1615688,0.00008089,25 + 0.13069702 BTC,2015/09/30 05:11,V 3
117,376793,BTCC,696,372552,372552,1490208,0.00008432,25 + 0.12565461 BTC,2015/09/30 05:02,V 3
118,376792,KnCMiner,292,263113,263113,1052452,0.00004374,25 + 0.04603017 BTC,2015/09/30 04:55,V 3
119,376791,Telco 214,436,370219,370219,1480876,0.00004255,25 + 0.06301851 BTC,2015/09/30 04:50,V 3
120,376790,BitMinter,1075,989190,989190,3956760,0.00006300,25 + 0.24925666 BTC,2015/09/30 04:49,V 3
121,376789,BW.COM,2131,949135,949135,3796540,0.00012876,25 + 0.48884227 BTC,2015/09/30 04:45,V 3
122,376788,BW.COM,786,690415,690415,2761660,0.00004616,25 + 0.12747555 BTC,2015/09/30 04:01,V 3
123,376787,AntPool,1279,884478,884478,3537912,0.00007802,25 + 0.27604052 BTC,2015/09/30 03:58,V 3
124,376786,BitFury,298,998148,998148,3992592,0.00008421,25 + 0.33620874 BTC,2015/09/30 03:50,V 3
125,376785,BTCC,1778,949152,949152,3796608,0.00012420,25 + 0.47154344 BTC,2015/09/30 03:47,V 3
126,376784,F2Pool,405,329624,329624,1318496,0.00007247,25 + 0.09555397 BTC,2015/09/30 03:06,V 3
127,376783,BitFury,632,500103,500103,2000412,0.00009282,25 + 0.18567304 BTC,2015/09/30 03:01,V 3
128,376782,F2Pool,651,465605,465605,1862420,0.00006355,25 + 0.11835746 BTC,2015/09/30 02:53,V 3
129,376781,BitFury,273,149710,149710,598840,0.00006094,25 + 0.03649089 BTC,2015/09/30 02:46,V 3
130,376780,BTCC,431,147992,147992,591968,0.00010732,25 + 0.06352798 BTC,2015/09/30 02:44,V 3
131,376779,BTCC,1511,609219,609219,2436876,0.00009771,25 + 0.23810485 BTC,2015/09/30 02:41,V 3
132,376778,BTCC,65,60633,60633,242532,0.00002909,25 + 0.00705522 BTC,2015/09/30 02:30,V 3
133,376777,BTCC,928,398453,398453,1593812,0.00009646,25 + 0.15373306 BTC,2015/09/30 02:29,V 3
134,376776,KnCMiner,1,221,221,884,0.00000000,25 + 0.00000000 BTC,2015/09/30 02:18,V 3
135,376775,KnCMiner,599,536512,536512,2146048,0.00004272,25 + 0.09166859 BTC,2015/09/30 02:16,V 3
136,376774,unknown,1735,749102,749102,2996408,0.00012133,25 + 0.36356553 BTC,2015/09/30 02:17,V 3
137,376773,KnCMiner,1670,745786,745786,2983144,0.00009022,25 + 0.26912526 BTC,2015/09/30 01:49,V 3
138,376772,AntPool,802,829350,829350,3317400,0.00003695,25 + 0.12256360 BTC,2015/09/30 01:30,V 3
139,376771,BTCC,747,294656,294656,1178624,0.00009985,25 + 0.11768403 BTC,2015/09/30 01:24,V 3
140,376770,BTCC,1905,783254,783254,3133016,0.00010075,25 + 0.31564017 BTC,2015/09/30 01:16,V 3
141,376769,F2Pool,854,905372,905372,3621488,0.00004791,25 + 0.17349904 BTC,2015/09/30 00:53,V 3
142,376768,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/09/30 00:52,V 3
143,376767,Eligius,1359,559570,559570,2238280,0.00009785,25 + 0.21900702 BTC,2015/09/30 00:51,V 3
144,376766,BW.COM,533,261631,261631,1046524,0.00008803,25 + 0.09212887 BTC,2015/09/30 00:25,V 3
145,376765,BitFury,536,243633,243633,974532,0.00008768,25 + 0.08544426 BTC,2015/09/30 00:19,V 3
146,376764,AntPool,918,463988,463988,1855952,0.00009098,25 + 0.16885466 BTC,2015/09/30 00:13,V 3
147,376763,SlushPool,90,42195,42195,168780,0.00008880,25 + 0.01498780 BTC,2015/09/30 00:06,V 3
148,376762,AntPool,635,475364,475364,1901456,0.00008232,25 + 0.15653193 BTC,2015/09/30 00:03,V 3
