,0,1,2,3,4,5,6,7,8,9
91,383985,F2Pool,1593,951552,951552,3806208,0.00008029,25 + 0.30558460 BTC,2015/11/17 06:36,V 4
92,383984,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/11/17 06:20,V 3
93,383983,SlushPool,299,178250,178250,713000,0.00007252,25 + 0.05170657 BTC,2015/11/17 06:19,V 3
94,383982,AntPool,328,181998,181998,727992,0.00006079,25 + 0.04425375 BTC,2015/11/17 06:17,V 3
95,383981,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/17 06:15,V 3
96,383980,21 Inc.,162,998152,998152,3992608,0.00000332,25 + 0.01324813 BTC,2015/11/17 06:17,V 3
97,383979,BitFury,548,309844,309844,1239376,0.00008978,25 + 0.11127245 BTC,2015/11/17 06:13,V 3
98,383978,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/11/17 06:08,V 3
99,383977,F2Pool,406,249791,249791,999164,0.00007170,25 + 0.07163838 BTC,2015/11/17 06:08,V 4
100,383976,BW.COM,212,222685,222685,890740,0.00004117,25 + 0.03667616 BTC,2015/11/17 06:05,V 3
101,383975,AntPool,590,360002,360002,1440008,0.00006107,25 + 0.08794666 BTC,2015/11/17 06:03,V 3
102,383974,AntPool,801,378650,378650,1514600,0.00008635,25 + 0.13077823 BTC,2015/11/17 05:58,V 3
103,383973,KnCMiner,91,101004,101004,404016,0.00002852,25 + 0.01152368 BTC,2015/11/17 05:47,V 3
104,383972,BTCC,229,116572,116572,466288,0.00007438,25 + 0.03468333 BTC,2015/11/17 05:49,V 3
105,383971,BW.COM,818,467746,467746,1870984,0.00007192,25 + 0.13456652 BTC,2015/11/17 05:46,V 3
106,383970,AntPool,1653,810448,810448,3241792,0.00008078,25 + 0.26187568 BTC,2015/11/17 05:39,V 3
107,383969,F2Pool,522,285489,285489,1141956,0.00007589,25 + 0.08666068 BTC,2015/11/17 05:20,V 4
108,383968,KnCMiner,826,498927,498927,1995708,0.00006307,25 + 0.12587562 BTC,2015/11/17 05:14,V 3
109,383967,AntPool,51,237320,237320,949280,0.00001469,25 + 0.01394522 BTC,2015/11/17 05:07,V 3
110,383966,F2Pool,2010,998874,998874,3995496,0.00007769,25 + 0.31042030 BTC,2015/11/17 05:07,V 4
111,383965,AntPool,1346,929546,929546,3718184,0.00005692,25 + 0.21165717 BTC,2015/11/17 04:46,V 3
112,383964,GHash.IO,1929,749212,749212,2996848,0.00010631,25 + 0.31858894 BTC,2015/11/17 04:37,V 4
113,383963,BTCC,698,228068,228068,912272,0.00011971,25 + 0.10920629 BTC,2015/11/17 04:16,V 3
114,383962,F2Pool,1255,738984,738984,2955936,0.00006396,25 + 0.18905070 BTC,2015/11/17 04:04,V 4
115,383961,BTCC,178,113116,113116,452464,0.00008004,25 + 0.03621452 BTC,2015/11/17 03:51,V 3
116,383960,NiceHash,400,217351,217351,869404,0.00008108,25 + 0.07049379 BTC,2015/11/17 03:49,V 3
117,383959,BitFury,1267,584461,584461,2337844,0.00009056,25 + 0.21171676 BTC,2015/11/17 03:45,V 3
118,383958,KnCMiner,1133,682088,682088,2728352,0.00009630,25 + 0.26275350 BTC,2015/11/17 03:31,V 3
119,383957,BTCC,440,160123,160123,640492,0.00010920,25 + 0.06993957 BTC,2015/11/17 03:22,V 3
120,383956,SlushPool,491,362237,362237,1448948,0.00010896,25 + 0.15787566 BTC,2015/11/17 03:18,V 3
121,383955,KnCMiner,572,374184,374184,1496736,0.00008079,25 + 0.12091957 BTC,2015/11/17 03:13,V 3
122,383954,BitFury,51,96304,96304,385216,0.00002132,25 + 0.00821191 BTC,2015/11/17 03:07,V 3
123,383953,F2Pool,848,736056,736056,2944224,0.00005354,25 + 0.15764270 BTC,2015/11/17 03:06,V 4
124,383952,BTCC,226,108653,108653,434612,0.00006668,25 + 0.02897787 BTC,2015/11/17 02:59,V 3
125,383951,AntPool,208,203348,203348,813392,0.00004135,25 + 0.03363245 BTC,2015/11/17 02:56,V 3
126,383950,KnCMiner,1640,930118,930118,3720472,0.00008278,25 + 0.30799752 BTC,2015/11/17 02:57,V 3
127,383949,BitFury,217,183697,183697,734788,0.00006102,25 + 0.04483739 BTC,2015/11/17 02:38,V 3
128,383948,AntPool,854,393649,393649,1574596,0.00008162,25 + 0.12852416 BTC,2015/11/17 02:36,V 3
129,383947,F2Pool,139,249978,249978,999912,0.00001599,25 + 0.01599241 BTC,2015/11/17 02:28,V 4
130,383946,AntPool,187,113598,113598,454392,0.00004906,25 + 0.02229439 BTC,2015/11/17 02:27,V 3
131,383945,AntPool,1432,739318,739318,2957272,0.00007572,25 + 0.22391998 BTC,2015/11/17 02:25,V 3
132,383944,F2Pool,965,509715,509715,2038860,0.00007355,25 + 0.14996745 BTC,2015/11/17 02:10,V 4
133,383943,AntPool,738,319743,319743,1278972,0.00009083,25 + 0.11617358 BTC,2015/11/17 02:01,V 3
134,383942,BitFury,170,127036,127036,508144,0.00004678,25 + 0.02377338 BTC,2015/11/17 01:53,V 3
135,383941,F2Pool,626,278370,278370,1113480,0.00011207,25 + 0.12478657 BTC,2015/11/17 01:52,V 4
136,383940,AntPool,1075,515640,515640,2062560,0.00007668,25 + 0.15816664 BTC,2015/11/17 01:47,V 3
137,383939,BTCC,347,154087,154087,616348,0.00008490,25 + 0.05232759 BTC,2015/11/17 01:36,V 3
138,383938,BitFury,433,228610,228610,914440,0.00007711,25 + 0.07051203 BTC,2015/11/17 01:30,V 3
139,383937,AntPool,1261,641735,641735,2566940,0.00006929,25 + 0.17785365 BTC,2015/11/17 01:26,V 3
140,383936,Eligius,1458,590646,590646,2362584,0.00010062,25 + 0.23773148 BTC,2015/11/17 01:18,V 3
141,383935,F2Pool,387,257400,257400,1029600,0.00004970,25 + 0.05117125 BTC,2015/11/17 00:57,V 4
142,383934,BitFury,385,259819,259819,1039276,0.00005447,25 + 0.05660630 BTC,2015/11/17 00:53,V 3
143,383933,AntPool,1116,650488,650488,2601952,0.00006303,25 + 0.16401068 BTC,2015/11/17 00:51,V 3
144,383932,BTCC,976,347473,347473,1389892,0.00012287,25 + 0.17077834 BTC,2015/11/17 00:42,V 3
145,383931,BitFury,74,95127,95127,380508,0.00001408,25 + 0.00535782 BTC,2015/11/17 00:28,V 3
146,383930,AntPool,866,418410,418410,1673640,0.00007350,25 + 0.12301359 BTC,2015/11/17 00:27,V 3
147,383929,F2Pool,422,249888,249888,999552,0.00006216,25 + 0.06213333 BTC,2015/11/17 00:18,V 4
148,383928,AntPool,1339,603194,603194,2412776,0.00009995,25 + 0.24115521 BTC,2015/11/17 00:15,V 3
149,383927,BitFury,2129,950213,950213,3800852,0.00008426,25 + 0.32024238 BTC,2015/11/17 00:09,V 3
